training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;24.2460972816591;0;32.364176340275165;122.62392848065431;35.70302657090502;0.6953158231971684;low;2
0;41.94627966230398;0;38.37763818435936;171.1198015725137;46.05053719090217;2.0287464457281303;medium;1
0;26.403588174521506;0;38.3185095226597;147.20693903805642;31.497340182810177;1.8261943926446733;medium;1
0;23.61315437253775;0;33.22124738477732;101.60068448795867;19.976357302443752;-0.21777264310498692;low;2
1;46.70900884822891;1;42.58996335334733;68.1098102280614;29.345137187989064;-1.039655225275709;low;2
0;23.34096811108547;1;38.766435026331514;119.13418004213163;40.16487084778609;0.9083972155757469;low;2
0;27.403741626714154;0;41.853381011991594;177.57923442641896;7.261812789509113;3.7358661627582057;high;0
0;32.52698387392281;1;36.04495799311703;116.75507100253547;23.79588219209557;-0.9090548421418457;low;2
0;35.110794284148874;1;53.80317419548944;140.4167503256353;23.735917865879994;3.193966431127674;high;0
0;34.10464668349605;1;35.990951846872534;84.2412959953943;19.617256402783358;-1.0735649424814784;low;2
0;46.69724537602678;1;36.09753829636708;123.02188300001447;47.34885124233696;0.9424933844516916;low;2
0;21.68349207182196;1;42.550555883336294;123.92727426446635;22.485813288889517;2.2879251315584317;medium;1
0;34.31338593977946;1;42.210398841118945;134.5996478376794;28.282785906644364;0.29164763701716123;low;2
0;27.414196402239142;1;37.770762440074506;129.74531604351648;59.85172217307553;1.7422071377722843;medium;1
0;49.332059171825435;1;36.507090303457154;137.40538458145804;20.6981497813673;1.3736153081839233;medium;1
0;21.51542867583889;1;41.50920795135845;160.0108213978138;17.767165246278427;2.2161097272343055;medium;1
0;25.81809905350521;0;44.862400865488794;162.46070951522708;40.87678195695333;4.038422049767346;high;0
0;38.81416553130035;0;50.85457377257133;116.54515464071636;33.879452357747184;3.452234913103883;high;0
1;24.18408639638826;0;36.58704902660669;170.25566721832098;26.878525611356164;-0.4333773670041725;low;2
0;21.44146198157379;1;37.630637474639684;75.62391193246282;12.852854221395619;0.6561707631942946;low;2
0;37.80902308475656;0;36.18972996195406;243.06092871886685;36.93207158288767;3.1930151791152546;high;0
1;25.22424215623906;0;38.10310065842702;109.93309295760456;26.093291415416843;-2.065629094240727;low;2
1;24.531912697727094;1;40.44807269009917;157.36522867730645;27.36904982404569;-1.323344221040391;low;2
0;20.63652429738953;1;43.90464166129067;211.66759798088026;18.24642043759451;4.145791654846409;high;0
1;42.46878086914929;0;38.52850618418527;136.00306701843024;79.09018508429747;0.6410348768210341;low;2
0;41.03166357227312;0;45.38813322446882;123.40339209144538;66.90608357837176;3.4929131204960395;high;0
0;31.202639646720307;0;40.66347364555528;181.32352180363375;50.64263766063401;3.3933449407956693;high;0
0;21.295837645739585;1;39.482442429531574;112.36489796051495;21.85774401275672;1.127595833418822;medium;1
0;45.58805782539142;0;42.90687325559813;118.26052191933967;27.668280380557988;2.3625728524519336;medium;1
0;46.2701571146363;1;49.40006199483938;41.64362593406137;29.698350531045897;3.7938783743612396;high;0
1;51.54474776464269;1;45.989482198946156;125.85792301624818;5.176374795262413;1.509367261864885;medium;1
0;25.708610831807384;1;32.403019250965826;151.25801751490127;16.581365785126348;0.01802746471256403;low;2
0;52.271370831044905;1;40.85402127032595;153.0451989704934;24.494558079193617;2.3004555624030587;medium;1
0;56.7931749839121;1;38.351504289562634;146.04744380089866;18.959126444816857;2.3714674693456774;medium;1
0;22.815856084371827;1;42.11680859763767;108.61463696359746;93.22913652047593;3.420430002466245;high;0
1;62.18273735775779;0;41.34092579085947;103.13937620094723;33.80610815796847;1.830636676406818;medium;1
1;24.736045351994594;1;41.53576247994264;147.19185198390022;66.82980872651757;0.7976185590575282;low;2
0;30.268063853844357;1;40.85774829088381;109.09923269908687;15.211686976570066;0.1189566558401941;low;2
0;50.340230711892026;1;47.903581809079824;205.5648111335259;18.068472722903135;4.973256189395782;high;0
1;37.87139560539281;1;41.07371370664411;137.50719537759;16.674691431168014;-1.8882230635994544;low;2
0;52.99770273538378;0;42.862604748768845;198.04024781196995;54.701481592060674;6.0524056721896855;high;0
0;30.42973201059414;1;43.2237958851525;177.51111310943384;22.640911640076993;2.332065900356366;medium;1
0;39.704159507490395;1;35.98646135300887;134.77223462358728;36.602778514756764;0.08698170771006683;low;2
0;43.93751569037018;1;41.69479646662841;175.64108435222778;27.33222275732539;1.3802571827465457;medium;1
0;37.198931044292166;0;46.566969182654816;115.02487491071308;51.674243002255466;2.9169543251587444;medium;1
0;24.590121397348728;0;38.047756885940586;168.68888913185856;38.40907629301908;2.7053321429665056;medium;1
0;35.5969866891319;0;32.82536907226304;158.6278408184557;8.035431065668181;0.39073045281878693;low;2
1;22.086079848881134;1;46.346692348651736;122.819368607532;45.824634799149024;0.37580619080758404;low;2
0;24.63487305807193;0;38.86723681159472;99.59948820903894;17.76493240492396;1.5009212088074961;medium;1
0;38.70582770135916;0;38.64523866679877;114.73002299911519;28.740020933933252;0.3183029811817981;low;2
1;39.68145157517729;1;40.32801606588016;80.64305421993905;29.81195870693159;-2.5723479940608915;low;2
0;49.73349529772669;1;42.014473914151175;89.278307584108;8.295500610943629;2.9598906300073917;medium;1
0;28.6553525462789;0;40.03159747603413;99.94258263915387;33.211162877499696;1.1344946586808873;medium;1
1;50.508082096507344;1;41.32508621063674;84.45477358859608;10.842538068462055;-0.6421480651962121;low;2
0;43.06314148765134;0;35.62821125847214;83.4095636745655;19.310795508800922;0.7700371251267278;low;2
0;50.430564950008424;0;45.23102804634902;136.74851061969753;46.828101821920434;4.80201015148351;high;0
1;30.18171088294861;1;28.670334348363074;152.39853371894816;21.95054163108676;-4.606423097062765;low;2
0;48.02711029919202;0;41.58448408419474;127.31521587076752;50.44065704192248;4.170538037982649;high;0
0;29.590030001050014;1;42.82182095959696;104.41787216113205;14.26378829448077;0.7745666679619547;low;2
0;56.758719083464754;0;26.258618383104988;134.61439776067925;45.563535429094095;1.513030963382963;medium;1
0;26.76844512182454;1;39.21853487702964;137.23168569186646;56.36219257952944;1.2653969301412251;medium;1
0;49.59449420548989;0;36.69841908435382;141.90443688110128;20.43142090778832;2.589192330218549;medium;1
0;28.422181932342927;0;34.96609832670385;130.2206472150949;43.91100191333541;0.8624597620166305;low;2
0;79.29248698990489;0;39.439333933171376;197.21737294383416;63.26060242910983;8.71956476101807;high;0
0;28.186082254243995;0;39.06506337695881;151.43971387928949;15.970739640802522;2.254919494125342;medium;1
0;25.321575536454116;0;31.46748447773705;173.6380152244513;22.145245077024214;1.1654193918978293;medium;1
0;17.403638874282986;0;34.064334706659686;178.94324818651353;30.977320767205775;2.654407133010591;medium;1
0;32.94305112943059;1;42.09459356475799;135.49177995179994;44.60616177887958;1.545126972423492;medium;1
0;56.341968826264406;0;40.74905244859353;128.72091157772536;27.344121111197108;3.4442805128951415;high;0
0;36.192838079880666;0;47.19192960453288;146.4028584231026;26.772100390650866;2.59606043400696;medium;1
0;31.315282252832947;1;43.832634396035;115.1560752369445;65.54300919341516;2.050153361154343;medium;1
0;43.76453105756446;0;47.031225131934725;139.99933892980636;68.56151511085217;4.84939555523355;high;0
0;60.84491052669174;1;32.16073809171122;120.71889860686109;33.33472141903597;0.911102583228804;low;2
0;34.872189495840345;0;29.70793048540162;175.0585119452165;28.034083264959225;-0.022950662892363263;low;2
0;34.064909586555814;1;41.44648921446066;196.09959368448193;24.60840235709799;1.4153598567484524;medium;1
1;62.95764755918215;0;37.38046086985314;149.6795159267716;22.278611237401194;1.292760169060917;medium;1
0;26.747404205657794;0;32.67409227556497;156.97730750790942;41.22332164200425;1.449991142459858;medium;1
0;50.31105392542088;1;39.351118075294494;231.97060286027272;33.987185899243;3.9766354045180297;high;0
0;42.47340888232505;0;40.41928155058973;124.3210528601379;20.343841589644857;1.5500220874998625;medium;1
0;23.213971892848882;1;40.48915920129853;145.2217411459835;50.25181548339386;3.0458495409867163;high;0
0;48.7581886117826;0;43.75376177098201;154.03004826918678;35.6934110286291;3.589846441403129;high;0
0;41.72404456699433;0;45.13145213974723;93.00692393134419;36.446164820267406;2.3903536750438548;medium;1
0;23.184099749782817;0;43.948711532337505;55.985371334147864;60.83865742580205;4.577799363771779;high;0
1;27.31952290246138;1;41.25570087876346;121.24300116398352;20.87828988913133;-2.285617300001354;low;2
0;35.24786246916953;0;48.20525302179305;183.7139702621689;36.870188058031744;3.812716240167631;high;0
0;35.05448938477485;0;41.776293801647284;99.28868508358481;51.27561535824239;1.0254436653740153;medium;1
