training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;45.752180669803124;0;46.795148261243206;159.41744522591628;96.71308686823487;5.424010389647717;high;0
0;29.965485642325945;0;41.20098884152411;87.35138201143818;72.68665818277061;1.7388711046724776;medium;1
0;41.704215682712814;0;37.448298141196034;173.93716461532972;92.35367929032648;3.340290390440906;high;0
0;33.151443371269295;1;47.01994418991451;135.01103397310428;83.3243956645119;2.791735828238342;medium;1
0;29.657556948526945;1;45.04950551816785;134.17134393319475;52.46691648631542;1.3549357355161424;medium;1
0;58.64180041166441;0;37.658976403725624;131.27303119229907;85.46102909064886;5.7726587383617245;high;0
0;39.76895405340914;0;39.04842552747209;171.91614788311873;73.14559148545841;2.528633776375094;medium;1
1;30.146407705170656;0;41.13785560091429;188.17397579438835;106.56329565117493;1.1375821488602844;medium;1
0;20.4675769797249;0;41.64835397756309;127.16024741194772;88.70541978220326;4.844101642437833;high;0
1;28.25120838701665;1;46.569674015052;99.99749599552223;149.0314754531042;-0.2546375331727375;low;2
0;47.11109025910637;0;41.77262347896675;106.49755709752964;88.37693743893234;4.214130080458122;high;0
0;21.239112273741544;1;48.37840893036723;167.0613876446429;69.66772782721428;5.348870621095822;high;0
0;49.491952140564806;1;37.70052238889089;135.23664401775042;55.451826673825266;2.5103753294349054;medium;1
0;61.4527940393212;1;40.48434793424749;206.06418239626822;69.23080009382754;6.903429539738163;high;0
0;21.111880320097058;0;44.50604154948317;153.72896250739467;76.52333818459019;5.770334057854755;high;0
0;33.149121107666616;0;36.93533531132922;145.49992836686062;46.755673870928305;0.2368286594056654;low;2
0;22.39576251730657;1;42.80379367561526;161.539292862182;63.13924748005026;3.6629075139028986;high;0
1;17.476586149052558;1;48.78528236380433;131.16119167835336;61.30981303773569;1.1996177600562756;medium;1
1;53.94187912247122;0;43.42489823324531;113.06715204499316;133.70142703314863;1.9768230805958296;medium;1
0;40.04847780106969;0;39.0656088842124;97.22003029261265;96.31823664817105;2.031102932977205;medium;1
0;16.83675931856099;0;37.94851321189797;128.30666429475264;90.93647507094956;4.663201397258801;high;0
0;59.262468171070104;0;32.77813022345533;106.73006982205347;66.25334733305465;4.264458009527883;high;0
0;38.07870298333133;1;39.73870751373619;181.34384057467923;46.72710216219234;1.183197408788841;medium;1
0;62.99279854443411;0;51.225099094869684;136.8655694532137;47.97184305971104;8.422089625564684;high;0
0;35.67497258234721;0;40.899308191881964;111.12352050290602;120.22500498623153;2.259199590029862;medium;1
0;47.95522811527118;0;43.77431263464275;107.01456593533788;59.605203759389774;3.047175719057804;high;0
1;33.593600649777166;1;45.92802309902925;158.77530161153655;91.77492280583306;-1.9223981749615116;low;2
0;20.14173213820306;1;41.42168429191825;224.8365619135;97.12224043935377;5.593269294053236;high;0
0;17.842988227836273;0;37.94629674991557;113.57914319395846;96.56383451527874;4.04993349552182;high;0
0;26.644734644458456;0;42.18217256508288;131.99209771653904;56.80255605701513;2.7914872149547683;medium;1
1;40.61607451576366;0;46.295448974011514;116.09612302449884;57.98118066798703;-1.115112507069425;low;2
0;45.19453925173955;1;38.46787330988944;66.0131409046287;70.1260572137639;2.1145581577090327;medium;1
1;28.894709655027565;1;43.523931056559306;123.3448596666398;76.1878294335494;-2.274349467211833;low;2
1;18.382453140740402;0;42.40292526418318;137.05998159799492;71.24171077988098;1.1440242388516646;medium;1
0;20.155610135815056;0;39.13715938471525;180.6607928612752;24.652475171648685;4.629885973603854;high;0
0;65.35133354504553;0;34.71805980902082;180.26188787497594;87.04438859456207;7.148917327923863;high;0
0;23.009651612507145;1;45.10419910354845;120.8778443408184;76.34953440958236;3.881667968797169;high;0
0;38.37176013774652;0;44.63387648788783;155.97164568222667;72.49760108388054;3.544099721386328;high;0
1;40.485710054473856;0;40.94587776397557;181.23852819527184;67.86032550553007;-0.22342422791662137;low;2
0;41.09104237414606;0;38.08898968644003;102.27747633492193;132.34721852213713;3.0425819389075373;high;0
1;40.951974323026356;1;32.591270186064875;128.40298612985583;41.68632342216502;-4.847415225886554;low;2
1;42.9724701724853;0;46.18976507844683;144.57006625750392;92.08688531392728;0.5033853999283423;low;2
0;25.056881655277003;1;32.11876133298726;135.87303064875988;60.06567155362799;0.030282975418024015;low;2
1;29.67840871345068;1;35.58946906017166;145.90062769252984;63.44425892929304;-3.848298413738421;low;2
0;38.77166544698701;1;48.61635806719963;123.10894113823528;81.98785693146468;3.1098191900638366;high;0
0;47.7534882451278;0;37.17259349831809;135.60020171933326;72.61559363601647;2.9125348507522144;medium;1
0;48.367627226372925;0;39.66986750613619;131.2015258702953;46.442707325723426;2.97850236359437;medium;1
0;37.813238645480794;1;34.159074545408615;187.32616144529726;93.46209302985436;1.2234799950049489;medium;1
0;25.589221019384834;1;36.68577084687957;184.19033550202187;111.33701332940872;3.513102706500915;high;0
1;38.64005344608574;0;43.86124291491327;168.62618764866096;83.47650011010151;-0.8011397100510672;low;2
0;53.534837925942306;0;41.30361421378671;119.17076959328317;57.09765397502065;3.5430955966752444;high;0
0;24.71680991567641;1;51.01148987715494;96.29174204902358;49.84673947044043;4.147504427907925;high;0
0;31.69311557047141;1;36.155917312796774;94.66228612143932;58.49013487617;-1.1700736897890234;low;2
1;60.10930590562289;1;40.016867618943586;140.52521256303353;64.11530230710076;0.5926151884816282;low;2
0;36.143468918885816;1;39.413369164521114;222.6116845415841;104.43498835320362;2.562497848138943;medium;1
0;47.15207043722242;1;35.43157514360289;161.60065449438434;105.69877397122228;2.4029798929998476;medium;1
0;49.29479412916932;0;41.63376528888623;96.24069584326031;84.47541575486729;4.271928157084787;high;0
0;23.240683132669414;0;39.27947889703631;184.61115201987178;124.62143921867838;5.466597937781835;high;0
0;31.027435251896296;1;33.88791829332134;123.3787439186721;113.52789531090957;0.18797197384167053;low;2
1;37.15134071810174;0;44.417421776377026;116.00171487419423;104.6716054895311;-0.8964780150891901;low;2
0;60.62828157355542;0;36.705780563584725;121.73644761506324;69.52505388837088;4.616291193418116;high;0
0;28.578395640671165;1;38.87597742539305;168.27443163802613;51.62950699669545;1.5501979433387147;medium;1
0;19.555492014717586;1;35.93206811960423;133.57847819097555;46.06821783903624;1.7777100574325215;medium;1
1;35.99846837752297;1;34.381394624556606;137.3580430393875;81.98576787634283;-4.878708609679963;low;2
0;24.49821796497923;0;34.672331058331395;138.5245298178413;169.78599384152395;5.140345959093587;high;0
1;41.62517700221449;0;42.309550807794466;123.7560776458969;64.45049991902883;-1.6451341844817982;low;2
0;24.61625581650627;1;36.248033944587476;163.54010514810065;60.71227990212818;1.8104080274396808;medium;1
1;34.90921386601508;0;41.73868472787926;140.0119536578918;69.28046625133466;-2.2294378880425687;low;2
0;18.201048858909154;1;41.32785503419102;133.07890759186247;35.90109603866951;2.7149893851425704;medium;1
0;21.030636396649925;0;44.13916948113875;116.93951860749691;71.96878507192305;4.3712264051730845;high;0
0;21.0807395278732;0;33.56509369031999;97.87564665173902;57.71909197217592;1.2156180624136899;medium;1
0;56.171011751974916;0;41.59412830732297;101.00887585299239;53.38791884720098;3.9899838985386644;high;0
0;31.113808434865078;1;35.71870913924617;154.3985567306042;81.02109812336592;0.2779929030596937;low;2
1;31.6855397626503;0;43.90697390359635;146.6246853558655;68.53808264713756;-1.3663891793652896;low;2
1;27.757872789135536;1;43.077278574175025;117.96718853854179;54.649885391696536;-2.2205000294346315;low;2
0;18.415980599329096;0;43.287854225458844;116.63474149217994;75.46013338481208;3.9389203092741587;high;0
0;58.72818826289688;0;40.898518810957796;183.98210728930428;135.2152553877479;8.76900621382383;high;0
0;19.14373376245346;0;28.608103195977634;74.48047219134513;65.95178121755966;2.0060937614880143;medium;1
0;42.63340525199703;0;33.00256858027993;118.82960482448087;61.85205626617331;1.0047387374611951;medium;1
0;36.30428935165931;0;43.81860816482822;113.95919249305484;102.31369904716632;3.1751938027349285;high;0
