training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;36.68328201137796;1;38.60121877789079;135.5288901515229;33.48216869626158;-3.18777133740767;low;2
1;23.694591548103695;1;38.03632717143945;168.03507685301278;61.25456926357185;-0.6561746572177372;low;2
1;41.52205874811241;1;33.33998564794325;109.12461905342988;27.65224949129172;-4.125396591208883;low;2
1;37.08969334262203;0;36.08910796181531;115.3754212905643;23.304536933688706;-3.9879504576520537;low;2
0;28.138473459307164;0;33.6050797076158;148.59022121959663;37.76934764586509;1.755981054161938;medium;1
0;44.534307924698595;0;44.708696455848;73.49925958978834;53.26789235238328;4.328835001922166;high;0
0;38.87135151533639;0;48.308233107130945;126.70763163311659;27.622028273727786;3.0515270109216113;high;0
0;46.379677532893744;1;44.75228443844754;112.474173804792;34.64113505655751;2.222552594175962;medium;1
0;31.049762991284016;0;29.902606574736197;113.98126641351247;34.24149027863515;-0.6895267874622799;low;2
0;28.708168468369653;0;34.22176662429648;184.47299783924285;26.117342306315344;2.1452767615579726;medium;1
0;22.786610269082203;1;38.42401626722253;208.79520013989247;79.98245484908169;5.0533309301956555;high;0
0;29.646082213878362;1;40.92380025253628;105.0800489927724;39.668221809790865;0.7323634120931979;low;2
0;28.512478548541882;0;47.055228879797085;178.36294103251763;36.373061473676756;4.8503837955418065;high;0
0;34.929355276293975;0;42.32463726647936;115.39988418720651;27.571879561673356;1.7739642405309768;medium;1
0;46.571474245227634;1;43.17429035065572;164.41733966348;29.079169423864887;2.7734711046409757;medium;1
0;33.111566440968375;1;37.96044379435429;203.63892371216505;33.380765219538624;2.000212076766201;medium;1
0;20.875278533059518;1;38.566482261834366;114.17514438120688;49.03430097457958;2.368149865142103;medium;1
0;42.86040971223978;0;41.49898204152248;94.61101945013415;58.510764601248525;2.814813367252494;medium;1
1;20.10639621498209;0;43.900168954659634;202.05926448706802;33.991231160566976;2.2130799611092793;medium;1
1;27.33917707057459;1;39.999933674145254;133.30605077686934;65.36519344944907;-1.0490904721700764;low;2
0;31.41587540902226;0;29.92550009555035;106.01369478341127;79.62281723235162;0.7340696348862521;low;2
0;32.08696821954861;0;46.74464377086001;88.48179937318102;41.3440232014;2.4525706483465823;medium;1
1;67.81436007007635;1;45.11416968506185;143.11355839276612;65.00648844152352;3.7652661697371976;high;0
0;26.29692391377452;1;33.92174346192287;176.690715219604;57.3037137914767;1.8620024320561561;medium;1
0;25.160608027166873;1;33.05308303725186;193.03721569998157;31.410350022804714;1.4265517915617845;medium;1
0;20.57591982631425;1;40.15842817902891;147.91994023624;44.229992631754;2.855218389586617;medium;1
0;45.80907026639476;0;39.81139066758493;159.03331152452898;50.37194978658687;3.9461979871104864;high;0
0;43.78659313510842;1;44.28623752788471;161.56437418432358;26.77052628493599;2.333334148778855;medium;1
0;39.65184955846386;0;33.87693066480788;110.85209775664188;27.50865387165681;0.14191064980124402;low;2
0;43.042588925617444;0;44.30713975496052;208.17559934237917;59.63926709485296;5.715581038089799;high;0
0;37.142662743570746;1;43.523240881208196;127.10430589152347;18.404868354010024;1.2604245621375387;medium;1
1;24.293358122451146;1;40.65062664055267;127.18527366287775;44.05747221549044;-1.069892445634388;low;2
0;82.90435520757208;1;40.502734988782066;187.3109054514299;33.480191745172554;8.644723155209254;high;0
0;48.821614266494684;1;32.88746180102236;155.92549774347833;23.142984493024237;1.383124504343373;medium;1
1;23.141234158252516;1;34.62756752362832;107.6361486131432;45.93020954118157;-2.7596612198894293;low;2
0;17.184525064818885;0;37.345010104747246;95.6769464420143;43.275257435933995;3.1180010081927287;high;0
1;42.29353742007896;0;38.277042380088226;118.45626651580407;17.23561598208517;-1.8321458145519656;low;2
0;39.57337982668391;1;47.782420477814405;87.01205997034917;58.03549360985562;3.1690685376820014;high;0
0;29.944700039236977;1;40.212772687202836;51.58293874815261;15.649809318153553;1.7673604493741222;medium;1
0;57.52348053454289;0;40.539119588649115;174.96152023680682;32.61544256076715;5.579403102545843;high;0
0;26.298774212333708;1;40.78609767208381;97.76856210622365;34.69529895872351;1.3840330226531181;medium;1
0;42.59335561087941;1;41.87919624176373;116.7177404143224;20.2737021776567;0.7309934372310167;low;2
1;51.016806796472025;0;40.77291674324365;167.6229589659308;26.198486058686367;0.578182892900245;low;2
1;49.838415443703234;0;42.84229688917921;101.37040358188581;22.563811225589955;-0.5283605260868096;low;2
0;25.8774231779384;1;39.60206125583732;118.13574086146797;30.748636421290207;0.6897365046325398;low;2
0;19.13926955721017;1;35.74280350604176;95.48872903826046;33.40406252630706;1.2855393666061716;medium;1
0;41.95147799625756;1;38.188841037196376;107.17456130090221;34.95135968615824;0.3244353102270411;low;2
0;18.194179579158313;1;41.06516275707774;138.34005314679314;32.207558868931066;2.9742098151585785;medium;1
0;41.66736989792312;1;39.44470903382501;140.86526944384093;35.59481337675437;1.40821796353452;medium;1
0;35.997415828919;0;35.3603780366178;121.10558900233063;25.631574410700818;-0.2286252628041742;low;2
0;26.48004337743682;1;46.56035971519561;104.15842369303289;56.22113336461406;2.617309612911867;medium;1
0;24.725290151683545;0;47.17270817680876;97.29055271973728;40.15032954934333;3.971870435934968;high;0
0;54.477767098888634;0;44.08107546616172;106.83544985009082;23.930189913091375;4.174758341851705;high;0
1;22.12891724272633;1;38.70513108504043;145.02828586074156;31.366646433913306;-1.6234441124603474;low;2
0;29.56637737836539;1;43.88638627153597;192.2742351019705;20.08941957906558;2.426100632407893;medium;1
0;38.29533536803984;1;42.987559003752054;142.69918115466862;26.471381783417083;1.9735779611368582;medium;1
0;34.01238794761295;1;43.60300483243889;230.84399967878028;57.27676333996798;3.984954843122053;high;0
0;57.89655151508128;1;50.04287687185236;148.83540404266859;66.89297257142321;7.153183140552015;high;0
0;31.298203825623823;0;42.44945948329102;168.33139493889672;49.58281115179196;3.5472985635252714;high;0
0;26.830912864479675;0;47.36504303247248;102.41469366525837;38.58344877978424;2.954703619466522;medium;1
0;31.19302219866067;1;51.400335324946504;125.94055205096579;50.939821854449086;3.716757884664728;high;0
0;50.929839410211656;0;36.71806956960312;118.68279756545148;41.66407609676019;2.246260220626204;medium;1
1;18.947827248703536;1;43.98025402674615;77.46411627380387;59.74877964456004;0.17505599146571357;low;2
0;44.678689714866756;1;51.97258360934679;138.68049599565845;41.25531540413831;4.438350745161151;high;0
0;39.444630775559716;0;24.02724604515256;124.89074540670661;81.252771832396;-0.3509774702169173;low;2
0;37.30563397613268;0;44.96423848256203;156.84728190450386;45.83246001824251;3.2894317565568194;high;0
0;31.57899583032055;1;43.589542009108506;128.66901714346992;59.37583112728136;2.2057170690931645;medium;1
0;52.60662075531662;0;45.70846738699738;144.68314780782316;17.8763872481937;4.661536876572243;high;0
0;35.081292998121285;1;42.270505948023995;152.17390120491547;40.821842139784685;0.8067535188591651;low;2
0;47.65698293776103;1;39.755830599169684;100.44415358712638;62.17731555464549;1.799253102709539;medium;1
1;32.51088841150626;0;38.54230708959541;114.4721987022433;41.74338836698082;-2.5795020668195265;low;2
0;38.79597503616367;0;37.87462331043647;137.72572462598086;17.39260410519839;0.7504990166831;low;2
0;26.337021276804585;0;41.46957460206884;166.81883599217275;38.86847504627327;3.279078773020489;high;0
1;38.35594629698896;0;37.662976710152414;180.47664843241125;43.07768032304529;-1.373251304441247;low;2
1;22.260158122428336;1;41.499337827842574;89.8621479682595;36.20725935962814;-1.779799410460667;low;2
1;70.82019930416641;1;46.766027901694066;122.12004540206843;14.310720179740159;2.9842655634212076;medium;1
1;34.85392208315593;0;36.85266690855678;100.36597710140309;35.76638843002817;-4.0111389763532515;low;2
0;51.611852122088784;1;34.641742880814185;128.6146511318849;23.218596977849963;1.1250074439222988;medium;1
1;27.12319364614973;0;36.01799423925759;114.76800795188169;56.97467198570148;-1.4788269494657842;low;2
1;30.14137659639513;1;43.29324682071928;135.47351967500572;66.89945612272017;-0.586699180589041;low;2
1;29.089125797246304;0;40.031369359657084;141.69951389910744;25.59868955318499;-1.745840524940864;low;2
