training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;75.98758191005325;1;40.557926644702015;181.9342858986314;30.873412296149148;6.1944161835603975;high;0
1;68.80029662703016;0;37.72485046509389;123.29726129409121;25.650624390188206;1.340745050348883;medium;1
0;29.760626881799467;0;40.77143165837291;164.49848571984563;34.218934105330206;2.5469167662288097;medium;1
0;26.79284470256018;1;44.32042265346908;82.76715857106635;59.279270015872264;2.982308012963921;medium;1
1;23.1092880699637;0;45.29399970389399;118.29362471282398;10.937252785684615;0.9046557559714119;low;2
1;28.570088379338625;1;41.00780112833726;131.09228569673132;35.15144925154956;-1.9681442367301858;low;2
1;28.89696254652217;0;37.14528978983944;121.58613699457221;14.303427729737269;-1.5044591339217495;low;2
1;30.00216558358401;0;32.583701330456975;76.83767446147026;56.252188305100404;-2.5265159987834083;low;2
0;21.460454260322102;0;43.5421637118274;123.60923136602302;28.115845784098696;2.6435705977264625;medium;1
0;20.999838960158982;1;42.993765340289386;156.36056728334677;16.053168353905058;3.2834476347978447;high;0
0;34.259005595650244;1;35.25936641574055;135.41179243635702;22.257306017620795;-0.7868339759130912;low;2
0;50.36537199330848;1;31.791961773036434;153.62287473381494;38.4506080192543;1.439646253605014;medium;1
0;53.88521280926496;0;33.92877189519569;81.31875088355176;62.47158654254122;3.3060585700192613;high;0
0;30.708817013913595;1;40.03072314269744;150.11163658460544;54.192812556640355;1.5255697228597154;medium;1
0;23.577458497013378;0;39.415128121041725;211.4760663213426;26.67893854128268;4.101694004716815;high;0
0;33.34179186341785;0;43.01791257523567;139.87361732687177;11.551507873379766;1.6573164769222117;medium;1
0;29.833870697383226;0;42.48740872678766;164.0609766507517;22.568928372711113;3.2821846793927727;high;0
0;28.65195869382418;0;36.730058084402756;161.11611044278527;44.3011098551724;2.750851839882389;medium;1
0;39.23998694560607;1;39.621139658423836;105.20281864210685;87.66503094899277;2.404412448369013;medium;1
0;24.44801688831311;0;37.66786796626306;136.6832735778422;18.257729852908117;2.4616804663106295;medium;1
0;30.5675166130757;0;45.97947918323672;111.42574871990074;35.898967429353874;1.9519861262827178;medium;1
1;21.17618516150722;0;42.40893070116223;135.2850297342256;21.144268301539125;0.4876429707963952;low;2
0;28.817621637172117;1;31.806946078902335;97.01050088961473;36.637143950344814;-1.0871398630538094;low;2
0;47.994699376206334;0;36.22095008426365;90.4557661776507;35.79214224708287;1.08448047210749;medium;1
0;43.95668498279373;1;38.23564939799148;142.37233158141245;20.72475788612249;0.5634453308388043;low;2
0;25.92520707153851;0;47.52583123680802;150.3305982579232;27.4280118633406;3.49249491356656;high;0
0;40.39185789680017;1;48.433446501627046;68.34296836408691;35.69347302914393;2.0970438033289303;medium;1
0;36.74113167973648;1;33.04225213203387;137.42630776556723;29.14184940889569;-1.282097051916753;low;2
0;30.07025577905477;0;38.45921789967984;161.43440171543688;31.728783718639193;1.3417163229271192;medium;1
0;37.61434060803809;0;32.41593021548445;127.8077666368735;26.668813784648794;-1.6560387090791324;low;2
0;29.64794064964843;1;38.64662508597758;128.98415885954145;38.93774803045283;0.5192349432238949;low;2
1;32.91191472135768;1;43.40463168342043;216.14418594164061;32.07910364752154;-0.5288713138302088;low;2
0;25.82311408105969;0;40.234629641166;64.76905986360757;33.04798635983579;2.270125986229709;medium;1
1;27.171894766813587;0;38.55195696761291;157.45028192815576;16.322071712003503;-1.383153669388446;low;2
0;36.97491355883837;1;41.57133407732327;202.1143283645415;28.000023504383336;0.9501168144879738;low;2
0;25.455890951731295;0;44.244657778216705;88.91610787076817;20.81325417006901;2.5197760690336626;medium;1
0;36.011373966936176;1;39.58638027266301;154.6942477509752;68.79585104627432;1.6339851136669248;medium;1
0;23.348536272523898;1;38.20354712964825;124.59200652340539;28.310754850318173;0.5733513170282781;low;2
0;79.13588196683538;0;34.01628124922968;177.82584434070802;12.625896013923523;7.681106407814591;high;0
0;23.54855362932004;0;44.90256415019036;199.60614502723055;11.728543467322492;4.730257450793332;high;0
0;28.993885506526823;1;33.343848740692906;166.74868075618537;29.699063665759223;0.10952527760307454;low;2
0;52.52317107628557;0;39.0414823545656;173.98659164717424;61.599183133276654;5.297545991389316;high;0
0;61.45752679386244;1;42.83507661494457;174.36337927561146;74.52524204591292;6.77747027292773;high;0
0;24.018698473450193;1;41.46825155672603;152.52288068484427;96.78933302488691;5.502916325717475;high;0
1;29.866456054474693;1;38.263913909671864;118.52948072641557;44.24311141643491;-2.396041682680528;low;2
0;29.9126691709288;1;31.156941686411848;130.48085618395334;17.38868455420161;-1.145770646364928;low;2
0;17.877784961354326;0;47.30506299266867;106.40026356343157;29.660620395397192;4.0566896542341455;high;0
0;32.739256325956376;1;36.740998970813266;117.5891258839278;14.736489542603485;-0.8458064613056493;low;2
0;23.001194032052766;0;44.814232638396206;126.5344282837309;27.61703561415856;3.655532016089498;high;0
1;41.0589602369546;0;33.13388862895111;106.88438535562341;61.67255788538816;-1.446578746410914;low;2
1;26.926859755242873;1;41.65872483925174;137.47406656004287;31.362708333528523;-1.8414533968167048;low;2
0;82.57437393412856;1;37.37035799665601;120.60786447599766;30.634466812544602;5.761398120612376;high;0
1;36.42392534609808;0;38.67959500432338;146.57267364958625;65.0297691717183;-0.2769970817183883;low;2
0;30.988060208038707;1;42.46758177605687;173.28283366421522;39.728600458289684;2.1864238633655804;medium;1
0;28.86692696412701;1;44.56083640505274;112.22652055694792;59.397087938209445;2.057998119651703;medium;1
0;31.941150770515286;0;41.00886984210256;100.41427277228803;36.776522213395936;0.7068847511400207;low;2
0;23.94744080399597;1;42.01384342713634;135.23266310105518;21.90737652945051;2.1042410581828634;medium;1
0;28.797723131860593;1;38.151869208382266;99.24198476558112;15.598373679377774;-0.06611750682251884;low;2
0;50.45437674733882;1;39.62964124647491;119.57428932349413;30.83750956082293;2.1141785086219396;medium;1
0;18.99191854972532;1;37.28393649324552;205.14849463769627;35.02829679769165;3.0041371318118144;high;0
0;61.96441403770225;1;46.104687529947846;135.6696546392058;34.31846383941094;5.344848081321719;high;0
1;39.215907442871696;0;37.27132779424781;165.48524746420873;52.64040092644758;-0.408892889419111;low;2
0;29.289944568397804;1;38.205203165815384;155.69669558662042;36.56977949214773;1.4207403106220156;medium;1
1;44.23556375032501;1;39.49097299642403;84.1353589413019;58.32839626930109;-1.1036518773427642;low;2
0;36.66945838562813;0;34.4397876686355;250.91018508079176;49.060960294144486;3.3642005646062025;high;0
0;39.62106806755845;1;33.30019574218656;162.5976763075268;32.56901838341477;-0.3826409519469405;low;2
0;56.85135958080139;1;44.95636143756026;113.92590437484574;58.09449361905372;4.937977705994193;high;0
0;40.47973665899533;1;45.24664635640345;135.3925224937307;32.56665124760125;1.4266165960890334;medium;1
0;47.111050289780934;0;35.32893633770785;131.48662505608257;65.8814532240028;2.838502776434535;medium;1
1;27.37368169527999;1;31.54840075638679;119.72980898552319;22.256554623909068;-4.854042981992753;low;2
0;62.95355766247009;1;39.25736491089065;101.06994603486913;33.39581052574163;3.248209759211556;high;0
0;18.61118051074148;1;45.442455806850354;116.24225075677839;52.72266996799667;3.7398783578713912;high;0
0;22.981977131303125;1;45.4969637126769;129.461428023504;48.94771007706138;3.5107748198151114;high;0
1;35.86779590498548;0;42.398098683253345;120.9621373509742;58.12802691591869;-0.5209276601235698;low;2
0;59.19489092986089;1;39.80823775037234;103.08827787782633;27.600662421695603;1.805936068100712;medium;1
0;34.74605931142674;0;43.69961253718394;120.20210645923876;52.034728710171024;1.901497149665937;medium;1
0;31.325821206609948;0;39.6113378160866;169.0366712224565;34.08986597440261;2.792730693847308;medium;1
0;34.62928583389838;1;37.004933801189;77.82344672911624;32.85159373307003;-0.9858319151466478;low;2
0;52.40266724719308;0;41.91312716149185;72.13761884861216;19.505207673734432;3.5571417676238433;high;0
0;38.09206014359994;1;46.97654674911665;157.31268771300742;24.01040308145992;1.4269272635210726;medium;1
0;48.55225675121232;1;42.58050638800844;78.0849923488321;41.340353421284874;2.456391942279814;medium;1
1;23.541023598980956;0;48.64014326670502;84.81121856624857;45.39692585007614;1.208102225752019;medium;1
1;21.231826138494526;1;46.86989812835872;155.7715731449203;30.57137797649731;0.9214229916837461;low;2
0;59.5839745882422;1;42.771257304073494;180.27018120103662;26.9968556912713;4.1420216776496455;high;0
0;35.27999505004577;1;45.911285935912964;122.6803171567584;40.357648246276725;1.164920525776551;medium;1
0;29.133049442728023;1;39.90090271139936;154.16160534095116;30.95672348582343;1.0780038592861183;medium;1
0;72.2405873466775;1;42.74696677521351;107.49355063675739;30.71917941639509;5.639235808519616;high;0
0;31.34108281461261;1;40.03185483045397;191.41709361132547;16.051966167523723;1.2299265507786952;medium;1
1;28.337406077776084;0;38.44516251225512;159.35073974713427;31.40517732129397;-0.8920101261840078;low;2
0;59.93473344564022;0;42.569364220220315;83.3149252183128;34.417092991182344;5.030587009497932;high;0
0;23.5382105592725;0;41.77587248533719;176.94758823988536;37.83914288889755;3.5989327420141493;high;0
0;34.81995584910352;1;40.08835964099038;147.52994433084393;65.87058113234579;1.1090223045285645;medium;1
1;72.49781251519411;1;42.86991512867736;81.65487262170633;33.085927655897805;2.204879416364649;medium;1
0;27.329493366884144;0;42.38975654835881;147.92321632133076;55.325308887199014;3.839489638041895;high;0
0;21.532602898480675;1;32.11406238863468;131.87341010651556;12.984452571266923;0.8204652930910621;low;2
1;30.533520062277272;0;40.369161165096344;68.38897623552147;26.99874435664804;-1.3973167677683165;low;2
0;22.47902006417617;1;38.52518184733414;162.81040017686652;45.97384313914399;2.228173251771684;medium;1
0;28.4222324517312;1;35.106174479222176;140.34146471181504;52.02477118456838;0.992754798042533;low;2
0;40.48344751086959;0;35.89353120470214;157.5038709557173;36.57730676209969;1.3277148607438187;medium;1
0;28.094854769226927;0;42.37117842422315;218.44841373598902;58.94981628837444;5.240947251465196;high;0
0;28.06462285372641;0;52.04897869695053;114.98746328797692;16.259483643246682;4.084169464146537;high;0
0;38.981732687887444;1;47.394131267106125;185.40572059852138;16.28574952600996;2.658585492204314;medium;1
1;21.216413373891257;0;45.85347351216138;101.21467371217791;26.75729473466275;-0.8710522333713501;low;2
0;32.49332695378266;1;34.30021490600562;112.72988101473337;26.191267022954154;-1.5513279124603532;low;2
1;25.75861637519396;0;40.766490754596674;156.46229618540633;29.293352293397206;-0.7128118406349123;low;2
0;23.881869374775604;1;31.720335252381616;103.57572375191145;34.94432129756129;-0.8262561282107906;low;2
0;25.508705205646564;1;39.199679524329916;153.76588937851372;28.315713545080428;1.4265444422368654;medium;1
0;45.800134005807855;0;45.914297037688165;132.20787604628248;51.67036813113107;4.211944797083729;high;0
0;20.476371531615047;0;38.159803659906785;132.46541906609528;60.524408583472876;3.6568187984803124;high;0
0;48.73148506770876;1;42.88331907622661;122.63404435210182;17.345717573640098;3.0031983240986024;high;0
1;22.530473855543594;1;30.419507102191396;141.44071047920013;39.241486131042805;-2.2142451083990498;low;2
0;32.101316164727464;0;41.24278513034217;113.07561281757138;49.06265015302519;1.8257883222819484;medium;1
0;28.229028420946666;0;30.41253833731576;97.25810873071762;44.420086562456106;-0.243561117706598;low;2
0;29.589248627651642;1;37.96662883155712;151.4540362696704;24.03591119089451;0.34476355427247096;low;2
0;33.43127094183075;0;42.39346281119466;84.85361792920214;33.38449117170884;0.999833649074584;low;2
0;43.94526932137187;1;51.87871979551204;165.73534338716834;41.36511065232084;4.66430833290687;high;0
0;19.11794275081221;1;38.57756397338637;221.58697023248743;27.29798866052947;3.6600731708995946;high;0
0;43.635278274439834;0;45.131884602929375;109.72374593601741;51.843580336962965;3.105323536986922;high;0
1;32.68518245495667;1;43.67766330591712;152.9945117169932;54.36403575029025;-0.30912399572805965;low;2
0;39.98365339614075;0;43.02312658333995;87.48108282294403;49.16803195807911;2.568725886505237;medium;1
0;43.79574496115695;0;40.27603196914047;143.03606179480653;40.758931624436606;2.4441903748363463;medium;1
0;28.56575098668375;0;49.65639520923977;82.47248477509575;42.74346794262718;3.939214103961996;high;0
0;35.76346452440656;1;33.06773987509962;134.5190153861921;20.85605316067617;-1.7642357769216725;low;2
0;46.71651937940076;1;47.76514474026083;216.56917004472376;41.163961159839815;5.419962616286052;high;0
1;33.71528228379922;0;34.72143295103951;111.3519746193556;22.462701938626534;-3.8910048221436946;low;2
0;28.713728386649663;1;43.498465604273925;80.36744878571835;51.89348749696778;1.5940728662833488;medium;1
0;38.32554578902973;1;40.84489390463108;118.93308943874152;40.59709838479429;0.81527714048134;low;2
0;37.701612216133476;1;41.25487705559601;162.27993206748454;27.111709184302857;1.060519278297015;medium;1
0;20.496624003883042;1;42.37119179700033;205.26368412109437;38.48148221563511;3.4321194300446463;high;0
0;38.317206727042155;1;28.45030935501184;85.5609730067865;17.31089781458725;-2.375598549687513;low;2
0;19.74965074416259;1;37.21671478688887;143.93985864564658;23.84701654288109;1.814213484424241;medium;1
0;29.31515244443159;0;42.2400939598456;96.46724026677607;44.76206117384034;2.785501291100075;medium;1
0;36.25323170410207;1;43.722746887379664;116.41888266474398;18.20865610063007;0.6766461536022931;low;2
1;42.50838508493244;1;39.310060255760554;123.54098475662892;34.12709468409667;-2.5128395579463696;low;2
0;49.62310301864323;1;38.0155473982184;69.06907490883856;11.27364025254101;1.680936913526533;medium;1
0;35.70873118774147;1;39.605681200028975;128.6215268465683;13.534315797387748;0.683136571941235;low;2
0;25.21892500672356;0;42.07396009112764;133.14743651145412;39.85921080475275;2.838518324139089;medium;1
0;50.078589127761354;1;37.24259821603573;102.82321231129843;21.68567173767351;0.6405559212907339;low;2
0;17.029857781773472;1;39.10465175962285;106.16579401705326;34.60226240612512;2.386205849411105;medium;1
1;25.414160170292767;1;45.3490259945561;101.19170819616522;44.48027967911723;-1.0232804076720416;low;2
0;25.404519278713355;0;40.02652308456495;123.32232795966556;51.747232616133616;2.9915053769745747;medium;1
0;20.833233094164434;0;41.52928147489164;113.3172923664878;47.37598747906096;3.3720536714640073;high;0
1;20.03315918510994;0;37.06246373481295;98.08166257548697;44.51642108554664;-1.1469033067648426;low;2
0;67.77352701492387;0;39.59061032581163;66.82488163175408;9.409621734288972;5.950041873437553;high;0
0;21.5999531922768;0;34.03761697852137;107.23536106209166;27.093467636120725;1.0119293782865886;medium;1
0;40.845365881989316;0;28.27626711742134;156.14698902184824;30.008122671106026;-0.33810886150931213;low;2
1;44.629734050209;1;38.606528145395124;164.7748951486414;35.906552741460224;-1.1743290386900633;low;2
0;21.53654836040319;0;41.087353783912825;87.1788921133465;34.82011167717816;2.4499976292292907;medium;1
1;39.82047770110292;0;43.68173847881939;158.55382258579527;36.169859194085035;0.09736676078422982;low;2
1;27.470854822753644;0;36.25039746676482;171.24910684976368;53.31566042746143;-0.12541441858054192;low;2
0;30.639632250424047;1;41.79835584640137;66.555774565359;61.8396795585367;1.7849511195411396;medium;1
1;23.384511198510424;0;35.47672291455938;155.6777710402152;71.52647350780843;1.355574045422526;medium;1
0;48.630949591907815;1;41.39538419220512;153.50719107036295;40.28631287216331;2.645843857401556;medium;1
0;21.70840289446294;1;35.39674077721162;160.89639917766755;36.452703144192256;1.090505858790971;medium;1
0;20.646280712579657;1;50.57532528569374;100.48884698266217;98.61437511776901;6.035477995829153;high;0
1;34.30908446767789;1;41.80489541354995;218.33638615359638;38.999163127666435;-0.6656369630047801;low;2
0;50.72357808060743;0;36.90920729622017;156.66562747839419;18.293335982694654;3.2347805961647507;high;0
0;22.776930618935072;1;44.13651507688116;95.4076905165817;21.534148006898214;1.7116162589195105;medium;1
0;30.94440567821242;0;39.52155079257832;141.06295220000368;36.91717063038152;1.1773333418303178;medium;1
0;57.61718023484326;0;43.29040418223298;164.46460978715146;50.685186359565364;6.167865373214849;high;0
0;25.351913956168833;0;41.844966993166054;167.39312868602457;38.427452194208;3.4347259792333698;high;0
1;36.774309886497505;0;43.266653824089765;141.40918991377725;42.100908279835636;-1.0616410841470183;low;2
1;24.132939419006227;1;34.25149281381945;140.24834767121715;23.211315083959022;-3.104220539772925;low;2
0;24.934519344499947;1;37.96115563474005;144.49543714630045;47.46542929735665;1.7645345668359884;medium;1
1;40.122685687951105;0;41.52414380762108;106.29990875069925;36.65016609784748;-1.7206766549392436;low;2
1;19.291722748340643;0;37.86178479600302;131.88755513209057;35.87787971912923;-0.18256400978999698;low;2
1;42.53790079283968;0;40.19909944139241;204.74645937426118;23.012520936237316;0.624547044604611;low;2
0;23.928514726242973;0;39.65864760654532;164.8712358282374;18.33799713239251;3.2703669362205425;high;0
1;49.93346150077164;0;34.49304835272323;122.48703637408286;10.891374439927723;-1.5752385232601696;low;2
0;27.20468604971277;1;39.795312520844725;91.56058030989372;33.29256160869182;1.056443858136104;medium;1
1;24.450694686730934;0;43.53299391341256;133.09150003796637;32.073120882345584;-0.13544449938773465;low;2
1;39.06407785274531;1;46.54362161367503;140.38945436136714;36.754518447026385;-1.1475880413170363;low;2
0;50.23351321361779;1;39.202741407743616;116.73518786238806;42.44947362223006;1.3215069996824411;medium;1
0;21.22270595767565;1;43.455103357754346;191.09135508274073;57.98901426369619;5.546563665052544;high;0
0;55.605625303077105;1;32.98597755500991;105.3349637956348;69.07937525455287;2.7654433508766694;medium;1
0;32.49885724782027;1;44.80356654412241;192.2469523647344;40.69982440715799;2.922210543703798;medium;1
0;22.487175241515857;0;38.99478178361024;166.36091372507212;19.473036616946303;3.133830577393764;high;0
1;27.84331013022818;0;42.660778357292905;122.96648953150762;43.95538820339313;-0.148530836705141;low;2
0;35.47054474905357;0;41.78948024913052;88.98977346077683;79.71646701625758;2.7350532260961047;medium;1
0;26.07655093930233;1;44.060967655296096;154.70424528702992;64.85648457535886;3.8029055564356087;high;0
0;46.28390642056138;0;35.06253002020597;84.99950634956325;18.948831592973583;0.7948257411177871;low;2
0;31.235144419778397;1;32.290560923561806;121.56750451364468;17.20541047917075;-1.159826162281992;low;2
0;25.74840500378503;1;37.77989249011476;98.55354806077352;67.33354769341462;0.6438881237032994;low;2
1;48.4016272304091;0;35.32293921538953;157.16210964420307;43.50775739466997;-0.19901468516054957;low;2
1;33.20160167713043;0;50.986341821421135;140.9206149680414;22.803114822022486;0.2571416526502054;low;2
1;48.42116849027195;1;29.172259358733655;152.04847282752667;39.638597120420805;-2.401360156143995;low;2
1;28.120672464107802;1;36.471596246263736;157.98454132626017;19.761023340737147;-2.392010594592436;low;2
0;31.354857305737617;1;40.08687307587705;121.71341707236492;19.91814072769628;0.24058558801828833;low;2
0;28.44420003111926;0;48.75574088183361;88.29752332062463;31.973209757363975;2.937429517795473;medium;1
0;26.28873973893889;0;39.87982994035567;119.27556775026338;27.681684248405368;1.925599371925282;medium;1
0;30.26892527178931;1;40.0572358190384;119.47169878314975;35.3909280826053;0.4932572077631552;low;2
1;29.900842922774476;1;42.71708853936048;97.70599530179852;40.25336781943159;-2.1086025644833537;low;2
0;42.79383477700575;1;46.6638654120594;99.6970326428035;46.98809606974643;1.8722016653546443;medium;1
0;56.68337355603919;1;41.99219983098287;123.27634564858218;29.053753044109364;3.152074985759008;high;0
0;21.84927148717719;0;41.73511458953927;128.5548600103109;12.876251056057733;3.1209201832198947;high;0
0;49.48928933653834;1;47.020079913388514;121.64294911285883;31.007996189055007;3.3689635143433874;high;0
0;25.282152115396162;0;37.26969807331941;150.09037843258994;35.64484896246141;2.318084655587856;medium;1
0;31.949143155983297;1;40.619673226869764;103.80455631354063;47.247422454724976;0.09319131009816836;low;2
1;38.113462180625696;1;40.830055078959326;178.7639841099117;22.147160400804804;-1.7527315807476187;low;2
0;44.43371217956111;1;41.801049044373485;117.40778931084914;62.95330670107084;2.322066650271934;medium;1
0;23.778217453042895;0;41.42516941139621;152.12758873704;46.300827533171535;3.7730930009599044;high;0
0;35.74591581535978;0;37.0189880518556;139.21696653611957;49.55184505586902;1.1593583049678835;medium;1
0;71.93755412565184;1;31.626709234075577;64.50506124235204;8.814164222986543;3.663826157443996;high;0
0;55.8517814174375;0;39.861717677735946;111.6869106967444;21.613235493952423;3.267897353850865;high;0
0;62.29652905477336;1;43.49915306890933;127.7397548340677;24.366754427929404;5.131473151049381;high;0
0;35.465560575914225;1;43.367675750676;106.10113470449465;44.560995293653136;0.08700084646331185;low;2
0;45.29438915200201;0;44.46117568294966;196.22796651552795;19.852354070047035;4.708741090256457;high;0
0;35.68993293816631;1;42.13457830260483;81.99670448133;18.618763992235387;-0.22982972264355395;low;2
0;45.42817124482227;1;36.50273836370785;115.07515722331823;54.0994443398376;1.4260195083285285;medium;1
0;35.47272719163387;1;42.88096930513742;172.48057759886973;32.41806239405484;1.7768712153629447;medium;1
0;22.7028790876575;0;39.41005484169361;94.89394744758681;53.89289952377849;2.145240837960705;medium;1
0;22.330934937648674;1;38.30302108262732;112.08569395333775;43.9252554609428;1.5494357110308294;medium;1
0;40.93106346916222;0;41.03725030640951;151.58302513248253;34.113303811508366;2.350583686658113;medium;1
0;60.150381178740666;0;33.66133780245681;148.1887613165013;42.440685291022305;4.650250729608777;high;0
0;27.84832109546161;0;36.97860852618469;162.626354974074;45.44357427501597;2.9416705090763373;medium;1
0;45.74771483715377;1;35.732963175553664;125.6297761238973;20.973464839413083;0.5910501206233222;low;2
0;39.00884425727643;0;36.434827672868586;115.66151509967276;34.088856250905444;0.7241887042496614;low;2
0;31.31195272437401;1;44.00398215388409;99.32004614808766;62.47773906520148;1.3458119104008446;medium;1
0;42.348256608853056;0;37.00749222223234;155.88579920555105;43.40272747627093;2.135573383734227;medium;1
0;38.22214095917639;0;44.60075847060682;187.5018574752238;21.76655264149793;3.4020754753490294;high;0
1;33.2777214823394;1;37.26815798225906;125.89614889368339;52.55746606980211;-2.882328752769803;low;2
0;41.14361876273518;0;42.038728848519334;80.73087766329535;28.888890176179615;1.145274018178129;medium;1
0;22.774008115617747;1;37.10639553177666;124.18062356404042;65.6731863659844;2.3420698743103827;medium;1
1;27.47814200548778;1;33.29569286835259;125.80616708243969;19.495030332991014;-3.598240531656245;low;2
0;44.01577891520072;1;46.41732004924404;117.76261757593724;40.6255587678649;2.566075340399189;medium;1
0;23.402442001221104;1;36.35203810570277;135.83063647443987;42.17357523361866;1.4037186430197157;medium;1
0;54.712098109853144;1;32.27775046668141;84.7081954445209;42.14798288096253;1.292678336348013;medium;1
1;45.561306616414676;0;43.077541209076415;108.6590386624176;59.48656746789918;0.7488799296047033;low;2
1;59.10244413962324;0;32.95158202141648;121.1838504320153;35.83075893166827;0.05297651991205005;low;2
0;69.6792090198736;1;36.10289694864283;99.7108914611633;45.35268958683522;3.8661982505258656;high;0
0;17.86164180713558;0;38.40268326916249;71.47819406746916;17.145086601047158;2.5597871066761706;medium;1
1;19.553076646631265;0;39.43475402864724;84.85537321498917;59.97111574606916;0.7609330563768102;low;2
0;47.53001066581526;1;44.6083702515961;248.54796082389205;3.628170059963683;5.912984562986505;high;0
1;31.459493131053467;0;38.57247033644093;113.88549137895541;53.31084768827464;-1.4362331133313078;low;2
0;36.45803676718489;0;49.64566700204619;120.4431967345086;56.249627230055204;4.405074463202604;high;0
1;44.477465424973026;1;41.54789643518711;114.8524743755556;47.76750916451132;-1.9869466985769486;low;2
0;24.38795390492463;1;40.61436401158164;140.95104282333526;30.448583075998325;1.8292954143318225;medium;1
0;47.79674541007897;1;36.68656355483008;121.88630606156367;32.821049722006926;0.5629423899492684;low;2
0;41.87140348230717;1;43.964355295003095;97.40945652387383;22.20366297325404;1.930904355182477;medium;1
0;35.611850739222234;0;32.48571489748135;126.61714180466299;80.48283014304872;1.3277349625488566;medium;1
0;36.75771577338541;1;36.00165468906896;125.13483135006545;31.79644175149395;-0.4187307516524826;low;2
0;28.85098313139291;0;34.69543495624761;166.8442370991014;35.71694220166576;2.231924078061675;medium;1
0;32.282049338553286;1;39.18546694398632;100.35164794441503;29.597587379005212;-0.18843143462528883;low;2
0;23.79888400590273;0;35.49778995037209;112.90457065226424;32.892665069424034;1.4850452511187067;medium;1
0;43.10524893039273;0;34.37441908213547;122.4306915825247;55.623048547347565;1.8971508726525843;medium;1
0;23.209302566354744;1;36.019115660528556;141.9694041204067;24.90750789161984;0.8504671657780628;low;2
0;46.433825358792014;1;32.86754131264399;191.69098937689216;27.54964570361645;1.735204494105107;medium;1
0;47.14125733895053;0;37.38146739827656;151.79019972469877;15.869931166628572;3.235318044043703;high;0
0;42.590074033984735;0;37.267520336722356;147.15869041949384;29.30048680359737;1.4413196478950785;medium;1
0;38.914550114675464;1;35.98277146812003;134.62323535271537;48.41947322962502;0.5076261443534525;low;2
0;33.193273855566886;1;38.67397969920831;188.0854983660001;27.851287528292946;1.1481179247918896;medium;1
0;35.739290075832756;0;41.06430026418567;159.22014485938158;40.40635308488295;2.4341378441894794;medium;1
0;26.229417000367462;0;40.4127564934053;129.63618066067318;14.339114084995161;1.9930769597310631;medium;1
0;21.295344265661175;1;35.32465108343833;138.48341239651847;45.14807278511541;1.6874943119295243;medium;1
0;47.99640197147297;1;40.44257448619185;137.77447424286115;62.735065438035676;3.6640611874520377;high;0
0;22.160647364529492;1;39.24189529387504;119.71204776327366;18.41043451996946;1.818333056535958;medium;1
1;36.64351293831461;1;38.5285170814625;57.812689735112485;24.519044780901154;-3.3723733181515945;low;2
1;39.74450001320425;1;39.84420362252754;154.70032015841997;47.37991714306367;-0.973820831676511;low;2
0;31.62661261386272;1;35.148127870743224;178.90207907678592;31.585074464057644;0.5245023383673443;low;2
0;25.326720032398573;0;38.108312520573975;174.08457127726;7.127295185195479;2.9273267440331603;medium;1
0;24.705425978470945;1;47.51150412264179;115.9744236886799;39.82292728254443;2.754157617535041;medium;1
0;21.615679515022187;0;37.536622610896835;130.24489930030873;32.45669041040601;2.65812230409724;medium;1
0;34.56336388977682;1;42.307244662667514;139.31756692346525;20.45781859347069;0.3539988775429101;low;2
0;25.994153190866488;1;36.715719246709725;111.79069079671379;51.367713728648326;1.37128646527872;medium;1
0;24.149492724102934;0;47.80978943074685;200.90754749953095;8.735360289096477;5.411936426816065;high;0
0;37.67248908635014;1;35.61595986919797;161.3695402387254;19.737987449274623;-0.19893713848429645;low;2
0;49.22602912596614;1;32.8943135542745;199.02357052095422;27.658643983054215;2.0310216780043873;medium;1
1;54.78817866612468;1;33.98336458187535;166.8813521848455;18.008996576052027;-1.0017649426617912;low;2
1;31.666275446711808;1;44.54416209193033;133.61361778726825;29.641774275315758;-2.2348350627368707;low;2
0;55.765603752787584;0;33.35691180722815;158.35631966319505;46.541233556987166;3.294519792372289;high;0
0;20.299658641447397;0;45.81301997213385;104.51387341944346;18.46450331222911;3.4697500485530908;high;0
0;62.979982302101;1;39.53891596407614;220.0482080789045;17.00766921449985;5.18416028922321;high;0
0;50.292309587681714;1;40.78122658001066;133.2664089188606;26.660185746859565;1.8289444007013196;medium;1
0;56.42827784870658;0;37.132356541484356;124.71555866814285;42.55787647640192;3.4703564303933847;high;0
0;35.79720928945432;1;38.353374941659425;96.6557383263693;45.455768488368825;0.2812427233296604;low;2
0;35.07930481638772;0;31.976109208258105;103.55641789503048;16.291301402707617;-0.9087845947037052;low;2
0;21.095111496183534;1;35.222139678399664;123.86402339348115;44.65874766910159;0.9708871723888985;low;2
0;23.884999554981654;1;51.749166448286225;126.25533023316498;25.219048969837047;3.944241935454774;high;0
0;33.35294270446662;1;40.96358101450536;149.6816004666228;54.934266413232386;2.151737174910784;medium;1
0;23.932667833603443;1;37.400008768766995;201.882275371854;39.69138198784473;2.5824767924047975;medium;1
1;32.14887353207465;0;35.547894142146504;156.56599165382696;42.56638428524594;-1.740213034062021;low;2
0;29.075442775572046;1;36.88768350619598;91.68515148540688;58.18328454350802;0.4967972625138155;low;2
1;29.42209053686388;0;28.73203640694081;265.41393308913484;26.346860199910147;-1.2822718614306046;low;2
0;32.165525404270724;1;37.059906098906026;147.60053625638233;42.956117907301376;0.39387929183135273;low;2
