training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;21.596999939848708;0;37.34279590162976;101.30379547586489;60.074099358912534;3.0850762359970996;high;0
1;75.94991510558378;0;44.69466146872244;137.59194619721285;20.480169860851337;4.627936037112411;high;0
1;52.84454211397628;1;36.59646265713242;133.38440927739654;37.11922074562468;-1.7536029614586428;low;2
0;53.9956523629588;0;48.50528669671269;142.73283641119383;34.36487862177851;5.903318938417055;high;0
1;29.206843646903934;1;40.29813212510406;192.48965053457513;35.70681082906705;-1.0294822107298847;low;2
1;20.007469422482814;0;39.77667404644191;108.72522048958649;19.33116385514851;-1.3672087762776364;low;2
0;44.54000787752434;1;43.50347643963986;185.02346709326298;17.27988178709285;3.3775432803691565;high;0
0;41.330945231318424;1;38.987520525738496;155.22291339308578;43.77643092016064;1.6675585870999756;medium;1
0;26.34918173426091;0;35.741881166415766;131.28868757965105;13.960423498201498;2.202853853212655;medium;1
0;50.84765581673036;1;46.55257652869512;132.26708060342085;30.602365596830847;3.9466565271347775;high;0
1;28.022626510657904;1;32.823547552145996;155.25011034632172;28.361044591544417;-3.864090333606368;low;2
1;56.84668864709725;0;41.65405869565409;103.53945156663204;58.779448823956834;1.846474806412928;medium;1
0;37.697884597362766;0;42.36534899414054;121.8600644062312;36.450989790184444;1.7625013134250334;medium;1
0;22.250179969056376;0;37.70881641641631;119.5112575383422;49.41875398574329;2.9978463568184743;medium;1
0;24.17151214244541;0;47.632235712838195;128.79084140595688;28.532956440966803;4.302927155083283;high;0
0;35.32187548780608;1;32.91510226686825;180.44582985174367;29.2763948202579;-0.4977698840102468;low;2
0;21.153549296058088;1;38.16080946032981;170.942293978593;32.32816267886576;2.45500951831656;medium;1
0;22.325203657494797;0;48.728107061162916;97.88268844329828;51.51756148049571;4.271670676623374;high;0
0;43.754219687424076;0;42.36551387937332;125.64339237812196;53.775377277658826;3.4276226277738964;high;0
0;36.73752004168225;0;45.457977198742086;125.93114660688437;59.008520940359396;3.5090882333756954;high;0
0;29.97793835354427;0;36.91037516766416;111.995315791415;33.72600125072292;0.2981323272243972;low;2
0;34.00828486923903;1;45.8863787311312;170.84862778492857;14.583994622638315;1.7156666585758737;medium;1
1;56.12050961649265;1;40.47661235257784;115.40713683590937;52.98794454347079;0.526883830794627;low;2
1;27.9940765571903;1;30.21169618762214;154.19147315107222;51.69816476044031;-2.8879343425796837;low;2
0;56.60732741353485;0;30.596086643894417;188.01837838743688;20.903892039694302;3.7682794883424995;high;0
0;24.83855995138526;0;39.22599697432414;150.36244327480415;40.583129666908846;3.9209408193616584;high;0
1;43.25622094374813;1;44.17260700968523;128.44546623983555;62.2133631709134;0.047956758555258626;low;2
0;29.579667136369373;0;38.70573573140611;127.5618077029551;60.598821204122764;1.9061546919420276;medium;1
0;31.250109804699314;0;41.403251444751554;120.32150256339013;18.304225399746965;1.381298190147416;medium;1
0;33.07446864887328;0;52.297145358693875;161.27676840409558;23.21990874840683;4.105939597305813;high;0
0;24.107979142111216;0;36.25947987145526;129.7630136392749;53.46346776723698;2.666523685349955;medium;1
0;22.99243271478422;1;36.577992642207796;156.65433505773427;29.395351035485476;1.3988474588872315;medium;1
0;31.09136177428684;0;38.14945607304246;101.78993803354528;33.41313422743548;0.21885262022691143;low;2
0;28.755601269266915;1;41.96002225765216;150.2859343684202;35.1628186467889;2.3298481906946793;medium;1
0;39.941610196152624;0;40.08006147006233;166.4936178796233;34.47521330310879;2.501684850377941;medium;1
0;68.24590184356948;1;39.772613098962765;100.78485702501185;48.907941920006266;5.61772560651225;high;0
1;17.935150280773566;0;33.04389293459945;129.37644488076901;58.14455576672886;-0.5957408168613654;low;2
0;25.231326776576903;0;39.70822641472496;77.17761281299262;28.813349917213667;1.7419532865887986;medium;1
0;45.20858194054232;0;37.288951950617346;199.38224763494998;26.904261793471886;2.605012253270142;medium;1
0;35.46471074132207;0;52.12876475329897;162.44497652667303;60.62234232158063;5.069921639288546;high;0
0;31.03416974248885;0;39.99888688381503;113.27016381504278;42.23087476325517;1.7041542975333865;medium;1
1;47.8877477799749;1;36.37504411303517;123.85279303862657;32.30647228438612;-2.9641120396616722;low;2
0;40.8008969334282;0;34.561403639734124;105.35915291983639;63.20136029289338;1.6632303124046055;medium;1
1;38.501003174405994;1;40.236770644984105;147.57331378428455;19.693568298000535;-2.156382493675216;low;2
0;76.07964306759156;0;42.5604675979601;129.75796990485813;96.4083363444223;10.517102780436314;high;0
0;22.28532306748179;1;44.91261235584784;231.01515332934767;42.440146317286995;5.614461505322122;high;0
1;31.69566968402003;0;37.19276495709361;110.17206384243235;58.60487475647978;-1.849047201586023;low;2
0;44.70202038688201;0;48.486407134047504;82.11021159561844;59.773573511870026;4.725581019002164;high;0
1;34.68647584805048;1;40.47161092049451;148.8276636511435;47.295540040349806;-2.2605411497178913;low;2
0;27.483430489351907;1;41.991450285165485;139.31628497255093;54.018552400271325;2.788589713983434;medium;1
1;46.708753106898335;0;43.58911454152638;120.9314064804406;28.18947700836832;-0.5715253457274393;low;2
1;52.576528989798874;0;24.286724897324202;142.91966552606078;44.281979801885896;-2.1622996219858366;low;2
0;44.48205928208838;1;43.606380860672125;158.39813137951413;21.759963072037618;3.0876578757383375;high;0
1;53.74029443481453;1;46.56501792523549;102.9769527671888;22.310508011707835;-0.010859599319928012;low;2
0;49.898200184197435;1;34.126315292199216;112.38433633832906;52.32238169587439;1.421918047460654;medium;1
0;42.747827411350194;0;39.068897915726986;138.9833314344993;20.065318753518223;2.2122084572267005;medium;1
1;32.78610697941292;1;34.02840298242954;95.53138504597099;67.64902134454508;-3.3336666635031618;low;2
0;36.74316350081142;0;34.60643001672005;129.85947105876008;51.92262898661391;1.1238588647594765;medium;1
0;68.45089531203548;0;36.265774673866424;124.05935889707473;49.22351871162332;5.67027671235452;high;0
1;46.30248473617208;1;40.04016652397199;133.95076464889723;28.836685065808876;-1.8840097206643904;low;2
0;27.721165192876843;0;42.29277228209044;128.41387179920065;53.01051308046299;3.8034617672019437;high;0
0;21.713235620074435;0;36.32180841895021;124.28579203458048;33.36001524429065;1.8122738458606489;medium;1
0;22.547831761641294;0;40.2160299067115;81.07137628070697;39.538898957965515;2.6654403661644044;medium;1
0;19.517707830859557;1;37.9105237393287;163.81306984478925;39.17154878388443;3.2277406112981795;high;0
0;26.922537048994077;1;35.339297321624315;172.51102357017905;42.53032027405555;1.8929523705302438;medium;1
1;43.18070682106389;1;42.519171830439085;167.7582362560812;54.854309889696864;0.031605340523117975;low;2
0;49.98044937416137;0;48.91542960666584;121.44474418595262;39.01480621292347;5.120255128409399;high;0
1;18.710235821161948;0;45.78181409272984;124.54576680604438;20.800028153777653;1.282132922448436;medium;1
0;27.564653021530773;0;40.347682807358126;155.44668893959613;41.617667574118805;3.2513481849847947;high;0
0;20.842142950004746;1;33.59603161703594;155.39037315846704;27.99992978911686;1.666730374260319;medium;1
0;26.102029963691646;1;44.941278903745676;127.23431371760142;20.08533187646641;2.128345526420416;medium;1
0;28.456127410278963;1;32.89842772407684;99.583666397305;31.460661767153233;-1.4150034260410176;low;2
1;39.202126968849186;0;46.77257560673813;134.72095130468264;28.942711772558553;-1.6293436279181592;low;2
0;35.346185770717916;0;36.90786467967212;106.0367093605343;34.75034926181678;-0.13192577772149483;low;2
1;57.87981757824727;1;49.76753758659644;175.4749967051044;23.366027210930778;2.7904515015279494;medium;1
0;47.635691592915244;1;40.39559618746764;142.32044141027487;38.646765124489946;2.964618507509645;medium;1
1;33.55673613223192;1;32.28103366122974;128.90764293496994;22.289545400334745;-4.6590653362523735;low;2
0;34.5780488512853;0;32.48102672084024;220.09292737290247;22.690537323879216;1.5067404114912195;medium;1
0;56.314310866897834;1;47.05661747482719;194.13508163571703;18.263974373797694;6.327104826558267;high;0
0;29.161284138406813;1;33.426141516354846;146.87864015436796;37.77517397546457;-0.5209668241248955;low;2
0;23.74157386064744;0;31.614370596623637;127.85349657020926;38.589130450691314;0.9743814293907379;low;2
0;34.39610190195587;0;40.7692798316834;128.967708874571;33.99936287757727;1.4326940319083847;medium;1
0;43.35424987545371;0;38.92809698639247;149.20999075917263;33.16781250699897;2.538398889824648;medium;1
0;28.425642402734983;1;34.27031236199634;121.86725102275389;29.622943872913936;-0.6174608974036848;low;2
1;43.01043427974113;0;42.7189072786894;134.17162414696816;27.356759658132276;-0.9055016426648491;low;2
0;32.386606481106085;0;43.198280684573135;115.85805350271204;37.65398593733758;1.7354381676355803;medium;1
0;36.41327233294005;0;42.517228999342116;97.14999588812397;35.08838117034951;1.4130712442714135;medium;1
0;54.868095556948944;0;36.73103881544852;168.9271882511659;25.149420117749585;4.160269845269736;high;0
0;38.454856995103604;1;38.09635262630769;215.40281257909004;77.08236197309034;3.0477044082544835;high;0
0;52.95476578375484;0;38.2826494291329;113.4109360301411;14.070595558656155;3.7210078773852926;high;0
0;35.305995797046435;0;45.65688393405205;96.01576037948769;26.875077602690062;1.4602732999201535;medium;1
0;48.528509399642026;0;43.05648840372211;106.21205803558858;53.37674550384003;4.083132950328731;high;0
1;32.512135764484015;0;42.83267726077179;156.18677437375229;58.65046959697078;0.3779780565084759;low;2
1;23.64343227573794;0;44.10104372299902;130.3458224497496;33.57690006718528;0.024269762207458957;low;2
1;57.5845041900344;1;44.62947666070767;152.5193414630633;23.528488142587747;1.3572836554666112;medium;1
0;73.43501231376656;1;45.100457897859776;176.55287780346345;35.0157096594382;8.012023782082348;high;0
1;27.045439417156935;1;33.56482235789597;107.21871806207989;35.44142405691529;-4.33105987513845;low;2
0;28.216389325523345;1;45.73540281413163;112.73316665771092;83.27026408629204;3.824703431940089;high;0
1;39.03126249240029;0;38.92141153727738;111.68927688888303;35.12281977487899;-2.8535566053238086;low;2
0;27.56585664785514;1;45.39142061388923;168.13880425555084;37.22801794293882;3.600599190815659;high;0
1;26.20133677378423;0;40.67575194591192;141.23866699868623;45.33638723932733;-0.23934948554333318;low;2
0;21.691986009454414;0;38.75687265543561;156.33574988706653;36.20294758364285;3.288805332141498;high;0
0;18.42772247294525;1;33.559343462421324;92.48574048621012;33.02022705183073;0.8554077399319562;low;2
1;27.435520425861817;0;52.812794529239014;170.31212819698294;35.17940164381886;2.0148216653163886;medium;1
0;20.028266886722555;0;42.80746852580958;109.27786569684292;25.57196698599194;3.3015951796067844;high;0
0;30.679977608360286;1;36.815645502764056;157.36175566366336;47.620417047722384;1.680058608750743;medium;1
0;20.83017988821102;1;31.131559768482717;89.07328236962118;38.03389682447876;0.4776583942816706;low;2
1;33.07185986592255;0;32.55672917724241;111.39080997984703;42.2664630672647;-3.388040022072482;low;2
1;18.693777196987337;0;38.68262753311069;119.10845902086061;27.34149850006949;-0.4600905868344255;low;2
0;34.0851945470006;0;40.10963902309386;118.7755577892994;45.741968393618194;1.9851440708874597;medium;1
0;38.28221261633905;0;33.69393277597095;244.12693526836904;19.247258106072834;2.7968007413004408;medium;1
0;27.696322121686595;0;43.1512331978711;154.1594733613443;51.589676096308835;4.15579208788974;high;0
0;36.9528210720328;0;45.57853212949267;154.57260195994388;29.10606724686993;2.648908337093102;medium;1
0;47.936344406138524;1;33.43313846602463;125.35275650822754;57.34682612074582;1.8750749950257934;medium;1
0;25.66017774782972;0;35.700578477976165;186.1770968589505;33.11280891323862;2.3314874720569065;medium;1
0;28.00535834561247;1;35.808339420798276;104.0657116778554;45.65959905722423;0.2798490899766408;low;2
0;22.307686955509304;0;43.97547652191135;175.9035732300364;30.89480894932026;4.340866408872242;high;0
1;43.15249746707857;0;38.98769518123451;274.2938709570629;53.84256914310495;2.4609590594155946;medium;1
0;41.453225528966996;1;40.798474824600945;142.80293122004193;53.91435877007146;1.7028098238478244;medium;1
0;18.718853195724215;0;30.665539659177025;116.96385298254609;21.843625019412528;1.1759573517921038;medium;1
0;32.396182178454794;0;53.51685394620564;125.97453500907574;18.656206962206078;3.9532940524448543;high;0
0;33.84743466878541;0;47.406539143529244;103.85981931686806;33.141501383739275;1.6094028862847416;medium;1
0;24.316319750892422;0;32.17172829122069;96.94172418540394;35.1011059643411;1.3108246089370423;medium;1
0;55.68314029168398;0;35.00718838272667;141.1762044475871;24.92117610380036;3.9607986661466374;high;0
1;38.31600032579795;1;42.876946444963984;118.68692353745483;23.501292532670227;-2.826437042803623;low;2
0;37.647399283232325;0;31.601713178660688;121.39106183530629;42.94747229772375;-0.29566973584678113;low;2
1;21.727488189448096;0;33.401607432722805;125.91267444842316;6.982720628404733;-1.426357066122386;low;2
0;56.151042898004434;0;42.407351207615;147.9935672670547;26.57704533178647;4.332581158096302;high;0
0;34.939742663325156;1;33.199660820587404;173.0689475792436;22.38647221767069;-0.8197949229450702;low;2
0;69.78829086099421;1;35.15446293512622;76.56228640203489;58.78468387957523;5.532961191677714;high;0
0;33.548529132040834;0;47.01133220714827;159.98043315688545;39.841964425178574;2.9533715364059403;medium;1
1;46.445614961686275;1;36.472314061137006;114.94473905488873;43.52840938807815;-2.932488308632699;low;2
0;46.048453848883106;1;44.883170460156656;135.27520726200243;33.14097430722518;2.6254757596471627;medium;1
1;24.975389654670906;0;41.87868102008639;91.99467384792176;58.63130509841317;0.24715705110984387;low;2
1;27.250137823315022;0;47.743411928564754;126.77183584241763;41.26726619232134;0.43871460531430917;low;2
0;40.86034859584118;0;42.659262332039894;126.8261420847253;12.337402236089286;2.7401926232217613;medium;1
0;22.760929460225192;0;38.858264364882686;102.80324016930669;38.39233555853914;2.1108580104250465;medium;1
0;29.394596447730553;0;38.88288744790451;149.2497697699543;47.38067340746635;2.3821125728592296;medium;1
0;48.88356841986462;0;30.126418881817777;95.8432905409941;32.50864858925786;0.22539086032841044;low;2
0;34.00100163522761;1;40.587341829909505;102.59992789087761;60.360135196150246;0.4534258503209542;low;2
0;29.153841212179167;0;41.93846369635425;109.55704729194568;42.081169708204996;1.5573644340782424;medium;1
1;29.557968469602585;0;47.8456624044711;143.69458800727244;39.91428995895509;0.6310576340421622;low;2
0;29.837398634029814;1;37.76448558063365;115.8929839290175;30.837121799674456;0.2091896979176594;low;2
0;49.320922011275016;0;43.03144609425685;121.68962345838034;33.63759083653899;4.091609481168649;high;0
0;25.186096454016095;1;34.675782233009116;79.13132515856404;53.5648678809563;1.5995528592302284;medium;1
0;59.83323427110912;0;38.407205458225484;189.2846523689197;12.14979255132562;5.385049176686275;high;0
0;23.813228034117454;0;31.66376528741796;129.82166469901628;13.759222854225058;1.6203864590136174;medium;1
0;51.524308368453816;1;38.6671364593693;109.42816109745789;54.860542222568725;2.5042163918327436;medium;1
0;46.888057103886325;0;43.03716403507951;105.04956907856001;28.33586348669789;2.9076067405693276;medium;1
0;41.886786966145124;0;41.5171034968295;174.88139841231356;33.68838090552739;2.950534380010584;medium;1
0;25.86425696991567;0;43.439252804742;141.78298496407194;25.11032774523013;3.3923070812808716;high;0
0;42.553485533487965;1;46.90421954245094;97.7180877800134;23.97951213869696;1.9484401554714244;medium;1
0;30.57006353808363;0;37.43826787356602;161.5945590683521;56.75602681706439;2.3999613685699455;medium;1
0;40.42837334757018;1;41.790104506925374;141.272936008143;49.450443472712536;2.4062218386909717;medium;1
0;53.25940667643981;0;43.87812812349983;168.8474907322746;22.15477060667498;6.117692736840236;high;0
1;18.660807991534007;0;41.87784643346903;117.46513643612755;35.502869033044846;0.14664731886080556;low;2
0;48.56698064045825;1;53.661574078094;134.3781025688382;56.984174306274525;5.8770631664546125;high;0
0;62.338051104696056;0;36.62109481372756;146.2933436611038;41.34032722931727;5.323983980756157;high;0
0;23.05763180589609;1;40.46339528425701;107.38166940624524;62.95998058048958;2.809144305859535;medium;1
0;32.010913704322675;1;43.96650712328029;118.81283185273684;26.159628663764714;0.6194979485424508;low;2
0;30.658790699457004;1;44.76770443352477;181.3346504784115;33.399211287026645;3.348187530725666;high;0
1;27.492115233365244;0;46.333326703777644;115.65941573995106;26.68746466231468;-0.49300860037850164;low;2
0;36.13603969423267;1;42.76495327440074;107.51632800412625;28.631798946430813;0.16041042222216373;low;2
0;31.010522855438854;0;43.170653833853386;106.45554721192582;62.734596984137795;3.399550270619148;high;0
1;18.122735238454723;0;31.515768336046136;81.98330130900811;15.583068849114092;-1.384513931685166;low;2
0;37.354237513384625;0;37.54671803673449;147.68984118767474;28.561966531088125;1.0442519007993356;medium;1
0;30.23759313457243;1;38.26491581739043;160.29208315086674;57.61741094368866;2.083899490662869;medium;1
1;35.15601526099722;1;37.54716722332276;141.68855301182535;46.182611755626986;-3.331183376312256;low;2
0;23.572941979978456;0;36.894773453840074;111.93277443779209;48.55807230187233;2.503073887476585;medium;1
0;64.62453862580195;0;40.07821005766203;120.24896111391905;33.762506375271684;5.90321926824115;high;0
0;27.16395975425482;0;43.12657672691989;235.27623791939908;37.41759461596572;4.930605911836032;high;0
0;46.94093167312979;0;41.982993979935955;138.92473377343026;29.378864995657608;3.1255839651874875;high;0
0;21.00083124569459;1;41.78022242237456;144.75556386257205;37.73205251773676;2.736721688159138;medium;1
0;30.31861873274474;0;39.74378210802926;116.96884629241616;55.293462919453084;2.426015992946232;medium;1
0;18.754460925690275;1;43.88187984403753;96.18096656695121;37.306894900976665;2.608643729546695;medium;1
0;34.78220735454934;1;39.75266281992388;133.62449875210953;46.94557642385675;0.8578308145738842;low;2
0;26.664047899784013;0;46.077027426292354;187.8420758304432;24.45848669522227;4.758582682853834;high;0
0;23.235807426544895;1;38.334606966483136;236.44564415292123;36.24947223334847;3.641177136167052;high;0
0;55.41578362283645;1;41.95809249912236;177.26550274866102;23.38130051604271;4.076850133230804;high;0
1;54.246863183224825;1;32.17606447130246;129.25268750415094;22.18001862403768;-2.660503306802177;low;2
0;46.1312698066951;0;43.21098366013262;160.74634493789705;34.17416515971202;4.44474277877913;high;0
0;38.21334605953018;1;38.51293048514888;127.56869089679921;16.655229364596586;-0.1424324981565915;low;2
1;20.145118897545224;0;42.30085630170069;169.1030149289213;39.52677790929224;1.294964128641077;medium;1
1;26.131059865481237;1;37.829744836502975;118.32558011555346;31.80789468035939;-3.3580163097029376;low;2
1;22.482049074273856;1;50.93823319157714;225.15255124326305;53.900052380366496;3.6293023568195424;high;0
0;25.152524360309997;1;47.38626006924581;168.00651669064058;19.50164619562773;3.269779257901113;high;0
0;31.610404756275816;0;22.265748616068986;83.42722965127359;42.88451710434603;-2.3883485270130755;low;2
1;27.362161704467827;1;35.66101058174574;121.09530346110347;50.13778028320959;-2.9397922115977004;low;2
0;37.143305436943386;1;51.035601875839916;140.93267658640136;43.57886890251229;2.755666847697936;medium;1
0;24.692354867605665;1;43.996370376780604;160.35920754878543;25.91954838142095;2.615110303731385;medium;1
0;21.883614899812464;0;37.35253061385818;134.7596908547322;44.7200216645561;3.0657670139793267;high;0
0;19.66173168037149;1;45.3218728111576;149.53558681442794;21.516615261997202;3.119739722709687;high;0
0;41.86958530262709;1;38.56624024882848;102.47343292128292;60.79861371286791;1.198517357075906;medium;1
0;18.497742989188836;1;44.41604870320766;142.82959324825683;58.220738852986045;4.217621871325172;high;0
0;48.18799296181969;0;45.1723104205158;156.49073170839267;21.657406503036015;4.701381544926225;high;0
1;32.03670410143421;1;30.090590529339813;134.46632673507602;85.21955697466571;-2.7101065111754874;low;2
0;20.77313622420874;0;40.77576091975419;150.67805243223773;53.945860583089974;5.236869831733065;high;0
1;32.31436490065177;1;43.143466688204974;83.27441002142243;36.562336598128795;-2.1504661722981937;low;2
0;40.96616875740882;1;27.650021116662806;148.41797365310822;29.418195030256193;-1.5979833089966533;low;2
0;59.71790582909502;1;45.34447427048115;96.61923861346467;54.47245651508456;5.422174314244338;high;0
1;44.62379021016602;1;42.1086138369872;203.06563167068072;36.306828943741415;-0.1158010320446134;low;2
0;22.815483837768863;0;42.987536392934636;132.1920394839459;45.64135031099269;3.7650868140299596;high;0
0;17.139731156936286;1;39.31196667506388;199.4223736477618;28.757168037888775;3.5027304473049043;high;0
0;30.823860864287155;0;38.67426557515153;175.4542443624882;43.61041262076846;2.4736405169542834;medium;1
1;53.55797580207255;1;38.79072050631861;156.5254923034226;37.03704345639994;-0.3368037263693404;low;2
1;18.915583342842087;1;37.28389906497331;131.28120717484833;31.28352415824171;-1.4345363982552026;low;2
0;54.52665315154677;0;43.47990786459143;95.45386631865546;39.222549791411545;4.33325737218863;high;0
0;42.91941342442063;0;35.67066877071383;83.2816853524505;37.311514142092115;0.5631223053631058;low;2
1;61.93401880777962;1;43.72817237327569;115.47799223851939;25.0377264199977;0.8446802436595703;low;2
0;52.94285235914825;1;38.25965888948757;140.69035104257057;28.893287178959476;2.464726595390784;medium;1
0;27.0314958648904;0;38.643667796895414;153.10750577849345;21.853299529059377;2.2725076010262812;medium;1
1;22.376654758900614;0;39.78932889258525;110.86918202196141;83.19225783139807;0.7000034048121214;low;2
0;36.00244037080162;1;43.57381254434726;201.27339842658915;26.82380004771053;1.418286146056714;medium;1
0;47.616926674656966;0;30.147992872570953;138.52489792326676;46.207875449177706;1.5836686206342263;medium;1
0;51.5779861873976;1;42.979649097533894;125.1818623929448;36.63544196119118;2.9010446174418334;medium;1
0;43.2848937352968;0;37.37601273699437;133.62262947079256;43.78994452704298;2.407706500950715;medium;1
0;46.88559571154105;1;40.16608774671652;167.90294398961174;34.31098249256556;2.92115212280385;medium;1
0;39.14322292557945;0;41.27650883118554;124.7019689555421;25.255572531929523;0.9687897779631043;low;2
0;20.74116803929025;0;38.80068650509956;174.83810424642706;21.081793736397742;4.094635945046991;high;0
0;17.956552313874088;0;39.161930402651016;138.9814977045796;44.828429948872966;4.5353037356606585;high;0
1;30.6133348721679;0;45.36600799662242;164.41266466679937;56.08324003644988;0.5211684612151297;low;2
1;32.530308054717295;0;33.96524876529963;114.00860115721031;56.18788470539146;-2.338206153055917;low;2
0;37.3927603788977;0;44.6962876147355;164.62824167245253;18.853936690151098;2.3188015583309363;medium;1
0;20.9632394607603;0;37.47780676892955;159.88872186428569;63.11782394230301;4.961333977334399;high;0
0;39.51954214556617;1;40.877521071498734;100.8042345980294;32.934147593582516;0.32992370729900483;low;2
0;19.454552015295018;0;34.12042863369961;195.8324818888031;13.139656304347511;3.790038119552689;high;0
0;30.868866251430624;0;37.0966255374244;160.93867805983677;32.585183665877736;1.476901595758309;medium;1
0;22.117174464030757;1;43.301144453095;207.76008914989995;33.41841118483744;4.875336610157213;high;0
0;54.005445212988725;1;37.66897872190018;135.44366552059722;30.165497281118157;2.944266613800346;medium;1
0;31.386983363364628;1;37.26964826475294;161.19765330672442;19.45991622783218;1.2650630653818875;medium;1
0;48.337079152044474;1;38.156506284724344;87.36377855625902;37.87117419290367;1.5723474288742378;medium;1
0;32.879228858032896;1;40.57639751920135;126.09893542739965;18.34681498102042;0.014881515322531224;low;2
0;56.891716438355886;1;34.597718915133974;162.54112762904288;39.6479595817944;2.9220833802291097;medium;1
0;57.07078112319396;0;47.63313133646213;106.38012853894577;78.4904135951678;7.787916873048004;high;0
0;21.734053980996958;1;37.17226336910496;134.95279034114066;32.638149905255176;1.2639556334044115;medium;1
0;26.536844077289334;0;43.24242274837036;175.81677598209987;24.15137811969049;3.7683305889134973;high;0
0;84.8053027495852;0;43.10599798754432;116.33921022032848;28.870461811393504;8.697225157844825;high;0
0;25.684135738180284;0;40.09748144516685;125.11834072893251;62.01967918842118;3.5506084357082384;high;0
0;59.15491285234493;0;38.393441307891564;170.42471787266584;28.305435524691713;5.431214915863383;high;0
0;44.61804444430047;1;44.985006015672155;102.68243003642021;55.21305691053338;3.768043293776074;high;0
0;34.275938044859224;0;43.673254577023954;102.74814652904244;26.932498877817025;0.4914780627451485;low;2
0;25.550947164061213;0;37.86977902424738;155.1916568046424;33.8056099434943;1.8088607349783432;medium;1
0;24.305439095075805;1;36.217396184801366;64.5842395889751;19.48056106066687;1.2375228333009791;medium;1
0;29.372665707435463;0;43.79390059329232;229.10050693164536;38.040585855885936;4.720118083699072;high;0
0;20.550012468550296;0;33.28304893965027;113.3114244353174;22.958588882047597;0.6938981058371867;low;2
0;54.891121450605965;1;33.75368624827722;244.61394544431423;31.77425344463261;4.516295440059078;high;0
0;35.118883262560225;0;31.516743444677346;98.14269690155218;65.32330554543145;-0.01945324924221916;low;2
1;23.649792274273615;0;42.874162289461445;127.43397991410214;42.07260686530704;0.44893560721589876;low;2
0;49.88268905125424;1;43.087018615350665;155.3951357004185;23.657434132230726;3.3680448080234986;high;0
0;42.221385032267754;0;41.26864170289906;99.7915671300634;72.86996377447343;3.5755529389275735;high;0
0;31.514968160844802;1;40.40439851496422;247.34243172800726;35.86946223689791;2.215065191017408;medium;1
0;36.348478399852134;1;41.26102857425025;122.75065737055863;35.285328995037;0.05298741187585325;low;2
1;35.73295406940328;0;44.944287188629076;128.09963597324028;68.97495841342227;0.024450545536733648;low;2
0;33.364230875808076;1;48.46522128716878;114.40717950219455;49.728467686541386;1.9878044733521854;medium;1
1;33.53972738994001;0;34.344279021056224;170.80404036655625;45.695859203329604;-2.2547616925837626;low;2
0;21.186056385355883;1;41.410180158101376;112.85661974500334;52.79977739011034;3.277000117850447;high;0
0;22.214663595010656;0;37.30963733031602;118.85534720447497;52.51076367822018;3.0498976076336626;high;0
0;51.95983488867331;0;42.8861913872435;83.8003634287872;43.28308524158321;3.754908938408856;high;0
1;56.69540427778236;0;44.34578951616746;135.42137162222699;24.78282747719269;1.925652507578616;medium;1
0;39.71666418454603;1;38.773539896374174;240.87210397283056;28.647913988283747;2.7891277021946648;medium;1
0;22.783032174168277;0;40.77480878151952;107.66887630835362;17.843554364298594;3.4946064447665117;high;0
1;45.80360012093581;0;41.43299230634077;124.42690286247348;35.28236529042163;-0.8457311132769041;low;2
0;40.80309563665747;0;36.319637605105164;175.36378439536153;31.802800498930377;1.9188050163383177;medium;1
1;63.09050051882388;1;31.651145198448614;163.72899449293655;46.98981673457688;0.477314667362661;low;2
0;21.928782254878456;1;35.43307454422086;170.2178952582131;83.9835202295578;3.8841076996150394;high;0
1;28.676098131183657;0;37.274623671736244;107.36059596071536;75.07074570257744;-0.43220557733420706;low;2
0;41.98853835442361;0;43.81706560702095;176.844531171435;36.86997603658513;3.4282954744281864;high;0
0;33.24695564427975;0;31.37806220277732;73.14415998467845;28.510201588610457;-0.4952882715540962;low;2
0;59.490689062551674;1;33.02881002863299;144.36711344147366;71.75630856151075;4.509865317517027;high;0
0;35.80709572168333;1;50.30424666516724;179.74749827160517;44.46237891822395;3.4963166446552094;high;0
0;37.66357003501379;1;44.78900565421546;83.68046901600752;79.4597039431979;2.676135204160172;medium;1
0;30.319853282420596;1;46.405828496074896;166.02678410920421;65.72944232609689;3.8220557881172583;high;0
0;33.46327773461707;1;47.221924273716255;190.32694568415852;41.5657222534921;3.3305583265349736;high;0
1;46.24256442175926;0;39.6931265572001;141.00363770450744;57.12802735949412;-0.47579368058885774;low;2
0;24.064659808896746;0;40.24983967269542;93.39808239924649;53.57839200079148;3.5114639780669528;high;0
0;35.52799096974035;1;40.89866413191245;138.95475189297784;74.46388732442692;2.1253165168576436;medium;1
0;18.81553733462634;0;47.295580961425074;131.3621925653885;21.738509084885653;4.098281265172494;high;0
1;27.40481235334407;0;39.904630212251206;131.26975783806412;49.31292911682309;-0.6900526485380589;low;2
0;49.73340490414496;1;28.258412244249595;100.95210444090081;26.32462655105005;-1.5051317608483858;low;2
0;24.526056697991248;1;46.547178355231196;128.62998630185228;98.12513251400148;5.460774249223812;high;0
0;31.678055091464635;0;40.582745052846214;123.47040936646177;28.202827071742554;1.31548172070317;medium;1
0;53.03595209659472;1;39.966008194729376;106.98135155341832;32.18013247210102;2.0639401421061834;medium;1
1;30.10876313084031;1;41.188169329075784;138.3540230492926;39.69499335028334;-2.0063984498643435;low;2
0;24.58466129999209;0;37.391785017824574;120.03228434003823;38.618876305401734;1.9757296840546335;medium;1
