training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;29.764003504289075;1;39.52238135274982;167.51435022447671;112.88576351459838;2.0794205723191284;medium;1
0;27.171636164712154;1;34.89653415391186;124.63537655560582;51.018067018772136;-0.8847231057644763;low;2
0;52.1968799672981;1;41.65114128135204;126.67469335025703;55.054494619708905;2.450895150615459;medium;1
0;27.640306169307276;1;48.91343765547283;102.98643306027022;113.38190870456256;2.9232719876389726;medium;1
0;55.68705352651796;1;47.090377996384944;171.64844249504392;61.66273037519271;4.346749340659111;high;0
0;22.76811208563928;1;41.89514252601119;141.68201234327282;53.799307753464134;2.01555975574507;medium;1
0;19.987146342013943;1;38.16486755214768;158.51782467716887;70.5429283429114;1.6489973104724958;medium;1
0;44.5050369490517;1;44.714494623541285;126.625751655508;67.926961895197;1.872275263533934;medium;1
1;25.99907050324807;1;33.67575309976;202.15356316518208;72.32511857876312;-1.600952886330519;low;2
0;45.22229470375395;1;37.89673299240935;125.9021294986366;117.62636439626282;2.140001510101793;medium;1
0;21.943585711616162;1;42.086680846416506;148.2848985054356;60.78650976548351;2.1563739987647925;medium;1
0;22.604506883442365;0;31.608688881501706;108.58205262625086;58.5272071784992;0.055019890571453914;low;2
1;36.49125116640294;1;34.20587816940838;94.84129016060344;75.4826441344003;-3.9730348428857134;low;2
1;20.373840823824306;1;35.47338350069751;193.26839958354594;86.14820108488638;0.3267997384221032;low;2
1;27.1638663816442;1;43.1311745680749;93.416813860703;33.34988207972022;-1.2079328363146857;low;2
0;44.845986211285016;1;44.61094309832853;205.8259129643737;90.5908533527613;3.8410471884486466;high;0
0;32.61886503342294;1;41.239041182439294;119.87233434803271;52.62108457004356;-0.3180529099057568;low;2
0;26.20657560437432;0;45.764448563932795;131.73547213082685;96.8578089206172;3.9039471153509773;high;0
1;24.472130672202262;0;43.046984408977785;188.2422076598272;48.91628511818784;1.1549913338118472;medium;1
0;52.431110913658486;1;38.91439026179841;111.85956895852448;34.919150714557034;0.8816595359681263;low;2
0;25.312341245559743;1;43.91733306452632;124.69642737254483;53.291082590383674;1.2298031229296986;medium;1
0;40.34189954603961;0;37.815307461554326;158.61930266207645;100.95689665533835;2.230988076808323;medium;1
0;22.846167780772756;1;36.969208879850925;94.57135732325857;43.03702336165191;0.10736128628080047;low;2
1;21.735832400778257;1;38.29183647073534;70.68318809113981;52.962117984908645;-1.8883688101762677;low;2
0;33.617742089585605;1;40.021572571760565;156.56341417050805;55.42807674502358;0.7445406539405834;low;2
0;30.95660935028372;1;39.98163741513889;101.31626301944569;118.4015154335034;1.7311411673319306;medium;1
1;60.41285661244302;1;42.84227219416414;140.35742759040826;139.9099927174525;3.203292347631313;high;0
0;34.055899249310635;1;41.94347842269657;194.3261720589752;38.93100483710528;1.0544576965340418;medium;1
0;59.10560080279982;1;47.561882209684924;111.453922131533;123.49149431548047;5.1008739990969305;high;0
0;29.927256769153534;1;46.94033173596315;172.92439495623728;115.9215647798631;4.485288984115834;high;0
1;25.566238152632753;1;38.383137505486054;202.80345233362084;71.22638102727471;-0.42347947555655596;low;2
1;27.70181291265355;1;38.97662418354777;175.64841877818668;132.02370157836694;0.41900111766390574;low;2
0;55.1570272877391;1;37.37239667992561;185.85356564053205;76.62208578419754;2.499562907251653;medium;1
0;47.35645552850123;1;44.743979542512506;179.39860573937386;83.77644899997364;3.3857420955593787;high;0
0;41.437639830829355;1;36.532999564350064;127.10123941172462;31.033439496930704;0.10816786781533466;low;2
0;32.07029530664229;0;36.16198401126765;163.28691873134267;104.58633888755504;2.166718199506422;medium;1
1;48.87777848525451;1;37.48336129403948;134.41292712404243;80.61133272230342;-0.3327360806320192;low;2
0;32.19402799760834;0;46.15380019849495;80.95916549735296;96.26802249445672;3.2054089918772193;high;0
0;38.792505350679704;0;35.05693877260962;160.04700043926888;36.48995652138043;1.2375270324667649;medium;1
0;27.18195167251376;0;31.209890247459725;112.33561147205302;79.29468604834908;-0.281480741404263;low;2
0;48.481660525465905;1;38.14184802268586;108.06430634924924;47.92436457244855;0.5142729715776636;low;2
0;43.79608139974783;1;45.20845887310602;122.98080213643846;91.23577442378291;2.2754538831193547;medium;1
0;42.57940433464512;1;42.0419306131849;118.93668009473483;63.89794604008063;1.1878717239425032;medium;1
0;32.39803186466732;0;40.524867893459074;129.49857311271074;101.22728879362109;2.1337126364169228;medium;1
0;25.364967634250622;0;38.78520360291531;130.26597454703656;42.90825002874051;1.1622909802839143;medium;1
0;38.56647239045368;1;33.62874540068687;148.2246392993346;90.97534366599797;-0.07481379879725165;low;2
1;20.671795214282305;0;46.16071063303773;162.84003756995585;43.38359259271182;1.7538454421476344;medium;1
0;34.29015967951929;1;39.72359000288602;116.06611605399289;55.964426944573454;-0.6999977654171792;low;2
0;27.87950339669279;1;42.92429979384549;164.0839307922015;77.71573044003895;2.328533070758907;medium;1
1;34.15951145610534;1;41.8997494957416;139.75179063591725;53.02474724236133;-1.9671331791779163;low;2
0;45.25842203494255;1;38.28277527984362;87.4991533994465;40.724326582446324;0.24862702147548504;low;2
1;21.891414982071318;1;43.010755253957356;144.17175489066906;117.04130087471532;1.0249298422802129;medium;1
1;70.6521136201804;1;39.29440885250959;178.20358746793903;91.07566323460883;2.586831683502649;medium;1
0;40.01386918372886;0;40.545641990977735;86.97030369905619;31.778697865041476;0.8337005254502847;low;2
0;41.477271010438585;1;39.21718176343881;135.46086652167384;66.00256182603351;0.7831374338813075;low;2
0;22.836283643213328;1;39.97552662422354;190.1942271055441;65.00179901123298;2.4071749847740658;medium;1
0;32.851072980610525;1;36.030443743422396;125.28683457301983;69.78455133404377;-0.10226662773536688;low;2
0;26.364014173012926;1;47.81634441455961;157.69182001414012;71.87044157728597;2.9873751186398287;medium;1
1;33.73926341589747;1;34.17123150792609;135.73835658596693;63.54931632894862;-3.2318978397917606;low;2
0;36.89567349983537;1;40.020121135697615;132.01520571734244;63.261470697921865;-0.19803401813811014;low;2
0;43.71280614829727;1;41.5629914737963;136.27650845211485;73.46697318447336;1.7698163718375137;medium;1
0;46.46551520675029;0;41.45717245335555;121.21127751135839;49.770838233288;1.9403178910704182;medium;1
0;31.09128514420486;0;39.70453819663418;121.34235061565835;47.02370142292203;0.8825050979466135;low;2
0;22.94558534612548;1;37.6373530557322;100.52015936227524;65.5593306724645;0.6591961173253722;low;2
0;48.09361654993675;1;44.83775277720736;126.66904101367237;47.896262422573564;1.9891155929670636;medium;1
0;50.13640550404123;0;35.856603672805555;135.86369532560582;58.211301103525706;2.016772724879331;medium;1
0;31.171593630675737;1;38.553612687381914;178.56855973759588;49.583141021458744;0.853860121424615;low;2
1;32.65686949714801;0;46.0614574103139;104.29430283268637;74.05140819611343;-0.06849713374126687;low;2
0;29.63463050176153;1;36.132513478283016;161.2956929448643;46.84629725204755;-0.38414399894115203;low;2
1;33.224391414373436;1;51.39434832357932;131.7800198904228;67.12642133515575;-0.204515007712582;low;2
0;33.01246761452117;1;43.571770041778414;167.62410925493003;93.3570845508528;2.4235281855672772;medium;1
1;38.567978321257655;0;38.26618153130645;127.9120670594121;95.96801690708963;-1.0344851588191004;low;2
0;58.644894744531335;0;30.829214962021304;129.17561621229393;52.701263894364516;0.9936552836955804;low;2
1;22.509373768473317;1;46.32751279418775;82.09109159966285;54.10148786322381;-0.25664420372225144;low;2
0;41.13246727929018;0;39.98082064156946;185.55295758780625;142.46934013903044;4.684707033097023;high;0
1;37.36553678186505;1;46.51955076463002;126.18736921170449;64.46228139027396;-1.2030432272406315;low;2
0;39.769614170632856;1;44.29886154070694;131.72172486960716;72.79076405888584;1.7803005835026797;medium;1
0;34.868829447964806;1;49.54392030033496;172.58107548714622;53.938307491825384;2.643076597392976;medium;1
0;24.738209074701466;1;43.64087744102057;88.47331749274409;94.46288347809372;1.9805143788266537;medium;1
0;32.99783100149727;0;40.78020695554632;100.6890389144589;31.41110152563178;0.49199877176927054;low;2
1;34.26725269499914;1;41.58426023088017;123.4354990575511;67.25475206260843;-2.167573344826333;low;2
1;58.97211206539786;1;33.820281559446094;143.39375113777658;67.78481737752452;-0.7807272133567414;low;2
0;36.782629541767164;0;36.992005493736336;129.08341192670176;84.1859280572226;1.0066729921998494;medium;1
0;36.75968108240269;1;45.0708654654853;130.9381358426934;55.67190364110219;1.2828939870314655;medium;1
0;24.601843979138287;0;38.43468006633873;118.52274807826142;40.817484736189996;1.219986202323521;medium;1
1;30.896453869051108;1;48.52767490124688;179.4205305274417;113.38852325605794;2.8606371393797425;medium;1
0;60.61765466956404;0;50.159001465258356;113.08298238724997;68.9567207989312;5.832682381683883;high;0
1;49.099246073790134;1;32.90056954632402;115.5678360085837;85.74027566774795;-2.1315199672632406;low;2
0;25.050771506651728;1;47.042582966867975;142.5448746880023;54.98452201610787;2.544702820465854;medium;1
0;25.36481470088819;1;28.99024682082031;161.98059291841702;37.98788619142536;-0.11684251728686051;low;2
0;28.968004766108454;1;40.20309606594407;126.71331277751341;99.05758231486514;1.6054915394157823;medium;1
0;40.45686389091782;1;32.674162032172624;117.07906617717222;39.2902250823615;-1.7405722027951427;low;2
0;61.25101774505886;1;39.14197721125256;83.94600193107831;57.74827239478272;2.2017875460388745;medium;1
0;36.00343658693604;1;48.76285322472226;167.96362446994414;44.038378727812976;2.3568927104183026;medium;1
0;33.87585866404585;1;39.610510443856775;120.91274888007604;96.41843222809435;0.9452184017893441;low;2
0;29.882126281478943;1;48.35747130196486;132.98708721459496;58.907387739018816;2.231086664766318;medium;1
0;21.488654371543817;1;42.88279714847446;136.80289158952456;34.573560298274025;1.5200965585711474;medium;1
0;64.24593220866987;0;45.206486364639844;198.09755292947523;47.833455401296334;6.11615068713857;high;0
0;34.05815398611862;1;38.35576843250711;114.33927984685167;81.33371592088035;-0.2603544787978239;low;2
0;26.92154435503942;1;37.20789128108263;84.46038381895843;120.09821860858894;1.4297987563121546;medium;1
0;39.0876272395667;0;35.749179396898036;134.84760544173315;82.87753515176814;0.8942797519510362;low;2
0;22.526036070297646;0;35.535587207122845;157.73529786555162;47.15049130741363;1.5262167451243849;medium;1
0;32.67927504296804;0;44.11634843984065;138.0842548748671;92.59022684038023;2.490775132614547;medium;1
0;21.554823629690954;1;38.51150043970261;187.45936912905194;51.67361202291707;1.8506751441489744;medium;1
1;34.12171066955412;0;35.755680274802806;109.85777324570648;155.09028042285163;0.31627418780782135;low;2
0;22.036667803144617;1;35.476986396328165;130.71755348006272;71.63248738550034;0.7005641244454826;low;2
0;28.424198276880624;1;42.57603018602519;146.89355015195102;83.48541226635871;1.9746938319627794;medium;1
0;51.34047470101738;0;36.7044862098046;83.46399311136982;37.45596200906102;1.279486976328076;medium;1
0;25.040553036878688;1;36.28509803482474;128.81300255699247;72.3996019978275;0.5021741332225355;low;2
0;20.20862183551638;1;45.41449062758149;135.97618638668044;55.097329661333376;2.5427006160983274;medium;1
0;40.55268225801348;0;45.03497322975168;188.61556638825945;109.51693046383538;5.224715254393093;high;0
0;29.685174168846906;1;35.28297660463748;83.2599096103709;90.2132827759172;0.16326684228794436;low;2
0;34.1565100388882;1;39.03509326360655;150.1051090961768;69.16985440721804;0.7236758057733916;low;2
0;21.361709764163376;1;41.66146842976313;121.98419908969636;72.62358381570475;1.9822357221958733;medium;1
0;23.586061925635548;1;37.08226704205614;147.9391411601691;98.54961422760832;2.1597010801540284;medium;1
0;38.634999366384534;1;41.82734664372102;80.1498787999342;107.51263344115151;1.2007375982326003;medium;1
0;19.790068494325386;1;42.48483346062482;153.87502283290894;76.77870005081589;2.783182574205643;medium;1
0;29.317886782039704;1;42.71407450301927;177.54255006653676;63.495078013056826;2.018423403443204;medium;1
0;44.49349251896605;0;46.02435905363201;169.82823602216354;92.48629127790598;4.238409411069041;high;0
0;38.504818706868555;1;43.9585743412684;126.37341475254308;56.29882696970686;0.8697565618341683;low;2
0;25.369521828348283;1;35.58661022962941;125.16584624367871;94.07151910388465;0.858652039478542;low;2
0;53.558329254160896;1;41.985338714112835;189.1058509197156;58.43901744848529;3.58284956660977;high;0
0;22.465676958872603;1;34.171269023928936;91.18377997853241;94.37408146608618;0.300441252742047;low;2
0;25.21309024897612;1;46.69735927330274;102.05404714764856;103.67325923479197;3.0740393168345332;high;0
0;32.524970483442495;0;39.65882238003339;114.22103531005192;60.39879537962355;0.9024615925284104;low;2
0;24.209272947124497;1;40.21115584581273;124.81621765338375;93.28854562642762;1.911510253389582;medium;1
0;33.022938348549665;1;39.71391344724032;111.87776299838954;99.44489929659059;0.44008638347652174;low;2
0;23.666077442533496;1;34.13664107213101;127.56555939912631;83.74081653987747;0.7843397916393984;low;2
1;43.10005421062982;1;38.56123037646848;98.7588251693223;62.54094007953397;-2.7022682125484496;low;2
0;32.66083984951749;0;36.0504672837707;143.32885913881623;49.94867524966229;0.2933361985125996;low;2
0;35.27020428858232;1;45.84151188248137;106.12417556247782;36.45483299242344;0.5564355038939616;low;2
0;33.422530674494986;0;45.192717101605254;168.34341056856465;64.52925777284412;2.6981278447282455;medium;1
0;42.46373899975302;1;38.32981774529483;61.73680714020419;87.93525025911595;0.7480714835142557;low;2
1;20.759902555779234;1;39.998212982052245;60.409802294713124;101.15961821809552;0.2887086192219228;low;2
0;25.850655689722313;1;47.74225403677669;102.22515224274434;77.67010970804473;2.4080735196170986;medium;1
1;31.64532608477631;0;41.58787919212894;145.69753465166445;72.12238218503452;-0.0010578874394227486;low;2
0;37.059780675788176;1;41.44215482957573;90.3672192983111;60.205808306573;0.06753936917192087;low;2
0;47.90285760795082;1;48.80540838185657;66.97489361899883;71.14968825697288;3.118239092735914;high;0
0;21.476880947377268;0;33.71424884557092;121.51002048028181;85.79071712992359;1.437840604678079;medium;1
0;61.252462610193255;1;33.51534673959045;153.21270312517234;77.02083774618377;2.2666045072326515;medium;1
0;24.829987281614315;1;44.38600983206225;166.55164534263844;82.75777187787094;2.9469974210022154;medium;1
0;57.253401297376755;0;44.22039174845604;183.14202110463225;93.57665672201396;6.194862226574202;high;0
0;23.3703705987048;0;37.74378988747455;183.20271474014314;63.93736154692224;2.3368020210926876;medium;1
0;38.257724087928395;1;35.739920229270105;105.13075547533043;88.964966018502;-0.4833227373679013;low;2
0;35.70570230706879;1;43.9590682527994;149.62032095502303;109.52394847086242;2.217173625207267;medium;1
0;20.996313321947337;0;36.053613415970126;96.35873916283606;47.54800849011304;0.8560593380906457;low;2
0;41.35049466310442;0;42.32522821061211;88.24116456668183;49.59386187142971;1.5689048272390274;medium;1
0;23.55780978958377;0;36.25963129558296;90.27285140342455;95.05251937402276;1.4859902067833635;medium;1
0;24.641534738776045;1;31.770656501603703;180.33569669815196;147.79860442277135;2.44243829866181;medium;1
0;20.34437943887098;1;47.42848392333552;200.89045324385424;84.73011619957163;5.457110737905165;high;0
0;29.025651488069716;1;42.65176237903484;139.8443942196071;92.80173897625234;1.973610103986879;medium;1
0;32.06464975227854;1;35.46638682085675;213.37600170962165;59.00383603002473;0.7440037126504082;low;2
0;47.017801258256526;0;39.8581896699003;102.656059135499;66.65978985261944;2.2051652612207286;medium;1
0;27.242220007179647;1;44.23262503809699;117.36509628793934;47.39145098843636;0.9806918828419073;low;2
0;37.14818379340817;1;35.37260192833643;176.5255360676359;54.23560916239096;-0.0818339252314125;low;2
0;25.040810570085604;0;44.58206111371572;98.93431241454202;76.45656411453386;2.5237084435197397;medium;1
0;22.248403217795097;1;39.149863214828905;126.60347706707543;51.871674888787666;0.8374872733314322;low;2
1;26.392561351320204;0;39.18768726342532;148.13614091691505;65.84246510981707;-0.9325203950697405;low;2
0;27.05847798856121;0;43.44081419806728;117.57434491118869;144.08053849664475;4.405173753743354;high;0
0;60.634197211424066;0;39.549984838832955;127.79432123214356;77.40994560737545;3.384381839002026;high;0
0;34.67149030716674;1;40.23424321492106;112.42157771881156;60.24920187869927;0.25971397746167785;low;2
0;28.79283863701644;1;37.49991766076569;153.99104113727;63.75160807527941;0.6143519696532005;low;2
0;31.645858349127593;1;34.84380936853303;132.48955837230898;113.9393505130343;0.7039377344306424;low;2
0;29.577166927941434;0;45.44938298090727;79.93879231598032;63.69448303151023;2.2310835375669464;medium;1
0;48.467222141673886;0;45.8891144394386;139.5634865751528;93.7193901492978;4.815137786175164;high;0
0;36.999734398980884;1;38.22447895650204;129.62841470828587;96.51836642074583;0.6802466269025584;low;2
0;32.05667384783067;1;34.942932883189606;170.31074358882887;59.76576965752845;-0.06923800021169249;low;2
0;32.63185189433318;1;34.07515480732514;131.46701177984025;91.36785687453795;-0.183856172411288;low;2
1;26.831996339625835;0;41.06096320334161;145.933098423204;108.28623508627079;1.2877011133451577;medium;1
1;57.69880664313726;1;38.10251796491815;154.02000213759598;46.65810681755565;-0.40911149670317576;low;2
0;38.33611974016127;1;35.676481489829;202.5688869184204;57.46641806726547;0.6365312285357398;low;2
0;47.84839626557721;1;36.48519746280843;193.41160446928268;82.1811223614775;1.7214082307077243;medium;1
0;49.16496315895254;1;42.90975393335256;150.73333029585837;63.93624871530531;1.9057111589359665;medium;1
0;26.057314329250143;1;37.695663814825636;133.99115425730378;93.59016674949028;1.5789736932929561;medium;1
0;41.85284498786746;1;42.693811105282286;119.29234483724093;119.68845445398804;2.4099454973387537;medium;1
0;26.15264006381644;0;39.05237502630488;109.47575545221491;70.70423373569157;1.561305728603286;medium;1
0;23.026752834009713;1;46.09780605835477;188.1585051933571;64.41831328602234;3.790511601650429;high;0
0;74.2063477423339;1;46.27622575327197;123.33720926209679;103.86404383953825;6.466300616360019;high;0
0;18.716205176580825;0;37.11895945721108;148.32074992595693;92.69659055863418;3.054552328530044;high;0
0;23.557485403638815;1;30.864271637176522;222.06091137681258;62.93454104785079;0.9623547203345865;low;2
0;47.48170297935774;0;48.696425960462044;149.0096200336444;39.0865954520959;4.113268211885593;high;0
0;23.875357597875873;1;41.779427668450296;182.7095801627816;61.81332180645862;2.1409258793490173;medium;1
0;22.679080646453112;1;40.57536049972976;137.3799527312979;47.16760162980352;1.3336219432307295;medium;1
0;26.855568928545846;1;48.03964974106749;111.84545198979256;34.93549297751211;1.8232916935089323;medium;1
0;51.50462667008997;1;41.037430158523385;129.0819509515656;39.88731881083304;1.6698845692151383;medium;1
0;32.701454906933165;0;37.61305145025705;149.06704327471112;36.338810885138955;1.2169131935888389;medium;1
1;39.84305656331145;1;47.9951209181639;117.46908585236551;53.34383968990139;-0.4484829900634627;low;2
1;50.79461490160227;1;44.82243939102388;136.23297421628249;44.29163872651188;0.4313662374056402;low;2
0;22.43823384415045;1;36.69415099525123;120.91125321598616;52.25797923835578;-0.01564389353029666;low;2
0;30.205947451018403;0;36.662369858894735;90.97525452699531;100.03315588395678;1.3793863568268057;medium;1
1;41.07347112796754;1;41.83508157646154;141.73564744356392;46.171815621415135;-1.1821507966073175;low;2
0;65.46867079200983;1;43.0182046159051;136.99525820525508;124.1041051235345;5.181064269183338;high;0
0;28.207814286815942;0;41.97762109412318;92.30382987623321;84.48756155424554;2.6332431554460047;medium;1
1;43.73058690432505;1;31.371596590084387;135.771353558803;121.86734298979832;-1.1494437880159551;low;2
0;55.668834330315214;1;40.19870506239444;70.19459303280733;59.26367296044902;1.954412695510553;medium;1
0;36.97805841347236;1;40.51940186077578;158.82839838879968;38.66486132398772;0.7880791216932614;low;2
1;33.77259167353698;1;42.851040605644265;123.37201993843928;67.50642902712426;-2.107770674547488;low;2
0;75.14468277325093;0;43.81848032720502;108.79710311617649;100.25783237944638;6.277194152264894;high;0
0;22.128102060091415;0;36.24065818020118;128.8072407264011;36.00523946298571;1.883011992714223;medium;1
0;45.20277330586675;1;43.22897289543233;122.9590390809653;65.19791821715641;1.3582289176014415;medium;1
0;20.6932434193771;1;40.26757426175985;129.41719472662763;108.96190069280568;2.63765459174948;medium;1
1;19.798894509676916;0;46.24497433641511;150.799678412508;73.82298778806178;2.310374354095145;medium;1
0;33.42943946231511;1;30.058556988528302;124.59639152436986;107.40902881983622;-0.9784842586380804;low;2
1;24.009096152494667;1;32.91542976616488;55.543796659253026;57.862328584518785;-2.1298637404337137;low;2
0;22.252949663150723;1;46.51482687759085;177.967254479723;54.13517330998236;3.1668805875032837;high;0
0;34.58385155542428;1;44.66714282221064;243.83696969992917;127.20527329773745;4.220682319264204;high;0
0;21.5555710904724;1;43.038203845133786;80.07460285111775;73.51100357878543;1.7693230200512764;medium;1
0;31.832977312016823;1;35.52915434597072;74.84021258881623;79.16357449774691;-0.5971664398550925;low;2
0;43.223835025071075;1;46.68328716028187;155.46202833364856;49.14144464868866;2.369241198880813;medium;1
0;34.35957258939228;1;40.76685363973114;142.73731627442825;76.97817668829833;1.063433194692162;medium;1
1;35.31172999377876;0;31.9020320037112;175.35646741308125;60.44298033492848;-2.22140588069541;low;2
0;31.778426112474406;0;43.73422840459571;161.44032412791663;64.46215120632264;2.7783012470051753;medium;1
1;33.66188974577176;0;40.178310793954196;73.08901615667253;64.59842332608137;-0.9292262196523217;low;2
0;45.79155673542779;1;38.34830737420368;174.6698418866103;56.51761778467193;1.598300357422607;medium;1
0;39.64453921861137;1;44.83179989027748;114.81500693958547;49.15837524185577;0.9112590272908163;low;2
0;40.147699838408265;1;30.095518597866285;95.42077237356408;57.076711944656694;-1.5981856921114233;low;2
0;48.50478622780011;1;37.52463368370181;103.96759633314723;74.88727834810824;0.5276083449133774;low;2
0;26.2789898112477;1;39.361566990051614;79.20626300986525;52.322410059562515;0.25068915807300396;low;2
1;49.99866888272423;1;44.934678658569695;186.89017118924528;51.5175521163524;0.8738214068415512;low;2
0;41.57712659777219;1;43.8661819762667;165.4745112095688;81.91684216027933;2.7401293261452806;medium;1
0;22.932507051251047;0;44.20438114504432;125.52865106641102;89.63077080718213;3.8107150487859816;high;0
1;22.223572594042704;1;49.34540550898562;121.97373267590864;59.53805581801307;0.8477924462803569;low;2
0;59.02128065798097;1;35.941478351063346;118.3951558726872;54.07986723536099;1.998600957814848;medium;1
0;29.067778696878538;1;43.44589296658984;117.33553187262572;84.02196491566076;1.8917084600635434;medium;1
1;34.88813577991465;0;46.222486796897314;168.35940008558578;60.86727094943543;0.4374281763805086;low;2
0;34.618461295620946;0;33.954549373399836;92.81197502848867;64.22706786265542;-0.5691266058556774;low;2
0;40.920039812615585;1;42.56044389829675;108.34094542683867;41.96411734091087;-0.00031651578899856425;low;2
0;40.95089266002249;1;44.82807888297588;126.77302251541715;59.52080622702058;1.8253447846974398;medium;1
1;48.15668342246812;1;39.74391083003555;118.3033543143535;91.14248287543678;-0.7617280255400652;low;2
0;38.876577696345294;1;43.82980228605817;108.42819872440202;31.093949532680842;0.6622303225869961;low;2
0;49.166391380894034;0;35.65779324719082;201.23023877260957;36.76972507039925;2.582425211814888;medium;1
0;18.810953658432737;1;44.234439390267525;80.61813337989452;83.12743774426725;2.4410898500359046;medium;1
0;22.15745150955652;1;41.72896752861741;136.77975509327132;60.11700758423717;1.5642145479710097;medium;1
0;53.71697321017697;0;43.34347854035072;108.6074819253252;87.04516584659012;4.049096104718701;high;0
0;30.199746627116095;1;37.93008382068734;120.10343887671893;26.899191908410188;-0.26442709646122986;low;2
0;45.21385460946836;1;43.16219601733408;135.04661438702726;99.45726232108478;2.560841359092869;medium;1
0;31.41336193403561;1;33.541814621616766;184.50550665117132;86.79163092222964;0.8650214773088476;low;2
0;23.2100848699519;0;37.00903056727188;117.98162932181258;44.42122663427913;1.378974915494272;medium;1
0;32.338592382925775;1;36.91704345162447;146.0222877371179;79.575374213404;0.4644961868870875;low;2
1;37.05666480464306;1;40.90397801755793;135.85779562282912;32.3394989074585;-2.1946236555758807;low;2
0;32.98805985535197;1;44.59184190717597;137.87107134288055;46.089208288778075;0.334088926218546;low;2
0;35.82412048916294;1;51.131261835549715;116.93971950348096;61.76582990554438;2.4481886629594714;medium;1
0;33.53530676336637;0;37.77591695908108;134.57573972223014;76.53857205489564;1.0594083609315244;medium;1
0;23.913320224746403;0;38.001589815089716;118.2380531168142;112.63999328522355;2.862041551522193;medium;1
0;50.29919692363126;0;37.75330306644726;123.30124376459204;59.87979042237983;1.7322765802269875;medium;1
0;25.28919918325191;1;41.695737305476186;83.69936537319903;88.04471774856793;1.7074404894200887;medium;1
0;28.85181582903241;1;36.950028579411864;124.70464729239518;70.85129346610525;0.22737398825200952;low;2
0;19.82666111771224;1;38.180680147916085;132.4684213651749;77.89091763110405;1.4296113672593793;medium;1
0;60.12114373582762;0;40.76108196222044;96.36063629029785;52.85835684156002;2.849244715765656;medium;1
0;26.682308273307527;1;31.05875833723246;118.35526474710433;33.967912992868264;-1.4731306505801602;low;2
1;39.70861355213762;1;33.61167508858468;120.25491064754706;88.4630322567768;-2.4525751051765665;low;2
1;55.65712663985526;1;42.10982464055943;146.1722104019498;75.50964568934458;0.9705640674425711;low;2
0;70.00962192414943;0;42.817104743766365;124.36413520569238;56.015718209064524;4.416392016120053;high;0
1;26.849940847309334;0;40.06769866183416;120.897490657783;105.46163956591577;0.5375234513698401;low;2
0;27.65837947117596;1;44.24939903733129;87.17778016247728;66.06203772082475;1.080062288460311;medium;1
0;29.582038074362682;1;38.0579660777428;136.06258577654827;85.56744485138333;0.543873111824971;low;2
0;20.996388625499474;1;44.953471314535044;187.09384054928103;92.61057555222013;4.359053405005219;high;0
1;28.218404944329052;1;42.307146858271935;116.1845965517809;53.47621208389041;-1.9289043153536785;low;2
0;19.470635647073706;0;37.646042607106985;107.81378027932793;68.73840475087411;2.006942650013257;medium;1
0;23.138494470890034;1;33.37162873252093;116.02576612907731;129.94697120947893;1.486996466452291;medium;1
0;28.56301583206763;1;38.3488358043999;127.51244874235461;40.22640489049975;0.06876865297171353;low;2
0;47.46664157157929;0;49.126723902760986;113.6926104024916;59.15886969861921;3.5032083871547828;high;0
0;23.46610829596227;1;33.73778258780202;98.20325232008005;68.33785282648866;-0.7837009134043094;low;2
0;27.125379176411027;0;40.34623260185349;166.69556428169784;47.962721266041186;2.573485301188584;medium;1
0;39.554632424928855;1;35.48004194977276;56.06758019646255;108.37451794248005;0.6278878941277724;low;2
0;40.41136172373068;1;37.128732474163286;129.98498570239428;49.40947873666997;-0.36064960138309377;low;2
0;47.62060228468912;0;41.259176853759776;137.29645266546095;27.559308451123506;3.3714441549982435;high;0
0;34.94314709633593;1;41.959018037919606;157.6850346843854;77.0151271443254;1.1933294051381753;medium;1
1;31.845968051005016;1;36.96528045778342;87.50793188732013;50.82743290074626;-3.795773967560756;low;2
0;19.79500820465019;1;37.826755937062465;175.95828267206252;31.908050979679807;1.6838735633226978;medium;1
0;25.545336629707222;1;42.6214705750366;120.85683436264705;73.86773314676792;1.7963414834709406;medium;1
0;32.61906006915248;1;44.12155236657796;62.4314546112388;49.281798253440726;0.9398529765727089;low;2
0;22.150484182155182;1;41.09110480895548;137.66037103193608;61.29660040807215;2.0004817944130022;medium;1
0;31.376506346883193;1;32.55591858138589;102.35023654746743;86.28669468672028;-0.9527004197742432;low;2
0;59.10914774607902;1;28.665079563809307;85.26417197508378;46.28743461833588;-0.5763057227851693;low;2
0;31.088262857506063;1;44.23748453260426;136.0443572553613;102.13585150514267;2.089447094669738;medium;1
0;18.743092397166105;1;38.28320723669383;197.1500799655169;48.97374140731655;2.4859428903635883;medium;1
0;42.38773370284751;1;44.02839558172108;135.56451987390824;38.32578091847705;1.7577971647837345;medium;1
0;24.685265135850376;0;24.8028152321332;204.3804632320224;62.18152235306036;0.6491952377645567;low;2
0;25.526582820436815;1;43.98068365666401;176.1480051164316;112.8796997529427;3.698534979306145;high;0
0;21.059140833850144;1;41.592482517445156;132.5955336560345;73.48735069085095;2.10132712844494;medium;1
0;67.57963377829581;1;40.99840767220148;139.75390299287207;86.29887614268401;4.81980661534344;high;0
0;52.64328880220756;1;43.09134621148307;147.60108220535218;59.844386741184636;2.01035468715794;medium;1
