training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;28.132154000997055;1;36.77462981896079;94.16361884201804;-12.118251222546043;0.23653401463129783;low;2
1;35.814060654766095;1;41.0765941045116;128.62736133641408;0.002212708378024786;-0.023054847541126536;low;2
0;52.450039459686394;0;37.706760314245614;179.67129689969576;27.09583490348239;1.7954974930609613;medium;1
0;58.02437946643671;0;36.728019053234064;165.22571650271536;35.91668012854603;1.8217858736158652;medium;1
0;23.171549490938766;1;42.08642388559427;127.76971851907126;12.3612439649295;0.7060864466222248;low;2
0;35.539063008503845;0;27.24935481456611;117.26361527396804;11.906845014234136;-1.575266072081959;low;2
0;20.41980378369068;1;34.45382323716867;137.37884550152762;26.02921425840644;-1.068051703795291;low;2
0;26.022564103145868;1;39.487423089016744;118.4629090951696;-15.52717677037245;0.9412158650105859;low;2
0;29.37972721878644;1;34.87321933007169;132.9415788617324;29.413058497925476;-1.0643655947913742;low;2
1;24.14738440652193;1;44.11837063033538;121.00665450082643;-0.6246899322951371;0.9541577766590486;low;2
1;20.287825114441954;1;35.43636182548507;173.66165217015876;-11.832995303601464;0.7061300014366985;low;2
0;45.35304515154798;1;41.40555044653667;172.47136219043446;27.57545738493262;1.1592495748605491;medium;1
0;64.44431283080598;1;38.04597969863044;128.43755414273403;6.580921906639702;0.935075000519567;low;2
0;64.07542426376907;1;38.50630326551664;164.06635370798213;3.252398820104901;1.7014301237787752;medium;1
1;22.74985394499786;1;47.54708586068781;123.1380686747748;10.90748279798862;1.5054044161532054;medium;1
0;25.14415860435726;1;40.57475386473107;147.8560412751127;5.864571918500115;0.7972861672772442;low;2
0;46.40673145850243;1;45.725833462311236;96.32506528724883;-7.607551460202995;1.8135472190570827;medium;1
0;47.14199151881567;1;48.444196094036656;155.20246123197916;-15.410941459168715;3.8664082784061415;high;0
0;49.22364082503937;1;48.69364540588259;114.25841759854536;18.42002333625954;2.0002298765822446;medium;1
1;28.527878706524273;1;44.73168465638376;242.57186918421039;6.767007597847794;2.949385638960584;medium;1
0;25.022016392017374;1;28.373606056522796;122.36054043009142;4.1547461536122725;-1.6647194540356813;low;2
0;29.323454791408217;1;38.96928817047705;102.86312045461467;-1.4902617468722994;-0.034012115444815305;low;2
0;27.85994033624412;1;35.07969912585481;134.98795867139324;-5.9844031469213945;0.3368131071573269;low;2
0;39.68279624720647;1;42.98430231307091;102.46557139624288;26.722022999499345;-0.12328247458388633;low;2
0;36.22639431392474;1;44.51344908784759;129.53061811949595;28.699490926965694;0.5080717982797947;low;2
0;40.31253118250901;1;35.991858902549055;126.49202666175823;52.88024255973997;0.1185653941405164;low;2
0;36.77443745794877;1;36.11324545320278;86.0642427145982;-0.27021470181809804;-0.6502955996474967;low;2
0;29.712486276565183;1;35.51825478522491;147.16082704359795;5.7201529712414185;-0.37121959915272473;low;2
0;22.7497043774462;1;35.37403022212381;191.47437012715972;-6.194482638779206;1.543167003583912;medium;1
0;22.303540549433272;1;32.16783912149576;138.58936822027283;4.368499930610987;-0.7004490771923322;low;2
0;55.26653990431005;1;36.45450429637584;98.5426503152066;7.43762021057838;-0.6074127469647089;low;2
1;23.354088309182384;1;28.691692243021656;150.09483233720425;25.25071445519243;-2.39795567350909;low;2
1;28.98012622680264;1;46.22795316053717;138.39461385692292;9.030393916014429;1.1093650814377822;medium;1
0;43.45554796149708;1;38.35041596629081;170.69140836036286;-5.009940110108424;1.8041234869988036;medium;1
1;35.504756833867624;1;40.038917780400276;145.3159689815297;25.22742872681409;-0.6236953690135025;low;2
1;34.36146438458605;1;42.32289749862629;141.24875739822016;3.725716623065807;0.5294319017266351;low;2
0;22.874863390286094;1;40.16992845222947;91.71663668914869;14.69940893726929;0.2714306522231674;low;2
0;30.341007984274952;1;35.26185208829541;218.76782688474444;-3.4263376936082857;1.8823981780051453;medium;1
0;31.0202152919541;1;31.542359633108525;124.4411874039043;19.859443851624146;-1.976693770581973;low;2
0;44.40458242740353;1;39.25795163618518;160.02628934615524;12.303775078751926;0.8133293843966002;low;2
0;51.79895502016523;0;41.92111953804807;144.40038773458795;-2.406847669691796;3.1243475717191473;high;0
0;36.26069943832665;1;48.2938003260928;82.17871100171195;6.898055583905787;1.529222471075271;medium;1
0;57.154243072768864;1;32.73669394411;207.2211458616515;7.003255275792171;1.0720556730170232;medium;1
0;25.801821461018783;1;43.27936367010045;129.00655651577296;-18.876667711692143;2.114610293156986;medium;1
0;28.27148032435248;1;44.50388849025065;148.87320496160993;9.21906496707188;1.706300838319196;medium;1
0;57.17971571097913;1;43.59960601226993;143.64866625689416;12.666223103775451;1.7868161210498745;medium;1
0;19.907369653122696;1;35.86441079969906;167.17928180818296;21.464217685178998;0.09981669046861147;low;2
0;38.07245239254755;1;37.05131893637168;70.42480222123156;5.462103812211488;-0.23129819513470778;low;2
1;47.038551783727115;1;34.514431397123566;147.09147768757052;-12.528361684373682;-0.1643647678210061;low;2
0;24.026408852438486;1;36.69383673117133;152.56064688040766;15.825222645202125;-0.09056990778679144;low;2
0;50.917224599876974;1;35.43103387005676;131.51206037822422;13.059768781697748;-0.2344104066635176;low;2
0;34.92062908449299;1;39.93540878904191;154.0961081387377;8.347020845573596;0.8950110892632775;low;2
0;26.764443383191935;1;38.615918469510824;135.76284277202802;14.36232589618379;0.35080517950227963;low;2
0;46.536780873444606;1;34.890352723093926;131.65442254231107;32.2439477401558;-0.8383968447781605;low;2
0;48.45002378864423;1;36.7266016170725;181.8157273949506;-5.252743686484251;1.4660084846033417;medium;1
0;45.41950280427133;1;33.11104742485465;243.95141213647275;29.132774264029223;0.7985664608915725;low;2
0;23.582700755973615;1;42.257851395739614;90.91172085251156;-0.22816354978327524;1.1774536471653827;medium;1
0;41.784494177358326;1;34.9928783618614;136.865414285891;-0.6326228571310253;-0.01178957378197004;low;2
1;27.517293325465236;1;25.853855659721013;176.96931382942765;3.613129369049247;-1.7216994938396086;low;2
0;23.260444876669716;1;40.00584352007446;131.45273441071538;34.93684392609277;0.2756556336224324;low;2
0;37.22498378743351;1;43.44647314403817;117.54181375862711;-5.776972370370167;1.379872562364455;medium;1
0;42.39224893733362;1;38.85113483915133;214.67288309689684;32.83939447170769;1.4980513408999419;medium;1
0;25.28125833912501;1;36.730908029466804;171.62149711404257;-1.851410184172643;1.1080067530465754;medium;1
1;34.47109111283445;1;41.82049121465796;75.35868842533026;14.167267939736838;-0.6672478357817297;low;2
0;36.75951277302373;1;39.063164105830325;254.6456531427199;3.471443535416938;2.711271331132853;medium;1
0;49.94080999898219;1;35.7045701466539;115.14696006096607;0.2620901399570954;-0.09594381379343882;low;2
0;32.953884285340095;1;36.451906237807144;209.16407810551556;16.081008492679786;0.8590909165048065;low;2
0;42.26900918731165;1;38.08426019858109;101.6544326966823;0.8599917565334252;-0.19960317025287921;low;2
0;55.451457347540014;1;38.40954941308772;61.036736856416965;27.380138273421807;0.026714736629955278;low;2
0;48.96958486110919;1;37.149335394179595;131.39496917072734;1.9773106866052927;0.3715206013599412;low;2
0;37.15430606277028;1;38.66536840333993;129.0539637214995;7.053471418098802;0.2721904685453359;low;2
0;34.96652974765678;1;37.6509178628509;90.921163386378;-4.872264718443738;-0.19447859651330543;low;2
0;32.61331646638235;1;45.12728868984842;193.95758309847807;8.106550352340939;2.80939223018526;medium;1
0;45.838826920152435;1;45.823969726121035;106.97166657998963;9.921102908887299;1.2101677748615394;medium;1
0;34.15402175339117;1;32.549478350847934;150.3546611497249;24.017761969718883;-1.3748973633258503;low;2
0;32.85432994633353;1;37.461761496191926;157.32385912833848;22.828628035524872;-0.0680769985508947;low;2
0;32.387497221826585;1;37.04650318676163;142.81763173725355;-11.099192588642609;1.1525277496840594;medium;1
1;23.91451768061567;0;41.55684139310333;226.9610005573187;6.993727932413165;3.4139103984068004;high;0
0;25.24917351221147;1;46.667625133085444;107.55478030596224;10.665151337648524;1.417952710006034;medium;1
0;25.24547770749519;0;43.14835729851341;115.4840463663584;14.514056734333366;1.526610712361858;medium;1
0;34.17114899874776;1;41.62727047710282;135.81679203634593;37.35619444304576;0.6570892517777789;low;2
0;59.702376792813766;1;35.62389043821461;100.30441800575069;7.151120875023295;-0.33526506888194935;low;2
0;43.669453279526316;1;44.10493972413411;157.54257646926516;40.63335890405532;1.7705060189232338;medium;1
0;22.99586209322125;1;35.23758980355394;117.43489368497434;19.65930166192068;-1.1923693528205686;low;2
0;62.631449099333985;1;38.352031334581305;125.69510352732604;23.67046757882555;0.11779540262286653;low;2
0;25.28473400174967;1;37.6473943620556;125.5228494664415;-2.4238372345395156;0.2028996578400339;low;2
0;34.687381944061336;1;35.88307863113202;146.2240820955231;-19.580171511955612;0.8815904460871706;low;2
0;28.887946625992214;1;46.15338248707145;152.75106618425872;40.61224425015138;2.0941830756996964;medium;1
1;32.00689962887669;1;39.26094099630565;133.18960128890964;44.25509476152299;0.028325166970442434;low;2
1;29.449030996046297;0;36.878066926975514;146.7952794776013;0.8669818144154888;1.137297648523747;medium;1
0;28.10760003227822;1;40.80156146801722;164.7262617151615;2.699627354619693;1.6422513542766253;medium;1
0;39.47456321083344;1;34.81199067122144;91.18903853373294;41.68328977404624;-1.248366281832903;low;2
1;46.1355142135872;1;37.804954087880965;215.92666421398832;17.75011969299758;0.7986318362561198;low;2
0;73.06756612572364;1;35.044893019990376;171.74005192993513;16.859796787619487;0.9596427044547872;low;2
1;46.05903165550292;1;26.491681779567873;97.94567158517685;45.55390199736495;-3.2754160319999825;low;2
0;39.057025781647695;0;33.745297358431806;114.26972670384278;19.60470914981341;-0.4948717451859684;low;2
1;36.37221338089768;1;31.54195969580892;165.3118232716871;23.001529596817605;-2.0522785105233066;low;2
1;19.375051859512183;1;39.7792093695819;112.6858427499819;-2.219313937054622;0.2416374742256802;low;2
0;41.9019524696806;1;46.54153573615948;126.56185445806933;93.70488140471922;3.8609277114778107;high;0
0;41.3646452294969;0;45.74671456580463;129.05486533117394;6.52075766586259;2.800587607162974;medium;1
0;25.551372209674128;1;43.03281586283075;136.79507340292153;4.174186190453426;1.7052795913039156;medium;1
1;29.029129944182156;1;40.2882169691429;82.40336201901482;32.45256203474132;-0.6963633399642652;low;2
0;59.872991252311955;1;46.26839406716403;118.00300758656144;12.18999112803683;1.9397378724485879;medium;1
0;40.66053401603208;1;40.85570693394753;83.07237478083998;21.01758059242536;-0.046623362633451224;low;2
0;61.251026334060704;1;37.81647384201418;105.1298706097918;23.702941106594622;-0.531014437389593;low;2
0;57.19931679818247;1;39.77654396308731;53.29660295748678;-0.400447751082595;1.5861015013880984;medium;1
0;73.08305601759275;1;30.42334447596602;118.71719680686589;13.168130160300976;-0.6627930625510726;low;2
0;50.5186318460692;1;45.67494197964228;154.2276491354436;26.47293345006699;1.671352638303578;medium;1
0;37.236212207260905;0;41.78728643562556;97.01175769761323;15.403535602606595;1.0725590544756087;medium;1
0;54.8010948274883;1;38.00844714824246;154.88974588641082;-0.5816923995869772;1.368829698119968;medium;1
0;74.03700097943727;1;41.463931688114926;160.10902312652368;12.479242014725479;2.4711867486021815;medium;1
0;22.949760681624863;1;33.20104309623373;101.13806389534464;10.785374331336321;-1.314856005819837;low;2
0;47.12378085469479;1;41.33693597382818;172.38279709944172;56.225655620813896;2.2405928095668677;medium;1
0;25.270737379637488;1;38.32289398376793;91.96783743190663;7.121205010820248;-0.21505120790593468;low;2
0;25.23568118122962;1;41.41691116333883;130.8153485012101;6.195689494591761;0.7287391732884382;low;2
0;25.976493913877484;1;39.01323082055974;129.09452105156444;22.93068411618632;-0.3833744527180479;low;2
0;22.268355379010448;1;38.65496908709282;157.56168282227486;20.63119600530868;0.5225435496811383;low;2
1;33.21999424809543;1;36.70609066776751;91.08891199003544;36.02850537114672;-1.6921624179972363;low;2
1;38.87837695374216;1;39.275072956472236;165.43431035591908;48.667574960959975;0.47629352078375564;low;2
0;26.11971440361949;1;39.03547883638233;148.89674576889757;9.12012358621854;0.8301964977904424;low;2
0;26.53148753112584;1;41.79515172153513;98.22166609011451;-11.770253400313266;1.1246677491478363;medium;1
0;55.6699960400213;1;38.49163725336779;189.61068986575134;18.909074847686853;1.514982491121451;medium;1
0;41.60578628400219;1;31.712859177843455;127.62570102922922;-1.0252284406980934;-0.8120374433416033;low;2
0;29.766302232072732;1;43.40740438415942;188.0517189813687;-2.3453715749797084;2.8155270588362074;medium;1
1;29.3428755003895;1;44.64674982278011;115.12005980357904;6.6392186935892;0.46307479631179055;low;2
0;64.86556201784201;1;38.82771329213511;138.24054712812887;-3.326721733012562;1.529852274218898;medium;1
0;24.968459763179908;1;44.80789612665966;99.74328921205168;12.817422581034656;0.9006230468979223;low;2
0;23.31809326459802;0;45.30804901043798;126.8534946650125;5.934143375328844;2.6519313629784205;medium;1
1;74.33996687627616;1;31.773448451435016;122.73518379899846;12.047864966420057;-1.2162494296689155;low;2
0;25.619265260318375;1;44.33964332044566;112.1844643096949;8.895365593618443;1.1302585169428188;medium;1
0;49.40307637911803;1;37.88496548016345;106.64902660182527;-1.1340225226070686;0.28751822598827637;low;2
0;26.154555089697283;1;42.249955845486326;137.61328154496917;21.540638029408008;0.7585173674976345;low;2
1;44.24395256393006;1;48.993358653916474;120.86681256116607;7.235418829237631;1.5605200170888804;medium;1
1;28.88155324617702;1;34.53265340057054;219.60808592044208;16.537590882342172;0.11412740069213034;low;2
0;37.523100911900634;1;42.060218423184836;168.0213052887926;26.761723307375703;0.8437184926355684;low;2
0;32.08890463898328;1;31.939134101145108;124.3087447502966;0.8532979226200368;-1.0062648353364179;low;2
1;40.15547917413541;1;39.835173103644635;165.06641878390667;2.865689087873065;0.5066748446679086;low;2
0;40.31054681069411;1;39.208513246890966;138.85332810539578;-10.91406748394353;1.1601258108766273;medium;1
0;34.894784743643164;1;52.25014382490887;86.18573323409926;-0.9048405014284668;2.6629367081385884;medium;1
1;49.83275446433953;0;31.81881820176552;138.06774782733441;3.144632634988028;-0.33886485150473444;low;2
0;50.97843890021363;0;28.401768750307916;103.10391268877346;5.671226124704582;-0.5633050495121138;low;2
0;48.273911219617986;1;40.84359915724436;186.9796064322816;39.982437522880886;1.8921213230012228;medium;1
0;21.071451649688367;1;42.369116163675905;190.2591836857966;19.755588107459907;2.0152935300688886;medium;1
0;35.795766725294776;1;32.22551437500425;137.38581023976988;7.8807754054576975;-1.2315254554630344;low;2
0;72.11908161594162;1;31.61710121562683;138.9447709611744;6.749370421231077;0.13286608652522078;low;2
0;30.339164969799427;1;41.94871464462208;181.48049197581292;16.145040188812615;1.5573905801722563;medium;1
0;27.87305058995903;0;42.46042622865745;101.18158105366852;36.092220186306285;1.2490367245287024;medium;1
1;35.616394862160575;1;38.06273141489325;129.9769766262525;1.445051446966751;-0.3919585581832562;low;2
1;32.007255915341815;0;40.54923738453393;133.89385854002018;-1.6918544468725223;1.0637746669861696;medium;1
1;66.82719917557641;1;38.434950247171194;78.33321111656085;19.437957485973257;-0.15365087653179776;low;2
0;57.890129761264525;0;34.09565161286483;144.77023166627072;21.67980410133321;0.5849767478798745;low;2
1;42.3312572464089;1;40.440529217616856;116.2092507123136;8.316649495539266;-0.39182079167130485;low;2
0;35.238234312170704;1;47.79927966234957;176.41234559610652;-5.865637117311195;3.51722244560027;high;0
0;43.878435549501084;1;39.244298393530336;119.13170780705602;48.69657495447488;0.49547190025877885;low;2
0;58.54231433972598;1;36.344034375771905;154.38023264614804;-0.4868454471349608;1.1277286783084441;medium;1
0;52.72487886403451;1;47.559572591332106;89.89483944220333;-3.734136475340435;2.2711597573303552;medium;1
0;34.037171207299146;1;46.31399855464811;150.2555022742257;40.396231743473344;2.093952298330923;medium;1
0;51.434935257041886;1;39.12235510346525;117.09419729307496;2.160549728748265;0.7091515765038072;low;2
1;32.7288169466352;1;31.655971086045938;121.11934512274732;53.233823641959106;-1.4515873474516;low;2
0;22.277943148934952;1;40.848429837329476;136.0687771165259;4.280796310024954;1.0276860972927588;medium;1
0;33.330928171706276;1;37.47734876970858;174.68172766726025;-8.324738724332509;1.4592848344985334;medium;1
1;41.809248458329996;1;37.63496005786851;148.91063664362662;22.30378193586225;-0.8608222752736996;low;2
1;61.29813285567162;1;32.2001302498636;141.52120466438578;9.23073762638036;-0.5812993812321168;low;2
1;44.299213926428315;0;40.1898293031416;122.70793566294873;7.109747850508654;0.8247702291497696;low;2
0;26.441316368726287;1;41.78757279752263;185.23874720890868;6.443892634582099;2.2732894203132705;medium;1
0;48.61135572109904;1;46.65684060253095;136.89589147368457;-9.922047520748215;2.840953384570382;medium;1
0;37.5111461251568;0;43.330808722362846;128.2014634577025;28.658648751536155;1.2120161504246152;medium;1
0;39.64612998784632;1;43.16483512476706;110.86247939630128;18.840836487351424;0.20050907688669886;low;2
1;50.11619342617652;1;39.93162774692926;144.79244791423156;10.564644416935025;0.24909481580644818;low;2
0;26.654053640468085;1;42.22701131521604;199.31648782023757;-4.521063890567138;2.767387336965551;medium;1
0;34.183983892585424;1;47.25243678575731;71.35142504733165;-0.6163021131644655;1.948981382919903;medium;1
0;26.415386421800772;1;43.292601848932314;133.2083604095352;6.4218272303680735;1.3899165564038103;medium;1
0;40.21314165292441;1;38.79274523489873;122.53147306776175;-0.4783031852235098;0.4915227888170015;low;2
0;49.676146532731856;1;37.749399918960094;134.11055953810052;23.69099123489935;-0.35525483691580056;low;2
1;53.429104032251075;1;35.79240473943576;103.3441124277973;20.948880237034352;-1.930151648017974;low;2
0;49.48082823097884;1;42.09535968790167;118.14463471522245;1.2939555773950175;1.2017963503652376;medium;1
0;42.25534492359477;1;39.50187029482623;102.43295264094705;14.305117645234482;-0.3255168517367285;low;2
1;45.23211771248719;1;38.68466625423718;114.88404277252161;32.70220614280254;-0.8838511673086364;low;2
0;73.69593760849142;0;43.32673606412504;99.49460378960379;6.183858925030911;2.4646936926517506;medium;1
0;30.671652838803652;1;43.55882046626721;118.0152032667531;5.100828398697097;1.0048699596132362;medium;1
0;24.998622844558714;1;35.614248637141536;154.37737906178296;-17.33451451964963;1.2024589821219016;medium;1
0;36.08381357711094;0;41.23483197967077;102.09589854279292;16.552399097434538;0.7265662907820745;low;2
0;29.892054280215653;1;50.76442384204897;208.3814009314623;55.18088829381317;4.653434810599042;high;0
0;69.66070336915527;0;45.833468559248544;103.54742920536836;3.4019805011877224;2.853007718853489;medium;1
1;29.60201164406537;1;38.043907573074904;148.267268204761;23.070940721315004;-0.7745431495461236;low;2
0;31.782294441012873;1;40.40675739748963;97.04586540043934;3.8256684372124354;0.4625017170359734;low;2
0;71.72623366616334;1;40.613366515086454;91.60137158428127;9.281132208176071;0.7798197212916712;low;2
0;51.04041756956752;1;42.631303027105965;111.4643069195019;1.579508952346245;1.269973049709435;medium;1
1;30.768192411324385;1;45.55536839551275;123.3804157968151;17.653462041235706;0.2540914087565098;low;2
0;51.45868954359751;0;36.48012596180582;127.73039802589226;52.27806767164991;1.5240283174625742;medium;1
0;33.81510600400812;1;49.7692380176934;174.41675507564347;41.2147050443762;3.1390554678965055;high;0
0;48.38127578989171;1;49.78310058100854;147.822611446778;6.074779202894664;3.0566928066657986;high;0
1;21.86492033582645;1;37.526846850365885;87.91153727561189;-13.537511443471338;0.029658257702288165;low;2
0;23.78064422014334;1;37.45082001260831;150.98571490071865;-9.386601493921518;1.4241439188605725;medium;1
0;31.267823259782077;1;37.65380487904127;122.86234589952727;-5.029390464771602;0.34920274900323656;low;2
1;29.441895836601617;1;29.57991310692471;150.59900528435648;-7.127955644936417;-1.3244266652157206;low;2
0;45.60356975829112;1;34.43902681949288;111.58296367722741;32.882330274054006;-1.213770963351176;low;2
0;40.16440213276149;1;33.75135225108791;144.79206570334262;8.220661474882974;-0.5730186058221353;low;2
0;62.3551573595777;1;48.450747946722096;89.56004643450815;34.93469851798713;2.3620284761607313;medium;1
0;35.725502163299105;1;47.804591005393775;73.38402966645764;14.057224034403639;1.3706189127561283;medium;1
0;36.47582531148062;1;53.07275788687545;205.49983140130112;15.089772823835524;3.9088389505871337;high;0
1;37.96156209795378;1;36.26421309020296;85.3745300425129;14.060711224101176;-1.42539951102899;low;2
0;36.10277778450153;1;27.938309541590485;189.5363953895249;17.02053882060531;-1.2287413772093059;low;2
0;69.48623278657138;1;38.398123924776336;152.76253629729212;-2.0517837946571156;1.8407264813891293;medium;1
0;54.62924442125041;1;37.966312295539645;208.67370203449119;-3.6253247435609026;2.3546856373489424;medium;1
0;41.39904322714981;1;39.77086895034183;135.9614802293261;-4.0376075490387;1.0000346011220471;medium;1
0;50.29872990853529;1;36.0272736681308;198.09108234983978;8.236300120458367;1.0993046054729805;medium;1
0;34.12280100302674;1;36.48484126602694;143.53334456230058;58.33100532755474;0.46524341811581094;low;2
0;29.65447754651971;1;37.447581717136295;118.10496736865345;8.747175892910803;-0.5262699788785479;low;2
0;28.27379282644975;1;37.86780362529255;177.00551491676617;27.719301894657782;0.4303137202738686;low;2
0;22.06145252211224;1;44.534114432895215;125.47710714107401;26.525470831877335;0.9906463068836215;low;2
0;48.87792469200861;1;40.261276410953805;157.78019263467544;15.045576482562396;0.931094591933853;low;2
0;41.65171627400628;1;43.14560247731936;128.63570083594178;5.855118969883733;1.2465656630512603;medium;1
0;48.11776576262917;1;39.14375812695432;127.59659078300706;5.068573232144267;0.5184970301669408;low;2
1;53.27553847987569;1;45.5395251082428;165.44721259830982;-18.90523773401512;3.0298040608365864;high;0
0;33.76492962744139;1;32.737563043787645;115.94795444161642;-7.2516806268799066;-1.1735512366606335;low;2
0;29.480105063947793;1;41.99206190794134;194.32917749516326;3.6090052450907777;2.417771973547005;medium;1
0;26.39778985091094;1;36.85484995405213;147.30049384904902;12.029834126192888;0.0841412247970097;low;2
0;36.05839881249286;1;40.1720053311782;150.82106677370518;26.699007077875237;0.15236282838338178;low;2
0;23.956955449124425;1;42.452613028778245;157.9571087934902;7.44150318209455;1.6236054403715947;medium;1
0;45.74596038439513;1;40.73840365415495;62.48334123722434;11.679936314417944;1.002503292857276;medium;1
0;38.97624646536113;1;48.7780166466386;114.02330993915282;-1.4222751315932953;2.272726138879756;medium;1
0;40.50954855551533;1;37.22932530109853;134.86653204088518;40.37583201940429;-0.005178487657034784;low;2
0;56.02307603098989;1;37.74006201141772;132.45856802826353;1.246190852664128;0.9769671591892932;low;2
0;31.55970709426156;1;47.09187492482122;157.36020018913493;-0.6054969095754927;2.924707995718612;medium;1
0;48.90818959024686;1;42.399531378727914;260.2492376733261;-6.173910273680708;4.669969531409504;high;0
0;33.679757035785975;0;29.754581980556388;93.0691186244963;12.19555227105262;-1.2207798642368408;low;2
0;22.67722605913273;1;39.42314771877405;151.34746664830942;29.262970043004252;0.40337719140108474;low;2
1;35.40334062766722;1;34.93231209169892;150.09590242450318;-11.999148284095106;-0.40818833167510604;low;2
0;25.82644883564371;0;47.33046000842264;151.12979062456915;3.1669714280990604;3.768901130933142;high;0
0;32.49497334436651;1;43.346564922824705;98.76493138314574;32.28320985558967;-0.06274091820880094;low;2
0;65.78812982444622;1;38.19086422057208;112.59972194855622;-1.8475720205399284;1.1194613703247278;medium;1
0;26.977260293469485;1;39.05279907289989;156.07374296327214;6.390006182780063;0.9303879976458056;low;2
0;34.7591355285484;0;39.20021174946575;162.51147974096213;24.74553528832395;1.1070467853151897;medium;1
1;44.82213686167842;1;30.164586341773735;109.56340200821947;-8.19225347795949;-2.128564719872471;low;2
0;43.20351973592841;1;37.31603806648146;81.125484344527;3.698593550360833;-0.4168338042599343;low;2
0;22.256498338706578;1;43.94097193662542;147.6757440741469;9.96747436990431;1.7068652021546116;medium;1
0;51.13974410157034;1;32.697341636920484;137.24099177530917;5.685877691305187;-0.39190284434436384;low;2
0;31.786942680731666;1;44.9240883969399;169.70656149588035;47.04610969085097;2.476642526055464;medium;1
0;36.99522825280559;1;43.6504431127963;155.565378545093;13.289949579406553;1.447767195950482;medium;1
0;32.57163451877316;0;47.55500249193783;103.6833485368921;8.264061068514572;2.6175096470472075;medium;1
1;32.68888678499064;1;44.93766541799224;133.41328934835735;-6.093696282899987;1.2930521523271759;medium;1
0;32.76036987935213;1;47.162033268447786;220.76682879250865;38.143570748803214;3.737422413035185;high;0
0;35.710981946795364;0;44.14781509868256;129.00484208367925;16.834125312964197;1.77832110455305;medium;1
1;49.731340427840315;1;38.6246146953496;146.6828625145617;9.723943099185703;0.14288577371744343;low;2
0;32.144538521741175;1;39.97556034519337;146.91596094644814;17.43428464644123;0.15755771525446594;low;2
0;22.058325167257458;1;44.975745744825616;70.89903308178067;46.111786814311486;1.9156382353715888;medium;1
0;49.289043067760986;1;37.020623084497636;63.65145355929073;8.826779217476776;0.24209085420259407;low;2
0;25.28162226018295;1;35.921274497636695;159.14949792190592;35.530261845945674;0.07151240204033596;low;2
1;40.38042039315919;0;32.264114014984685;136.85249135707653;5.047783891998002;-0.744691210547051;low;2
0;67.142927044099;1;32.04236260958285;141.71815509431482;58.96547713224121;0.6095027344559704;low;2
1;26.448665491613276;1;40.156898881944905;110.79238088345458;30.70477705306515;-0.8821671186257632;low;2
1;49.07152793103848;1;37.18483930798122;168.74534571526976;-11.002126297592369;0.8168576650106522;low;2
0;25.316973353869525;1;30.370083994109436;134.91524810233273;13.723292222760307;-1.3613626295453187;low;2
0;48.418759296423445;1;42.53148946677227;154.25239755832663;32.35321776095333;1.194849945727038;medium;1
0;39.063416364650145;1;32.19701899150009;108.04735386600927;22.06428295935389;-1.9163451143011065;low;2
0;57.203989151744025;1;41.39011524571785;148.99982404765683;-14.09461477125636;2.245316888256462;medium;1
0;46.97292058986901;1;33.72929414009116;163.13518434742286;9.552051544737736;0.0850265775669215;low;2
0;50.64052040527345;0;40.19941163917381;135.92950433476358;7.010238071069402;2.130869913527992;medium;1
0;24.35209440248517;1;32.0566970282903;80.09671677611799;3.844383033260371;-1.0230191202919807;low;2
0;24.120466352531285;1;36.52569286007334;131.47923390380808;-5.888545353984288;0.34826239720225327;low;2
0;30.94117471507786;1;36.18169705093139;102.61309426038112;1.4692926286031707;-1.0192788011354603;low;2
0;24.016799806587994;1;43.85053486325236;169.2155687621044;33.292180166123686;1.8284635715317932;medium;1
0;40.380221213858505;1;50.757472726298616;151.82477439843393;16.084191232743045;2.9070148363932278;medium;1
0;29.84296586059627;0;50.65848041499137;65.90520634726528;-1.3466862664593044;4.293620512271647;high;0
0;29.158649858677293;1;36.79770144980156;102.66808105020522;8.251526221346417;-0.7376775791901227;low;2
0;38.74332951051231;1;41.87029577485755;163.888231260485;21.72397073001349;0.9421528123693604;low;2
0;43.529337735149;1;37.286576906350426;177.04685249308477;-2.290018574361799;1.2946391194367337;medium;1
0;48.648308072900875;1;36.127880482301286;89.33697283133647;14.961970253541267;-0.9337764959289152;low;2
0;30.312136366524207;0;38.60897476676875;167.74286650978053;26.3022881371341;1.3612887344953062;medium;1
0;26.835493734847727;1;34.75746337763051;159.40371806189336;6.607876712977795;0.03299708358404631;low;2
0;28.73635642368953;1;38.86612594467634;171.88300119451645;-0.014853995635753847;1.5579761316307983;medium;1
1;36.526964826938865;1;43.26726648245377;101.4006461879682;17.374082153032262;-0.7897286250209306;low;2
0;48.09403477637034;1;35.89450382677833;109.86269788317557;42.81025721176335;-0.3397821066206109;low;2
0;48.91171004578628;1;42.03942748456805;115.7659259196032;64.00134860968869;1.7374760020180335;medium;1
1;51.550428433525354;0;47.445495360998336;109.10569047179476;4.958542529314794;2.248769732984661;medium;1
1;56.494454494053876;1;49.4309281411728;149.18882046965768;-7.548385559228599;2.9777618402434296;medium;1
1;40.73150670646766;1;37.980550985364566;81.01764328464934;44.646779031414376;-0.7669410105644572;low;2
0;40.80693843691979;1;36.09867077873382;141.5982632208366;16.865424635299092;-0.4080587193619078;low;2
0;37.791265198699854;0;43.54382464093495;103.71397551625398;23.093299475933833;0.7903604052713364;low;2
