training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;69.18953261028045;0;37.683211282290166;144.00226945805676;6.0191324738557945;2.588916205621402;medium;1
0;26.20670233869315;1;37.03760536905319;121.8976270678796;-6.385927268182527;0.48299267739189033;low;2
0;42.30196931048512;1;32.63158517037743;92.62088032202733;17.691494393326508;-2.079675545619726;low;2
0;45.088827938078545;1;39.822499451505514;101.97828376279635;41.17890312850959;-0.2024549379127577;low;2
1;31.07334678041283;0;38.478264622349776;184.43152713602814;32.53628664371404;0.9070193733136147;low;2
0;64.6798038742406;1;37.081576265215325;163.18034777935426;24.640161455023133;0.783207907497705;low;2
0;21.542828638873523;0;37.395601109621786;141.21241788350812;47.24102236402122;1.5160810369811801;medium;1
0;48.64713697936349;0;45.5222847440873;76.00391246334337;-15.842709360497794;3.654518919409152;high;0
0;29.421091906188206;1;33.09054236729765;82.17132909676116;50.385692521513484;-0.753500547704002;low;2
0;31.854876625200205;1;37.459493998811624;146.9171479382583;-3.9958404983782003;0.7784993725510334;low;2
1;26.041318111148566;1;36.309880448201625;135.07304750849224;-13.433617095320692;0.23044750035330586;low;2
0;22.77193278635117;1;55.11086205567164;146.1442872512643;53.14100884513868;4.294898687812363;high;0
0;40.48066528445618;1;46.776539362079134;97.49810811608305;16.33655020636462;0.7996228004579241;low;2
0;35.948754185582146;0;36.20876804188322;162.85946432054664;2.4358359130516725;1.536533376203075;medium;1
0;23.92055139230378;1;46.60333824915921;203.92471114456865;-0.7265396357438831;3.817132075118996;high;0
0;62.799189124908125;1;39.844230653537025;96.1630629981294;19.63206013547554;0.42595711134885;low;2
0;28.61769264025811;1;43.176269617293634;140.092860766161;0.11881852734499176;1.5574575962747546;medium;1
0;23.20145543974139;1;47.14387180613931;93.96352320886065;36.55288820513473;1.2097916122915755;medium;1
0;72.2614118037511;1;42.670333613752554;136.05753669133355;-10.754565509331698;3.197556147350105;high;0
0;25.93657558190876;1;40.443661616408654;148.13588494560562;5.062848399409667;1.281548448990005;medium;1
0;24.2894875532991;1;38.82732759431279;109.2759460204847;-7.621124106995762;0.7287277639643431;low;2
0;62.75544927665078;1;32.1736462764929;187.81083381451646;-14.047029990128046;1.955138048707432;medium;1
1;43.48103001737915;1;39.68115609094791;89.30390337000901;21.08320791185139;-1.0633391104966277;low;2
1;89.50935140970876;1;40.05447793212442;91.93247619253734;-1.4478308587292155;1.4111015683795292;medium;1
0;34.161524537495204;1;44.31160399920388;145.50433031296822;-12.925367735353888;2.625290257176638;medium;1
0;79.17815210455319;1;41.64870135954563;141.51569164481137;10.80589651931016;2.4171866481083017;medium;1
0;55.098892997969415;1;42.95054295899004;205.85218548935077;-6.93329386199456;3.648444969348567;high;0
0;24.706848948381808;1;42.34705883054127;219.4228407176442;20.061243688756974;2.3431116552291558;medium;1
0;48.33403795168641;1;25.038632913651355;138.283593336705;-5.12129267618818;-1.581370510488384;low;2
1;51.68128068861315;1;38.1077260233689;130.63404616843482;-8.030879573501181;0.44073425660661303;low;2
0;29.027555434144883;1;36.655229317310244;141.7662395062046;39.28372754520226;0.23109595631786947;low;2
0;77.93728389857797;1;43.62188892365278;167.04985557760017;-8.802617807782184;4.080444051669865;high;0
0;30.71261540415759;1;46.22025850492601;168.42325981027722;-15.413826230908327;3.5470124942689005;high;0
1;29.565407669726067;1;49.33422962883961;138.3993266219358;13.105601228477859;1.4613276340728594;medium;1
0;25.54225117092257;1;31.87931646143548;102.78911892561659;10.63097826560324;-1.7828591578784314;low;2
1;47.36470462631824;1;42.12003609899547;101.88371462606928;30.844916732172905;-0.9468960983335392;low;2
0;30.725968437163406;1;39.42752646946704;162.95650971000393;8.778229840829646;1.0647831624962154;medium;1
0;54.960699391019226;1;47.53414036174855;134.8487393512269;4.840850585697897;2.5053870899112702;medium;1
0;21.866339280221155;0;40.24366205204827;110.75327978080146;5.891643050619301;1.8173143831279148;medium;1
0;70.19239102875764;0;35.55176127374268;150.18049937412837;38.70000613837066;2.0963909645656598;medium;1
1;31.220626487786113;1;43.85576689011394;113.38056874058563;-0.755338657011972;0.5331326451296542;low;2
1;41.34201522411876;1;36.44352346984442;201.51615365860482;4.09753504265586;0.3163214151910785;low;2
0;33.68269753468574;1;33.105164207202634;153.8743476032368;9.426354357346867;-0.6350057503700306;low;2
0;31.681337032119007;1;43.8848069348136;126.75443999948835;12.205508075448797;0.9104556371912518;low;2
0;21.558797126669866;1;48.64791208187851;160.68917330987622;-5.014005207221427;3.7195405783888518;high;0
0;61.197063832703;1;40.2087578800058;130.99070484686658;46.1223030525426;1.4246765216236985;medium;1
0;23.90254911055578;1;38.463443612720184;174.88404623483257;23.840877233017522;0.5990363758805856;low;2
0;33.44018464045318;1;35.42449267066222;97.17302934453969;23.628412713136136;-1.8624116938606663;low;2
0;46.38989742865189;1;34.212835679870516;105.84982751185625;-2.1782230406386347;-0.28046796952758835;low;2
1;24.473472972689777;1;42.3866226362157;128.77700274193813;16.407442749015985;0.02695799495885942;low;2
0;68.3855967219243;0;45.76000888077027;141.1527848594899;27.57272334003683;3.284172535772492;high;0
0;21.631855781617716;0;35.286530864531;127.48186361121552;30.260860041524843;0.208912113456449;low;2
1;59.814301409948364;1;39.26749610077127;127.683823450057;18.014889277597973;-0.09178831288342269;low;2
0;73.64390534123794;1;40.8983628717924;136.53082932201178;4.506779602280815;1.9498409679483877;medium;1
0;69.35134368018572;1;41.907591414548364;224.14137567152224;0.7202176168432217;4.06164541014378;high;0
0;34.72519620120357;0;43.475253361933326;145.2667210822772;-24.440563691990697;3.629586018678;high;0
0;36.957126735705124;1;43.79689048630295;95.89188658906266;26.10456868655318;-0.30964567834282497;low;2
0;41.25262925210724;1;35.08663895488904;210.93685466869294;1.9975947802910312;1.3116985131218142;medium;1
0;34.33991045713347;1;39.80213506920851;132.28323213564676;-8.853341593649674;1.2295663114986202;medium;1
1;61.57720517310465;1;43.02852696338326;110.54593534373011;5.886643255078297;0.5398600779716602;low;2
0;52.266853547965844;1;43.93885820857581;69.13448458764849;-6.504754394560539;2.356743480945882;medium;1
0;19.213857850700606;1;31.082400864470827;108.38174397980629;16.943386103969043;-1.8349864130547757;low;2
0;40.59056596487571;1;37.79968377430989;131.18765767512457;-24.001049501776603;1.4141983262674769;medium;1
0;50.920563735616525;1;44.77979399894879;182.09605700477448;23.078087671989856;2.141941272090819;medium;1
0;23.34180588904457;0;45.33771211983391;153.46707028467682;3.7947495984094317;3.1737489648352026;high;0
0;67.40143719126263;1;45.202773442212504;134.9347040950357;4.6458586535907;2.5425340730435457;medium;1
0;20.916418682706777;0;35.26820683646413;106.51809204941884;41.67761346291531;0.22809958727226853;low;2
0;30.553424590742203;0;38.26732631322627;139.8096193244807;6.649632775624539;1.247734407900746;medium;1
0;22.62360908532293;1;37.909990336523435;110.92788629201334;42.793208317522556;0.058600085580088654;low;2
1;28.758961735313687;1;43.06660075613773;97.88120913330316;57.80898151608679;0.5553657855708025;low;2
0;64.83440717798908;1;43.09011894024073;111.82543077720169;9.40813307355122;1.7393636187224104;medium;1
0;40.9209337968;1;35.91393601705708;115.4628582980024;0.6325602093421914;0.009702294148344892;low;2
0;32.32934474921282;1;45.37599995472414;163.10097098498093;7.9236937439807775;2.230579038264257;medium;1
0;31.875639821139302;1;31.769886500282617;183.85740455653252;29.46963824843665;-0.13537528128270074;low;2
1;25.414641769345177;1;48.1529582047955;128.31356338830162;-2.043996409552932;1.9223070768064836;medium;1
0;42.08382536756693;1;36.678885641788376;177.12745525362243;7.785540098252579;0.895465484179019;low;2
0;42.18861410470636;1;30.651627684142195;116.87828153034602;26.633503236113512;-2.3511402014601686;low;2
0;27.309882575108816;1;50.522589718507064;183.3818812862064;-1.9537269395298935;4.171488426086567;high;0
0;61.68048529198546;1;34.30655097515077;129.12613473988233;10.709584450324854;0.07473779628040522;low;2
0;27.733045990996082;1;36.35438858170689;102.31772476750713;10.332066844936605;-0.8613174251514623;low;2
0;31.874259397581067;0;33.8695637406329;92.85587827054597;6.537717635319588;-0.2343689438896438;low;2
0;25.191223698981055;1;33.782018849279076;115.93131056981221;-5.904528974931022;-0.33397617722542544;low;2
0;25.169637389800062;0;33.92246837741016;81.09689898993992;38.870122327522566;-0.16292942389645276;low;2
0;24.390743414495912;1;33.19465330354004;224.53699616319318;21.458506244717746;0.69503414991668;low;2
0;37.92236883123989;0;45.69733131203505;99.88236815328239;12.676442017663732;1.82878312537278;medium;1
1;25.199341608236765;1;43.112432858341144;97.75089488367239;26.441551586795534;-0.7763482341688535;low;2
0;29.875972326682774;1;39.30689702260376;155.86355051240872;10.220300303422722;0.8426897800977954;low;2
1;50.9410722561928;1;42.78124445072788;139.82079599384224;8.26188372188318;0.8026850979799928;low;2
0;39.761964672685934;0;34.05196644436141;136.22747709641249;10.080861289197642;0.03661060402875771;low;2
0;34.480681058639725;1;35.71702395650764;84.82517819917415;13.036430519915694;-1.1340385786198517;low;2
0;34.858617608234134;1;47.268083136399426;78.03433783895738;29.061483403049102;1.1109072125213983;medium;1
0;21.324131180803118;1;39.574622218733786;158.5354927609813;15.523694598009666;1.0497555036097297;medium;1
0;35.85361983509347;1;39.40610106915004;161.05936356342988;28.06940550077018;0.17487018984406744;low;2
0;49.954372731999385;1;36.984198526115186;164.61131917335354;34.87759084099328;0.7492917460790425;low;2
0;22.203227654794393;1;33.61548795146581;104.89818786774262;6.275322392240671;-0.8815989555488659;low;2
1;64.45177460925247;1;36.852162676511504;51.647900826862575;-2.1550016298312364;0.670398174519536;low;2
0;35.1746632292273;1;41.66656650200106;126.55126513437546;4.026699009164286;0.8922620740023076;low;2
0;38.032191329484036;1;38.70472075530841;102.96137879616822;16.10325214478371;-0.811653743128049;low;2
1;60.26094316713565;1;35.56433867152688;153.84384080534505;-3.311203095379284;0.5719205548957464;low;2
0;34.1645665416913;0;41.20496670918191;122.85022768772241;25.444704212441643;1.0925607646462738;medium;1
0;23.625442827015615;0;42.75156020016213;135.5290730284408;10.725040020892095;2.0468358169856007;medium;1
0;35.4623268595902;1;44.902675699999236;161.04740320043277;25.084631689617048;1.110107437498301;medium;1
0;36.2282934093713;1;50.72920480347783;146.4828067551806;44.97240459429397;2.7926513090385314;medium;1
0;33.38562684590807;1;45.951487936042426;114.33945195093348;23.200724104093965;0.5012803543643175;low;2
1;37.625710699220036;1;42.82251547968951;155.65241027345382;8.029714594895907;0.733990998964059;low;2
1;38.055400884644925;0;40.582874893597946;157.01944356353192;35.92737017375249;1.0526176135093992;medium;1
0;56.55870680234021;1;44.8007263801358;108.64396352706679;9.907265968833457;1.7943518857925613;medium;1
0;62.83461463377065;1;32.4258720766826;129.425802268906;18.640172490301936;-0.41365430653735097;low;2
1;56.34829983814289;1;39.08147273419346;140.7344146617071;-6.832325177181364;0.9344270954673383;low;2
0;40.52872555557941;1;32.984888755556796;108.23954837952127;19.720706510070617;-1.7952694221998688;low;2
0;45.05202996425947;1;36.2543158185745;184.55100828260268;15.329319324926924;0.6862170006479775;low;2
0;27.60762813483016;1;44.91067569168999;148.94984259090654;2.4809506813501763;2.232857444358553;medium;1
0;46.91767458614682;1;42.9005755975677;88.23297895550418;13.098417228661283;0.9142719900392443;low;2
0;51.003923072016285;1;39.59187915288278;206.63617974983657;41.562366497732924;2.2188679595308813;medium;1
0;23.30466653449122;1;43.85412793035377;111.45887935102361;-7.985167605769128;1.7151112614269857;medium;1
0;46.71233488876335;1;37.39360207188454;84.31762892737785;2.368101487546852;0.36804068379959737;low;2
0;32.77073399091649;1;44.036594139732046;110.42501105058865;3.549809256501746;0.7344810638993022;low;2
0;34.79757252157484;1;45.96632599832152;109.26495539815352;-7.295472236478158;2.0095786840463044;medium;1
0;35.2739910044161;1;36.26586214324449;152.78554453445392;-11.739461487327205;0.5986858187305125;low;2
0;40.60475883139382;1;39.978391514375694;181.7159993202692;51.885412202120584;1.706684821644131;medium;1
0;32.29529527204123;0;37.01160209795736;125.44798502561487;15.82246073405193;0.13451922294353802;low;2
1;29.670507156622474;1;45.727239193694246;95.5838404416148;34.04398039197182;-0.06699724621609146;low;2
0;30.41470287979977;1;34.702227464752625;89.69773136527049;-7.149300769769578;-0.5643342046112982;low;2
1;53.592709891289815;1;39.22307388090549;93.8301395917407;2.232442004746737;-0.26360233165398167;low;2
0;73.68233173644673;1;43.33662454393538;164.3210029698629;18.62909302133938;2.5978289863338757;medium;1
0;45.14897237490504;0;39.32274232720657;113.50282720143598;12.839963198719843;0.9206768695164691;low;2
1;29.65502585283819;1;37.47465529385677;226.03059433892957;4.719895652595184;1.4039573682878435;medium;1
0;33.142508482393644;1;40.73297581429463;111.59042399748375;12.291730614374721;-0.19939140591498627;low;2
0;49.25142375879445;0;37.6995282895879;223.63454707235343;25.97193623787856;2.606859919737332;medium;1
0;44.974941925285435;1;43.45919864787425;143.89654532739382;31.08806206114692;1.0294672605185127;medium;1
1;44.236015201905744;1;41.129449643969785;121.6572659722623;-7.374937735468215;1.0137766513964879;medium;1
0;34.12963345714652;1;40.47045939257299;146.6119079820147;8.224276556482515;0.4225794411467988;low;2
0;33.78328796725523;1;47.89095207772738;144.52373346325922;-6.731213932292565;2.81047022282881;medium;1
1;34.17811294622111;1;41.586985033172276;116.91773398481371;1.8363892246146065;-0.1885765179484213;low;2
0;51.26735528108422;1;44.00634300338446;144.3916583426784;35.135994527651995;1.564890343131386;medium;1
0;35.207990291314104;1;48.423313340635644;97.17301258124594;17.300485782271664;1.030938988665415;medium;1
0;27.77504494871562;1;31.1831259618058;94.60462466816433;-10.16269028175472;-0.7877083349852638;low;2
0;25.637734404480696;1;32.05959636805088;101.2989419991832;22.476726541273536;-2.110604391781669;low;2
0;72.29453401348424;1;33.465769542998515;99.85950298157663;23.76568771029406;-0.9790336609047648;low;2
1;34.273091579436915;1;33.65170669335942;74.54139546198145;34.94717684548722;-2.1741264478795266;low;2
0;56.85710487629039;1;34.526941937087045;191.79789044779176;10.194470708061726;1.0906793797576073;medium;1
0;22.3804675622402;1;44.86581856088994;163.3308065675858;35.52843205940155;2.0217130052266827;medium;1
0;52.684571279463036;1;45.03202842692759;149.15728110023497;16.433734194453237;2.1244665685322506;medium;1
0;51.02171987607598;1;44.616388865574606;100.04801935215447;6.577003790574299;1.4163379185107838;medium;1
0;23.19023739487061;1;33.35536949446023;209.71897773991273;67.16205495787517;1.9110719206352047;medium;1
1;27.452752050999045;0;44.18438358684834;90.48276921486197;1.483793125878627;1.3384432456352588;medium;1
0;63.364908454241174;1;34.70509680620253;145.06350212340703;-7.936335326271802;1.2465735149787678;medium;1
1;34.44606450142501;1;34.35579480136107;127.19486518464319;4.879501119099828;-1.6009823330417434;low;2
0;35.76853868148789;0;34.77688202177983;98.63298813272606;10.091466470659107;-0.5153517143707125;low;2
0;27.216058259619746;1;36.561426536756656;102.46385207692963;12.325663616354504;-0.8170183947169528;low;2
0;47.26601903858629;1;35.04184960195935;95.0635229023936;-6.091431512629242;-0.2846444950154652;low;2
0;32.23533598992334;1;35.29475598948098;107.69753767227358;17.60777596798785;-1.5610127827853066;low;2
0;34.79957147135737;1;36.235123529207044;191.32261695411972;-4.496832885937572;1.0999370100539247;medium;1
0;38.010515950504285;1;37.60346735021108;140.4504123559488;4.167616351831313;0.14420750777958075;low;2
0;27.684532555469623;0;42.646532227706274;133.33643860562333;5.376720897277849;1.8749859668269502;medium;1
0;49.068372250333255;1;41.87212332951458;151.55727763250994;17.277981762613678;1.0399947860055943;medium;1
0;42.1454374474077;1;38.24205044174018;68.70285516403635;9.879528812652289;0.04195881010390598;low;2
0;26.675641696525865;1;41.90162961869144;144.06426725745808;-23.864627424836513;2.545473562620198;medium;1
0;23.682645561719504;1;35.662913023291736;146.02034669368825;20.001599740794063;-0.26421104447042626;low;2
0;45.564971402848606;1;45.08154920898359;85.54581699256495;25.80310683283055;0.6305044063634654;low;2
1;21.98062787566808;0;52.83264739492227;131.49725793869754;30.442469527845496;2.9465256543078575;medium;1
0;55.1351079308289;1;40.46470164323952;131.80617759648263;0.9493895481139063;1.777277062507036;medium;1
0;22.905677487808617;1;40.183817659269636;151.5764827403989;18.899862724252827;0.8888216687744397;low;2
0;30.107764464293187;1;34.236350378897285;149.18560048833325;-5.88931840085473;-0.043947101526893684;low;2
1;26.65289819371248;1;45.2569366692186;173.9268968565983;8.459606442862103;1.7783015118392895;medium;1
0;31.353249938354175;0;43.0563966904983;129.265892376332;-8.220490809763074;2.6705192532092634;medium;1
0;31.700310280593797;0;40.04561027602953;113.45506739527275;34.042847237863015;0.7406824794910292;low;2
0;60.87684682235685;1;52.67115362493528;137.4973094888096;6.09594777130139;4.026148175253232;high;0
0;48.42113774010016;1;40.344177613607506;244.81833696820584;15.478986622558654;2.87698683545901;medium;1
0;39.151341926528076;0;45.570301892016865;116.44014510285619;-5.642869921900633;2.9541856548685232;medium;1
0;56.06665854845638;1;44.57021600411053;157.7467816865072;12.243507314940665;2.2360527778736685;medium;1
0;52.80209955766841;1;40.942027063765885;97.38880290054854;10.940991004952814;0.04746354075893978;low;2
0;38.88675655998003;1;34.516757279674685;120.31959179358816;3.5721808935646457;-0.7239223324753317;low;2
0;27.85124543713644;1;39.72621625529868;117.81051214940523;8.652198038113326;0.1531949535850253;low;2
1;66.40792106159417;1;50.287501570062936;127.49417242595456;11.531297358382254;2.5630003416823723;medium;1
0;36.679639675023445;1;34.57976356748776;126.76478389028247;15.846446240597317;-1.1357646708299927;low;2
1;29.302049410247264;1;35.90549738167868;127.35854216346374;24.71202828991813;-1.734491660570534;low;2
1;54.20529977753354;1;39.83415548649016;157.24970188418385;42.37751240152957;0.5947608667500527;low;2
0;24.224214320267553;1;49.04041987014723;141.4664804418942;16.942068922252872;2.4625172048107022;medium;1
1;65.5060248121909;1;47.06974722700109;111.03381452175744;-11.905966092852555;2.605303239868537;medium;1
0;38.668268919808206;1;32.282196779186435;154.27047394078846;-2.630311381042432;-0.20072450256683716;low;2
1;53.62059871136813;1;33.50034620579581;174.2308430599057;-7.209905619347772;0.5485334406292699;low;2
0;22.121945670834204;0;32.791352371471795;79.0115172838097;31.496468637243936;-0.34169956345476465;low;2
0;34.25048567330473;1;46.18818912197031;124.17679412468455;31.45630291236303;0.9470076632953521;low;2
0;27.88522595315332;1;35.912106737532156;189.65574984804908;-7.030191955666776;1.188691993288269;medium;1
1;33.393477655798854;1;39.20028177676667;104.84952560274769;0.6877118213928597;-0.821284937425273;low;2
0;24.988939975889426;1;37.42350897252471;149.5231023638556;5.82896216746628;0.7637981723492454;low;2
0;35.791040492923344;1;32.65813209131151;138.40183646985676;5.497900799385732;-0.9382526502334214;low;2
0;50.69686920968782;1;48.22801097346794;139.11757946933147;1.3796246031933421;2.9905998160152336;medium;1
0;24.807027466973352;1;43.75821712920949;115.91820887238282;9.053306163990815;1.0511908182069603;medium;1
0;65.99725429429738;0;42.742324952793055;156.50076234986003;-5.848740606521407;3.727679961823155;high;0
1;51.46439018980593;1;42.69113759357704;82.22579241745507;26.19123618958521;-0.045101889485896426;low;2
1;43.91400274920106;0;34.43422569179098;131.44856607746357;26.683811579700624;-0.9406106823958315;low;2
0;39.97788519289319;1;45.54659062884595;169.33227667149623;7.321245914317572;2.4479825943460387;medium;1
0;35.60039148703665;1;32.63202838703185;107.47553905040026;5.550010358411438;-1.672002804500321;low;2
0;31.44359808826124;1;36.995799097573965;112.97184926157514;36.115812022010175;-0.7128471231946616;low;2
0;49.12642737773096;1;43.66154482677607;121.183983472298;-10.724012678080637;2.1462016661473933;medium;1
0;35.17644700530503;1;41.416562184306606;154.9186915256472;-2.1927774680192975;1.711447472244537;medium;1
0;76.76605154070089;1;48.16998595290823;78.73861911539473;-9.486528891991227;3.982980171410105;high;0
1;38.28396450727618;0;32.68049934814369;138.7444806180453;17.138560654878418;-1.0651906896858443;low;2
0;39.52185904680357;0;36.61858956854591;93.99045625205608;13.301799846420348;-0.11774354257396061;low;2
1;22.44674084049865;1;34.7575738507623;77.65762420456775;17.526123713633158;-1.5359280858111282;low;2
1;51.06587260883936;1;39.13014775914781;98.11071436579303;0.2426399453622352;-0.2857956782590052;low;2
1;23.28093576419223;1;45.32865021420858;193.57768438401223;4.969212904528916;2.500066752997048;medium;1
0;22.808114111718027;1;35.63935858808732;152.05438798314339;-14.120274919147967;1.238988745617542;medium;1
0;45.462344467060284;1;47.45096540476514;92.17043455661513;18.757002280913913;1.4311907290852108;medium;1
0;37.06709497469091;1;42.74580047499889;177.6009292719246;56.859991856043365;2.561515566399487;medium;1
0;50.005440503149494;1;46.79095281774951;125.26026779022216;11.4989473104723;1.9880686050549143;medium;1
0;46.84128192752186;1;43.787927817055504;166.91282256907004;-12.762569415559135;3.1884274104703234;high;0
0;64.05601418919261;1;42.12377066990255;142.54014270059406;23.79239288261721;1.3413290612966757;medium;1
0;39.81167542332954;1;37.59272973429765;145.25370058882368;0.48201692110303185;0.8495718439945872;low;2
0;50.43190948400262;1;43.842026694394676;206.68113265058534;18.350711524753933;2.7756525003938752;medium;1
1;30.565170063990468;1;37.15315247863709;130.52758196743457;0.510275876514811;-0.4601985909648663;low;2
0;31.276747681385686;1;43.94414807467803;73.13966791745037;-4.943883059637365;1.6684374918182905;medium;1
1;40.13125731955267;1;35.06818406197356;122.12272443347437;53.6231419088021;-1.222799900152123;low;2
0;65.63239630925682;1;38.53234312829846;118.97365855951601;13.705186841587548;0.9482242673613147;low;2
0;35.55569318043959;1;42.87748627405099;171.22718181560225;52.24886630435052;2.152707300217602;medium;1
0;33.924603361121356;1;39.72461120769111;126.77271377404485;-6.0289279797159985;0.7111316741953003;low;2
0;42.59377598774419;0;45.55373956897715;147.37610448288495;0.8530735710810902;2.964839769013424;medium;1
1;40.23307362331694;1;36.19486283127436;126.42315508792693;31.285581956797646;-1.7043085246882763;low;2
0;22.070748036149276;1;43.21526756245229;156.94387725907407;22.04942106832631;1.2178845077318063;medium;1
0;35.77597605472821;1;37.507077583697544;96.71150932408028;2.261455627781281;-0.5251833709250836;low;2
0;22.873655149885863;1;37.669454992021976;114.06288919312118;12.380005589139984;-0.3083955441548789;low;2
0;25.912489002527657;1;43.77332423226596;96.4781121033005;21.316927190648805;0.2651582107112679;low;2
0;46.994837078375134;1;40.403896477783064;62.66579921214251;27.102593336917987;0.4359834469012921;low;2
0;30.004995404118574;1;41.11845262749063;132.77197864326993;40.37996099511175;0.7385190425391436;low;2
0;30.243107340501464;1;40.397359540807244;100.47598485359698;9.32585786692724;0.0532804519059243;low;2
0;25.324844788929507;1;45.59908513603835;97.95532226986107;0.9026334230319968;1.4197440242493649;medium;1
0;37.54275859702356;1;29.55078838160559;149.70233357984216;62.544271600850244;-0.49769760873103847;low;2
0;46.649199783277055;0;37.962006662940006;150.6354714786791;4.779210570491983;1.6984074813998669;medium;1
0;31.721513430099115;1;41.193497722629246;150.00609950449973;-0.08947050486517583;1.4739457288913012;medium;1
0;40.405297304611935;1;39.02517271481739;152.82219186673368;4.389457544893965;0.8664071118791571;low;2
1;22.85765158889108;1;46.2221872701918;111.2183575612773;-5.146272589334416;1.2829125263888839;medium;1
0;66.68259798111464;1;35.45863141386589;203.0310926388159;-2.230528299137589;2.3579527516231606;medium;1
1;24.219883106617708;0;41.23881131622494;89.31084271508828;20.78999072267454;0.3061552687951766;low;2
0;38.80977192256576;0;34.19059250049925;197.02389079145973;-10.781683871517941;2.3979111465851854;medium;1
0;42.70749470375548;1;41.31939691782454;55.83202781867037;1.8252209185942405;1.2950637001819407;medium;1
1;31.010429902089903;1;43.352774311987794;174.34264513032602;-4.69395262893693;1.5161216162756597;medium;1
0;63.79002772878519;1;45.37815000548134;257.9645409462436;13.992640286639343;4.652246527965164;high;0
0;59.14650429506763;1;45.36164832519888;108.43471321191011;26.539221447605755;1.1154803877559578;medium;1
0;25.313386580011393;1;42.28665341840133;82.55603815749096;25.337897347806607;0.08455970514412363;low;2
1;51.478226245806006;1;33.3572842143459;116.93678396388071;5.3888959022010745;-1.5671433081112773;low;2
0;39.55066473723015;1;40.32222342847503;156.24334603447372;-4.962610325083968;1.7536280907021309;medium;1
0;65.94463757599273;1;42.80367485428464;128.74611644005367;3.232694456209643;1.894470275051901;medium;1
1;42.33945207814966;1;41.4661001030379;137.45070300885268;45.90411463255544;0.1690756514869529;low;2
0;39.84520265921045;1;44.87615211986249;133.1689415127029;14.104871750132382;1.616167292860942;medium;1
0;45.610931654121224;1;34.160525126618246;45.694531280260165;21.020005185177062;-0.45661978253817903;low;2
0;34.68357553719019;1;42.430548262542295;110.86560043319346;4.189649190605131;0.7465618829648897;low;2
1;44.97160701228411;1;36.11991679042297;90.750930598214;-9.770089300321477;-0.5443817735459885;low;2
0;31.228656314346253;1;41.79590108847021;134.22323824712785;-1.5014748300671528;1.6804312504528292;medium;1
0;23.12404663435827;0;44.44893148322844;137.7924438343681;-9.611707208939738;3.543488213276208;high;0
1;26.056756135776936;1;32.34224902059366;118.37873122203362;10.498289072117057;-2.0901535057632086;low;2
0;30.684799885180137;0;30.44906927526334;125.19662187365964;12.577651172977632;-0.7122109866860629;low;2
0;22.070695464018836;1;43.17945468117112;101.52520595838887;4.3317413904701425;0.9889913979679585;low;2
1;25.17978046789673;1;43.02624242898027;203.9964049195018;21.21172542516482;1.2787634442854505;medium;1
0;87.02888913857771;1;45.882635668656434;162.66926352771077;12.424323027920313;3.6791178705532506;high;0
0;21.728559006007462;1;37.306773954339384;186.67156752838298;21.919078943943887;0.9222210560072918;low;2
1;27.981635689333896;1;40.50552780006019;145.96473347335984;32.6423342721515;-0.3346503986053857;low;2
0;42.20788007527551;1;36.95847372134271;102.06868938926486;1.8934176943604584;-0.42502897289724106;low;2
1;25.20721968350997;1;35.110611020837645;148.64698863308445;10.570365445553811;-0.9796767850265125;low;2
1;29.313321367572254;1;38.64286552183536;148.9413356157421;-2.7954814012518625;0.16623155161262543;low;2
1;24.582221445416224;1;36.20629272461296;123.27211477446829;19.784464544487886;-1.5068449726944437;low;2
1;33.837916821756075;1;41.46647039335882;106.57838876851035;-3.662820144203888;0.006493681659615939;low;2
0;36.766162109410246;1;41.65601485559928;166.0756795555484;-0.21376544766391703;1.6843852081530872;medium;1
0;45.490250908053405;1;39.52568215951082;139.71760488526922;3.107369984045061;0.9917391106354358;low;2
0;28.763433090707014;1;35.55684635141181;112.02416492235771;66.25974008213745;0.3372191765045618;low;2
0;37.47462809010024;1;41.15099811701752;243.00248821455756;1.9549897410961066;2.8542507845876406;medium;1
1;32.96110025962504;1;41.9121944112223;146.86836864286732;17.11569607248019;-0.3195178016152264;low;2
0;35.262718127083666;1;35.329993058136814;150.2777252998471;15.829738467574305;-0.6163649946549821;low;2
0;46.9120063915972;1;45.99259700116704;167.9005375787524;12.926615903742217;2.8448419997663863;medium;1
0;53.68378814393572;1;31.025654827941796;142.0808335754598;14.833069209323988;-0.5185276617672797;low;2
0;52.345255784907835;1;45.48416903746985;125.47948901993038;13.99339376149318;1.6194481655889017;medium;1
1;20.161529335827577;1;45.05107011784141;203.19140737589095;-9.160795456641711;3.4787100093115106;high;0
0;43.09302126339391;1;37.01059378974936;141.31595682194677;21.98888779815536;0.10904125889870646;low;2
1;96.66832152962637;1;37.07009115702591;128.78288304499364;4.530731514113867;0.9233890376633194;low;2
1;22.703801985972497;1;50.01367448360418;108.74372588800428;31.493914244337397;1.3433958425679566;medium;1
0;24.76724854989862;1;39.19792396387912;120.8185463952034;23.082873723670858;-0.3513522391360093;low;2
0;45.9416932203223;1;45.73484864200343;154.708277682078;14.270097308818361;2.4762954587444828;medium;1
1;45.53438735183534;1;42.37039316644054;66.36789210527816;-4.176080233857242;1.045566505644304;medium;1
0;38.17681384317673;1;42.71390462541263;94.58908419036945;11.918305538353863;0.4855104730707356;low;2
