training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;26.069316060878812;1;42.294756536091576;146.83407992848726;34.806040847723736;1.2305255151791783;medium;1
0;51.41531129647493;1;44.69517179208937;152.24830536990467;49.07094648098565;1.7390558160845404;medium;1
0;31.406379903946764;1;39.966379840258746;155.21576951883605;69.08948503946496;0.7477665909389879;low;2
1;28.97083131019144;1;38.2222869034909;153.46717813809136;125.78227056688267;1.4302286038140883;medium;1
0;36.48519076910565;1;43.21663882012931;112.357454273861;80.24237446622867;0.6867381983993571;low;2
0;56.38831170421503;1;34.54202303261972;106.83303042024345;86.8842117883266;-0.22735654841662795;low;2
0;40.94636356023693;1;37.8535147522418;173.10501841206366;59.912231382530805;0.432309248330804;low;2
0;32.260804820714405;1;44.053483602089344;137.00272296688377;142.20500026854063;3.150878876387264;high;0
0;26.142005198374637;0;37.21438403920482;169.5776620367546;38.4879308413979;1.462568397780808;medium;1
0;31.917348546790464;1;42.416447339022135;167.68367299646607;30.43347345374508;1.2431713194344614;medium;1
0;56.27968681490412;1;38.22272589119298;133.93656785290813;66.08974443572204;0.19338886237339642;low;2
0;23.434177939650404;1;34.47467789413233;101.4963262432352;72.65404679417135;-1.1084386526543861;low;2
0;30.548459100264775;1;40.97682226513525;126.2387886849807;59.906906476660666;0.13663674937857676;low;2
0;21.03129656227571;1;33.89503694819714;133.08663487896962;53.79554596870061;-1.2007525888912192;low;2
0;33.30191530556127;1;35.77975610568345;190.4451004634866;71.46476018253789;0.690153328600485;low;2
0;24.616219553167145;1;39.464116401710804;125.33938461359158;71.2999191461407;0.21523911723444913;low;2
1;31.870941826803158;1;32.73713296877301;122.08366899400785;43.685906018827126;-2.2434827249089104;low;2
1;25.789541972165342;1;34.84002078173981;139.8743139536562;98.88846649615937;-0.3333430537736394;low;2
0;24.02327868439158;1;38.318731666238364;84.24784335416007;77.86176251801601;-0.05175435224941083;low;2
0;28.694537299822112;1;42.926305881768144;132.89655534175515;61.750627445227295;0.747094036685171;low;2
0;31.333078495546225;1;39.58963113125521;123.20222570745783;82.80386022601552;0.05653437874018585;low;2
0;48.008305207865575;1;39.20528481591725;40.751504930575045;48.48295790137493;0.7132121727099499;low;2
0;37.16363864885702;1;45.142220392257165;119.07607665237171;35.710298551851494;1.0869324976731762;medium;1
0;35.16457621400078;1;37.237729493318895;152.17411819831347;59.513554012266624;-0.3445724465933485;low;2
1;38.62998266751808;1;34.71203386131786;161.85510429662722;130.23541269800313;0.8560166475627269;low;2
0;52.231511156506905;1;42.52203206862579;156.16674073043174;67.88470085230581;1.525858432092053;medium;1
0;24.080780170577636;1;39.394572581652746;157.5010986546383;55.26762093149304;0.3567197492331802;low;2
0;34.975917512668246;1;43.313926599566386;198.1822198119536;44.67894502757605;1.8628205565737195;medium;1
0;32.026825695396205;1;46.21326604230913;133.2915306768349;107.1046389363079;2.661964483239303;medium;1
0;29.506926407555696;1;44.514714639115404;108.90552518766482;46.34331303032988;0.4753709243043867;low;2
0;50.42966041643002;1;35.76545658309364;200.05039336547924;101.58704416514963;2.0488728997298025;medium;1
0;48.026535605247794;1;32.281153869465854;116.6582781403457;48.82634979294039;-2.0957660407613465;low;2
0;40.80110780469096;1;38.897881969234;122.22174243363806;46.13146471866103;-0.5332343161163067;low;2
0;42.97565560611927;1;41.725627724386406;159.80979425551465;73.98151819982975;1.4290486964533555;medium;1
0;37.757274247485995;1;39.00053530264884;195.83313277196228;83.84730606662723;1.5256308370268485;medium;1
0;25.78173586704121;1;34.35564510567263;187.08946512928685;57.23727733889613;0.11004450628330534;low;2
0;23.518925962656297;1;48.28456949982045;103.42118616954767;68.17881908199132;1.2537593353066196;medium;1
0;29.729112552791495;1;53.88597448958219;130.47935239350244;54.13482665695002;2.8746285346385663;medium;1
0;49.296406433140895;0;39.129093505289454;175.47356166659404;35.75443278427628;2.2482134102007043;medium;1
0;52.74339136999847;1;39.20535384753401;93.53295044163818;72.62653240904598;0.1593949444060085;low;2
0;28.4900539201545;1;36.52916269954953;132.1894942774544;61.55301167038171;-0.39736712728601997;low;2
0;41.425825388435115;1;36.97747502412567;128.2993088708548;63.73072443028737;-0.3026931749915015;low;2
0;23.151105195978786;1;46.605367263400986;139.91130336851842;63.522651032706136;1.6742502940600765;medium;1
0;31.11293866078397;1;29.340499579016388;101.99709265055962;77.1989578837662;-2.5113034750811396;low;2
1;22.322644694472416;1;35.59200360811576;124.00224020247839;115.79806376008;0.10945140275085058;low;2
0;24.37590439736626;1;31.942038766198134;88.79752423418483;37.27503277837204;-1.611114478166452;low;2
0;28.22980023958373;1;35.414561911825494;117.97749576376548;83.23587374061755;-0.5034175222773202;low;2
0;39.544937446677324;1;41.94672780952283;92.97090502665263;41.63450055427863;-0.1998117087841342;low;2
0;38.646089421788794;1;37.548634452130216;118.80465569615536;91.20099117506057;0.08988106137961205;low;2
0;24.0271349831666;0;42.46739634888831;160.11240652713542;54.44344387192463;2.050075308291239;medium;1
0;47.15158637666147;1;39.48689029876311;115.12534983287266;62.60499010103799;-0.0013274046259457162;low;2
0;35.30107534829146;0;36.58322675028041;226.84309869310266;90.57010281368535;3.127911670787252;high;0
0;36.1306471990659;1;38.90365163840126;182.18251833166352;74.9493928492362;1.052331740072232;medium;1
0;36.51418324738866;1;34.85870440462956;97.43875143263523;44.13943763968565;-1.7467181924866217;low;2
0;23.21078379574606;1;44.7066070951597;128.22527201681413;86.9075651708938;1.5214404045403251;medium;1
0;25.19608166849471;1;40.86061289888616;163.4311098939806;123.37440147843527;2.579287093299079;medium;1
1;55.90054207410266;1;39.35980437830187;173.1545793091591;80.48742400398457;0.9954562552535225;low;2
0;25.119238680932593;1;36.13079878082953;237.77922622040987;39.76824947886641;1.2899301348988819;medium;1
0;51.553177196097074;1;33.12976985502874;160.05891348252254;82.34191854410962;-0.14998341696950412;low;2
0;22.943017470138475;1;34.04313410706789;145.3035083035774;87.40513297347238;0.049296839230083045;low;2
0;22.620901512568278;1;38.19144591097522;155.5994611637961;107.63546329963222;1.550412004504865;medium;1
0;32.1030609710893;1;34.71209513484415;133.3663706615297;40.474228330194734;-1.2696567932783571;low;2
1;68.38217553347313;1;46.11614943298944;130.78763067819003;43.109110109313676;1.242867492054433;medium;1
0;23.684497996066007;1;36.602010019468494;156.89668996946074;45.801631632250036;-0.3405949774464354;low;2
1;33.782331884618294;1;43.42581299607407;112.88772392424903;58.454228451781724;-0.39960327105367693;low;2
0;78.53292865594054;1;45.70286221794857;51.737017668823896;128.6565634407289;4.077381092347296;high;0
0;33.26509840796688;1;35.606957901362875;152.59110030500494;67.8728145629112;-0.3226386047947458;low;2
0;27.166853276910203;1;37.10053981197142;128.54472873690207;67.71301883361144;-0.31422057578871915;low;2
1;29.493610112548886;1;42.2292159511357;108.01186683159122;71.3086057586905;-0.3734538996197859;low;2
0;44.70610608727564;1;39.85435461999108;135.49043956650098;52.48988181704149;-0.14187051627952485;low;2
0;31.71026093424186;1;41.71121125670302;159.13490844765357;78.94609467337979;1.2771039593494262;medium;1
0;24.464280124600535;1;37.15474620786378;124.9900750724504;49.145981406827985;-0.8738956975892661;low;2
0;24.561291385336997;0;33.45962240450619;203.1525577152642;104.3552466734632;2.2832262873181843;medium;1
0;23.907351227139422;1;40.92430013271046;142.37723198724473;41.5240198262736;0.690511657205408;low;2
1;29.35025194829364;1;41.44796686158743;114.57092729433359;78.36067538565905;0.06702920520570027;low;2
0;28.242274211031447;1;43.013401575145316;138.8896053523632;21.747191654091523;1.4408213378133514;medium;1
1;30.341194036497527;1;51.965691413052426;202.5561808023947;72.47197007399662;3.7057096466945083;high;0
0;35.71474282016786;1;32.202660627894666;163.29862694419066;94.15575181153378;-0.09093019512248823;low;2
0;44.82835369810674;1;44.95302489993274;155.63443760761083;128.4361577549395;3.2418666937838525;high;0
0;25.62051568976332;1;37.91407752754701;105.41508779469571;39.28796935445895;-0.5821953310945397;low;2
0;38.58934480947768;1;37.20004428263702;184.09126450307522;36.823562580013785;0.7289676721118996;low;2
0;26.517558669059554;1;44.24428725302865;103.2336284668672;25.310208275266742;0.6475718460704346;low;2
0;25.219143647622104;1;38.723971435085765;139.21548279011523;38.14188822228927;0.3282458193940855;low;2
1;57.447172018654214;1;44.71065042546063;117.43039205074393;45.75337708953144;0.29395695946519357;low;2
1;24.83831215521221;1;46.42581767261399;103.16203478836232;38.571375240855566;0.4627304645594032;low;2
0;32.150742772553286;0;41.80039554103875;137.29276304404615;76.50217189957782;1.8471218092394535;medium;1
0;37.50187544946112;0;41.81825237944851;114.10024445035305;111.97134398055009;2.208204056837218;medium;1
0;38.813356119537936;1;46.937161106347446;113.84633813357162;50.7200720105685;0.9989938759800252;low;2
1;54.640299499847714;1;30.9976157533387;134.93245912969806;55.250906704820224;-1.9865044744941451;low;2
0;37.2443541358779;1;47.58901286611466;124.07556767822955;71.27591723377398;1.6671017770238263;medium;1
0;44.245835446639;1;40.931268040735574;145.41652901840115;49.87312167258397;0.20985112190648975;low;2
0;73.38744006471528;1;46.63818519472347;129.07324507589772;26.845749653052785;2.3679160176945366;medium;1
0;42.28243450196864;1;47.93513514129497;201.7329628803799;87.10634471487593;3.9594292223651837;high;0
0;23.722645185111645;1;31.493196056203715;217.2425545657767;83.56149545946504;0.6952443969395776;low;2
0;52.16482454315514;1;42.75316407708106;110.58115812317911;42.80845767703347;0.4325884071107668;low;2
0;27.41886198351657;1;36.10740908055844;96.87143410848917;33.801873054165355;-1.0226290198592416;low;2
0;34.77186230610599;1;36.01489115478775;152.12300506056482;91.70659786449855;0.3654036392043973;low;2
0;33.59223577056033;1;39.52674178101062;161.17453347120548;78.46377475287437;0.9492924418119554;low;2
0;54.02456327757342;0;45.1869052343919;187.01791211002512;53.47810064889191;3.403123019656247;high;0
1;27.221723045491252;1;40.5555327480662;128.71530044753132;41.34503983611103;-0.529170363974702;low;2
0;42.95813246242015;1;39.51740716800288;144.61937644256284;58.385900931089054;0.08750098211809978;low;2
1;32.58095694917744;0;44.60078167219693;161.53432257920173;119.79414386428543;3.4156102153844072;high;0
0;37.1168148400308;1;42.45978869585078;131.72101656616877;59.85543685582453;0.0707075810755376;low;2
0;29.593728443049184;1;39.92233082430075;92.87933410223515;60.61623581808104;-0.7073847053627484;low;2
0;27.094236042668832;1;39.2788626306105;165.2391519143976;70.63876662270434;0.8020486748566723;low;2
0;72.93456683730994;1;40.922673699633805;101.51875205869209;67.18007110512045;0.6799319352351928;low;2
0;35.893637361261185;1;38.854765191161675;42.38531388127872;63.05980450678696;0.11215470228316132;low;2
0;31.69300740740811;1;37.50113436852119;124.75462325011273;14.5069695408116;-0.19939565558243594;low;2
0;52.3084378641768;0;44.282753363814464;93.33977921527294;98.17963507951177;2.92799202058489;medium;1
0;34.73128406534939;0;43.45802913119869;145.24945127110033;65.14378870898213;2.0030326671243213;medium;1
0;39.46031998155371;0;30.438932423088023;119.90612534897814;36.473682601331525;-0.8860844122542431;low;2
0;27.026188092829127;1;48.36178057388592;165.14736711480438;44.46461789872856;2.4626069975426583;medium;1
0;52.92817894615388;1;34.99685321326523;107.49037289267298;58.881172234602516;-1.2125665776781012;low;2
0;49.318587073743;1;39.15607160565992;111.81842945177415;63.455533208589344;-0.19838657419396966;low;2
1;32.793172444112926;1;44.26269373926374;154.93563350777416;77.75895421537159;1.029505137285051;medium;1
0;33.3646665550465;1;43.49660725061398;203.32997231874796;44.72060384088627;2.0087955273628113;medium;1
0;41.884709875958606;1;31.896610622200065;140.1850170098247;54.63456856035487;-1.4977368282185892;low;2
0;38.38559775922502;0;45.60369422639244;159.81389794161186;15.880931117428865;3.3042486771262523;high;0
0;43.72493393987112;1;38.68551265983812;124.93037441355486;69.38622587313142;0.14128191953830677;low;2
0;43.849757432448406;1;27.266472907036643;117.86338036010976;38.62186129872214;-2.7928930100335996;low;2
0;34.40335369120707;1;38.60133282738443;108.63762828673849;115.99169442482096;0.4790106993503132;low;2
0;50.72208693042142;1;40.13864007671928;94.3730101253848;40.557750923760096;-0.37819714405719235;low;2
1;30.048711820413374;1;39.41743171437905;200.16444524551684;88.87178227783372;1.445650324314165;medium;1
1;46.3255649059692;1;35.74488071386033;169.72248841346777;72.02642861813976;-0.31055114858824756;low;2
0;44.98537521975117;1;35.17012593360971;117.1232961516052;64.23186789534812;-1.3211679359445543;low;2
1;37.98009801494164;1;40.55598122450566;134.54288954221124;107.59116582199206;0.4517237275827059;low;2
0;33.432868026834;1;40.87968529782705;129.90205502481533;77.62320850919879;0.48124204753258454;low;2
0;44.40711243780214;1;39.7181610850243;134.22329052576578;100.97875702664226;1.2199906022325522;medium;1
0;28.794332511627214;1;47.957818790970805;75.35313137823135;82.15873742700529;2.201716652306283;medium;1
0;37.52719249041268;0;38.47028100180193;123.27708621050107;33.99287158421018;0.5177919699905724;low;2
0;60.089363723723814;1;47.356286650511485;143.34137071936107;83.01153047053691;3.102719058418311;high;0
1;36.12461650533018;1;41.42378414264733;150.86655900143694;55.93462278197108;-0.24315752444434524;low;2
0;44.182705272250615;1;35.290412071077995;100.58153587657074;46.456363321313326;-1.6067669729320126;low;2
0;43.007723243538166;0;44.24471425628261;81.50208266052314;30.454767689153616;1.9067848885048095;medium;1
0;28.429861400255458;1;34.88598037637396;117.98005700445157;126.7543503953784;0.5845237391284671;low;2
1;26.907718290654593;1;47.11689123456962;132.38837008566347;53.393009644591686;0.6973467874472781;low;2
0;47.469067206141986;1;29.91710474728022;143.85074750172424;25.89181379143426;-1.3156633163282714;low;2
0;24.883174240912247;1;46.004982682243394;113.11955122336475;71.32361327415846;1.3850625647651702;medium;1
1;46.22709308628614;1;40.21253150260412;99.70097436674573;132.21023443425275;0.7352812863088908;low;2
0;49.75112301637839;1;42.62933626663215;193.45132868985934;126.20669188791248;3.649137977139138;high;0
0;28.89702529195286;1;35.05099329112877;149.36694149336168;84.2715227164291;-0.08775614941673816;low;2
0;37.40487084946099;1;49.581214020544785;146.90430202505047;41.76535606886001;1.8197730451495984;medium;1
0;47.603582351114945;1;44.91579406080548;155.18417702014455;43.170939625446266;1.4300161532392077;medium;1
0;64.56822443533109;1;30.918333764544123;204.7965506345055;41.70677836017399;0.4749726332520162;low;2
0;39.62633750007332;1;32.10922557219257;99.42317167584186;36.72139205501931;-2.2789196133275094;low;2
0;35.14776820521056;1;31.539547569667533;157.4332951459149;24.6897365366367;-0.629694413774773;low;2
1;38.26840668732807;1;39.72920040938357;153.96674318713596;71.97219811280661;0.10298079253991908;low;2
0;42.13327976871496;1;37.2650190099737;114.92164205357065;57.731316167882945;-0.7255089188870267;low;2
1;24.830781073233755;1;40.13527528879097;82.86709665108921;34.281271016789276;-0.5510938451300433;low;2
0;30.337957391374896;1;48.673824694022684;132.97407291818507;35.77772904465083;1.807929632830052;medium;1
0;42.324047333836745;1;46.03477568861619;140.42686224550053;104.1155576933658;2.4764569145744972;medium;1
1;40.49819673166031;1;51.13569300994503;181.68721257254685;34.721078034661275;2.749670749107914;medium;1
0;61.75379787504592;1;39.12905003255872;144.37151097930246;29.795488119158367;0.7731741691629496;low;2
0;27.484459414007187;1;36.53788144573558;221.43593303545975;82.88927771512317;1.7394890698611556;medium;1
1;43.570080933921076;1;34.51241899844114;166.76823745119862;35.22546479574337;-0.8819550113487198;low;2
0;34.44813029772542;0;46.763075747803796;167.59039852853323;34.121154357429745;3.1580406748030287;high;0
0;32.61816371126807;1;31.914930124614266;134.40609204009866;75.05713936146344;-1.2736784834052561;low;2
0;41.959567698862045;1;36.40063444924777;180.72148774676313;61.75140111274162;0.18847677324815115;low;2
0;32.33307582267024;1;45.95067395384938;92.99409498813125;100.8346149999102;1.6547582031902652;medium;1
0;52.42670046602245;1;44.92841044446913;154.1957632692787;78.36835632442514;1.8946875760035653;medium;1
0;25.797405721149598;1;45.17449969715699;187.10566852184814;50.92115275059436;2.3518008156349204;medium;1
0;22.739154999415675;0;42.26181228116757;172.15413884759576;56.320776884900084;2.304833392764454;medium;1
0;73.7864614209474;0;49.831753054272326;112.86364825028942;115.84371573256969;4.682855321010336;high;0
1;25.878188634749748;1;38.35456159999003;93.02358759953493;43.31111507231975;-1.5654888962064057;low;2
0;27.575588155501734;1;34.45373813705798;96.242110653578;36.80832419409487;-1.4319207925721211;low;2
0;45.41313212052353;1;30.96721005736473;147.35272558813796;89.86486488990415;-0.7881167047173561;low;2
0;69.48301438005191;1;36.28685835892494;105.26746023056384;111.50472387598397;0.8068683233560557;low;2
0;23.044212560425294;1;37.53738993704213;160.91910884613685;58.61479631374555;0.054765589534969336;low;2
0;34.95803240808148;1;38.529506359016985;183.925915249134;115.66659463828016;2.02251486489312;medium;1
0;37.8660902437564;1;41.95401646510347;67.73409545449005;36.13510453189015;0.5760240486126655;low;2
0;20.8808887551074;1;34.165427044754026;158.2051520815962;43.99372521283077;-0.4713479488863632;low;2
0;79.22879335232447;1;35.54266769259557;204.61379263556324;48.32536704676852;1.4775233213192625;medium;1
0;37.297082021661204;1;34.75367670439621;129.81259085701956;75.26400369872414;-0.885463848335967;low;2
1;60.72424361455566;0;33.79227421101711;67.56409532515173;79.03622866585945;0.10721179623482836;low;2
0;48.883362049693766;1;42.689855668853816;207.283409202296;35.00441879847037;2.426091698888933;medium;1
1;39.72541464735541;1;42.63997561848768;143.485896647553;28.572995288730997;0.4251360874946284;low;2
0;25.640842453745403;1;42.44353730355395;182.59331663589296;34.91219781184694;1.9367755786111223;medium;1
0;29.659090385815304;1;42.39277217886487;189.20620286931467;55.17633743064696;1.604887086593325;medium;1
0;22.07425367259492;1;37.59029908117441;117.74318034700492;65.99912437862204;-0.4838225216052836;low;2
0;32.81833405083426;1;47.94029217513915;141.0966635617956;69.55333637558736;2.446014423358137;medium;1
0;65.65621196542699;1;33.02677118642717;139.3767683603699;54.58078541042607;-0.7885127947046734;low;2
0;51.827949014663844;1;36.54539511893051;95.83654726148093;50.27161599828589;-1.1087663085820811;low;2
1;22.92020419885682;1;34.03325830183129;117.33917746694588;30.02472417394652;-1.7367956475716726;low;2
0;56.234291038350996;1;45.01021226496461;155.34501644017269;64.2074735569129;2.2166516078520995;medium;1
1;20.5318723137428;1;44.43763909253437;106.98831403445547;46.208463505521856;-0.07245579670436532;low;2
0;30.694895085708527;1;45.58023331574941;129.6118631236931;64.38328305266879;1.185718017054802;medium;1
0;53.23283025799624;1;36.09434079054638;137.70907615002608;68.46604135447117;-0.1374901047714167;low;2
0;23.321190723938187;1;42.01022408871314;205.09209938599983;74.21055381512804;2.428420579858945;medium;1
0;32.3470936507494;1;45.69470876475934;118.440894081939;57.10057726196931;0.8412708304663643;low;2
0;31.311481173995627;1;38.21511489787393;105.98176560542568;37.66353910410723;-0.9078660758172534;low;2
0;27.653030726261235;1;37.3845202377196;125.38156668739614;52.82416667498275;-0.6704148934471817;low;2
0;53.205872418333485;1;30.46532864589622;193.4777644618705;23.224961347811707;-0.04101401604762553;low;2
0;35.47623040777512;1;27.352010169994138;100.58667141131734;42.82882041932393;-3.3213903245635925;low;2
0;34.578148619248736;1;44.19530159156229;192.6438148987536;52.221437617952816;1.7435097924576837;medium;1
0;70.24133950345411;1;44.48561711172798;189.74765204546617;42.7259523404928;2.736653578418245;medium;1
0;58.527138706740786;1;31.243723264277868;155.07444018192334;50.44700230285302;-1.1929714837064265;low;2
0;27.794241628964805;1;42.66918443987129;122.2377431117273;42.92488362348118;0.39884988510350206;low;2
0;50.68029326999082;1;34.50795356406439;110.54442418097763;41.20791696484692;-1.4113097317829582;low;2
0;62.668129285666836;1;41.694283775921114;106.68765695192226;59.0201342963783;0.554608587263935;low;2
0;67.69089042388758;0;43.445545181348315;108.76746943637352;33.93418662829694;2.3244005559912244;medium;1
1;31.990038735120727;1;25.481657347596116;170.8852652586183;21.511970988733697;-2.822938980987404;low;2
1;42.14964087169059;1;42.067015962774605;161.9153058840605;59.33136092111948;0.3402674778103156;low;2
0;30.433709181850993;1;34.92304501064669;148.52522911082508;58.96341661134446;-0.7763443980434979;low;2
0;52.464507462587946;1;47.68093135204233;195.5770475404808;116.40621422131314;4.60338531993604;high;0
0;26.557331998060114;1;44.63743110971318;111.11867891802599;51.31759240076531;0.18453606303780973;low;2
0;64.14772932837653;1;39.192132421268056;144.44574808455005;34.64512914965351;0.9064023316703592;low;2
0;42.50100509243721;1;32.533928646685254;74.51021796171608;94.47579373965671;-0.4975264450731862;low;2
0;27.964816974848006;1;33.34707684261025;216.994278269049;19.95831598351198;0.9218357198271804;low;2
0;42.06497129360266;1;43.142003721585624;161.33336616599203;60.223503426417324;1.132851873767674;medium;1
1;30.07540820535099;1;32.25472308967586;102.69033223897279;72.30820310147978;-2.2251142970983033;low;2
1;31.70943625505553;0;42.48725937896424;109.61731427423304;84.31567578496838;1.0397750291424277;medium;1
0;33.179982930212;1;45.31754387815961;174.120761449704;45.937865007411986;1.7984976281188252;medium;1
1;48.38503364508373;1;41.80213239567198;132.04261673689223;118.22171195261217;1.3828247991044667;medium;1
1;31.163596192656705;1;47.963012781159;90.14343006372393;103.42193875054369;1.707915262290068;medium;1
1;51.94974715508352;1;42.96089592371551;117.19192599593804;49.200927476669435;-0.23857905602748564;low;2
0;23.615765473957232;1;36.929496004654766;103.55249682809787;71.39957529392493;-0.4410963277316254;low;2
0;36.575330472495544;1;39.363177445026395;109.32126311326172;69.70192172476096;-0.34464120611576876;low;2
0;54.81466842978974;0;33.218778679405375;135.5237744667622;47.53787796061219;0.227479005966945;low;2
0;33.17387284529457;1;31.94343474082225;113.19189330774861;79.62073540458513;-1.2956671196013583;low;2
0;40.69950105421743;1;39.60872363752193;132.8741823001613;26.930093303421728;0.0901424297047543;low;2
0;60.031836759493174;1;39.31175212074011;102.37892460530874;29.450180518123233;-0.01001587898391687;low;2
0;23.90491223546602;1;32.66844295551569;131.53470846997078;26.177018015730795;-1.0475614612022786;low;2
0;33.73968907572813;1;38.1165624732117;107.08368481962114;89.20809584812532;-0.21697944181700754;low;2
1;30.421570720131044;1;42.15586890883311;172.06119721227617;26.28173961455274;1.1640794805618313;medium;1
0;34.83739810416788;1;36.15219161258575;194.28013059666733;100.71525261135568;1.468125027467694;medium;1
0;40.97366674558415;0;38.446179088697974;114.16722650470716;74.52796375880848;0.6857268284537291;low;2
0;33.96510078481137;1;41.306078963194274;163.18474321427283;72.92901754641002;1.348322760351093;medium;1
0;68.28379837171495;1;34.02030007552256;142.2255422573071;58.54780048485531;0.1341553775442728;low;2
0;32.33422792256433;1;47.122070639993446;132.58116543035663;68.57571218627899;1.4579890211272737;medium;1
0;40.6530159681132;1;36.71460059540726;144.6145326318408;61.087338005705234;-0.15880218326898035;low;2
1;43.28668983567638;1;35.48145201202578;117.97600807301427;81.1597769101393;-1.0732800487944345;low;2
1;36.1558228049435;1;40.92226874587252;157.67792133710262;52.02433676186577;0.050016585907182054;low;2
0;53.15442722905231;1;51.92347914626476;128.54623289014498;96.6473092457923;3.6088024750119883;high;0
0;32.97798807850573;0;49.41221358539829;110.51697144828347;125.28518772270661;4.036994950056893;high;0
0;26.367277478653353;1;47.12546601524305;175.55606238479123;42.07974267632682;2.5332072637483867;medium;1
0;43.53453951873696;1;51.03590308807;85.1761726042363;64.1326347094832;1.9846138130684146;medium;1
1;54.11698960530133;1;36.90022074342835;134.77008967997114;43.46760281365499;-1.0141700389956114;low;2
0;32.52878948702625;1;44.698921739564724;116.5225589606709;81.1313513301959;0.9698020580784561;low;2
1;36.93456627569329;1;42.32785384888661;108.1508871985601;115.032326147288;0.5977651747051388;low;2
0;54.47584136183487;1;46.10824341448651;129.81813401033247;75.89131252301163;1.8503375834937903;medium;1
0;28.915674269016982;1;44.287986773234564;128.78638809763535;44.19483047329598;0.8122610708970892;low;2
0;27.740176706400312;1;36.85231306627302;210.4888324700067;71.23112812073578;1.118662205924353;medium;1
0;35.63459396792249;1;37.81944287057011;118.14891754296607;39.680952681150934;-0.8390631685260508;low;2
1;35.28884527413714;0;40.74202324438408;190.56082496233648;21.38827373408025;1.9641985596083735;medium;1
0;44.57419541087767;0;44.57358811473003;147.09653696566568;91.84615693066628;3.174966830918467;high;0
0;46.0165845395411;1;39.58710960352993;172.05119541121854;35.610226623173375;1.1773889374926525;medium;1
0;55.16241235871363;1;34.158866455853655;119.50815667923324;36.256151729011286;-0.7722436030920276;low;2
0;29.531295070317242;1;36.70718459802632;61.17511061328499;64.36572398581855;-0.36005997299722997;low;2
0;66.11014444557266;0;39.28882757848552;200.8317138546402;90.63521505467062;3.9020836938591787;high;0
0;59.41826624776242;1;41.8871594716657;212.52782627386216;39.10603766149916;2.5453436776586322;medium;1
0;25.56044552337254;1;48.78061534214254;195.474065825492;64.20331894646833;3.2591222079115036;high;0
0;27.05968642195014;1;43.0271362159471;115.54627777409935;35.87772554635405;0.3815284875580166;low;2
1;22.468409300728844;1;25.462170682009216;113.21362684719031;92.81985737641998;-2.7187958530984093;low;2
0;25.428326169369008;1;33.42471750438424;154.46100003786057;60.27329425162249;-0.812228247020385;low;2
0;50.52050373138143;1;40.94224353248752;212.23327686496646;40.88223385848878;2.1969302355622555;medium;1
1;26.298541003793233;0;42.72802767479221;95.77577460604734;119.4442084145629;1.815369766568212;medium;1
1;58.22529181095223;1;39.54597054619294;166.01472918813715;62.753141584110324;0.7916070163789042;low;2
0;29.103661170206404;1;41.39940816259811;84.79281560650402;31.79290199292003;0.39990087767767357;low;2
0;27.55689456499414;1;37.43386329194609;88.86964067319373;90.16880189543619;-0.0975957613124359;low;2
0;23.689239635060723;1;45.57980129921433;86.90676163666498;41.55398927677982;0.618041356821164;low;2
0;43.03194385047151;1;35.55705377328277;177.81780702851316;34.33117965396436;0.3087011773925447;low;2
0;40.403694227695496;1;42.13064194485101;70.55033590022217;40.502586963391096;0.2959331343523234;low;2
0;71.32259977214122;0;39.393609288105004;149.75977032529272;43.31637084166764;2.3644942951843246;medium;1
0;21.598467091200572;1;36.035625254442124;159.8713632841189;55.29012907548967;-0.14815778251949538;low;2
0;23.54537411365002;1;41.659816574693124;105.11003008026749;50.498471954080266;-0.5053103022885908;low;2
0;50.27762264522292;1;36.3910517438945;112.33576713659836;36.31551946758728;-0.8186356905022738;low;2
0;23.723337531083615;1;44.07627912838844;101.64905918436817;42.24065051719416;0.5338084549642413;low;2
0;31.58362072622836;1;33.357891250897346;117.7958074082228;79.40217984289046;-1.1277850715414701;low;2
0;58.772251745192584;1;44.72824968085294;95.08329547335074;33.598171246670816;0.8781629455075185;low;2
1;63.59107559026439;1;42.197928397863066;66.21234672212248;38.53169937973946;0.6121844149443405;low;2
0;41.30396899668229;1;42.66746909004417;144.02934812552664;58.74736440895079;0.9255250002517267;low;2
0;27.58530897678409;1;46.182996889796826;161.66340147941537;53.660812528878324;1.6595442614736613;medium;1
0;37.533555306478114;1;43.54387556639293;141.30281331748566;72.60278949359756;1.2587001718377837;medium;1
0;50.48747112866788;1;43.0043954865677;128.47946960180425;81.13697135988384;1.4095989725228109;medium;1
0;23.69556643118889;1;37.05353665198005;120.01833895030147;20.649532559747797;-0.30686455088213416;low;2
0;48.98146152736198;1;38.66318196480446;140.59170100702073;23.64096219211632;0.7817732313908919;low;2
0;36.5862671088459;1;39.51730153494471;115.63674799128255;74.26255409837471;-0.2176122943063007;low;2
0;25.169610518702644;1;47.77864295785536;105.15917901471526;94.31377160481495;2.1136164379763183;medium;1
0;39.28655719780162;1;51.56751867998722;137.56754762855994;43.149917242881315;2.5120610010487954;medium;1
1;23.51182208241814;1;41.218089233939146;98.66328387143456;45.88345173133005;-0.7058684335801283;low;2
0;24.29856280980776;0;46.130094397400256;129.34826650525983;39.400881439127716;2.5022777350472363;medium;1
0;20.732957435602078;0;44.0511718334197;197.78525473031527;79.26618370824535;3.8587229374262857;high;0
