training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;37.15460463602695;1;46.11228429183269;125.56840775522875;74.48669454106182;1.7623269893962887;medium;1
0;26.190965165373704;1;27.402305037144806;66.48776633557348;58.04183373746104;-1.9539242513695783;low;2
0;48.110285413158806;0;43.8560551972953;81.83093386400691;76.39979482049587;3.545143850091838;high;0
0;38.45600257814435;1;35.27134088967115;115.65195435402153;133.85556218332192;0.8036762841921138;low;2
0;26.91242056221483;1;35.93803120951677;86.76243195029556;132.40370665554636;0.7407563210203933;low;2
0;21.00669728787006;0;47.09283066906846;182.0795300981024;81.12837811221075;5.547902878196244;high;0
0;44.93163762544121;0;44.738658072178815;111.88210698549446;19.513911066915;2.956063128827702;medium;1
0;56.23682186362459;1;44.25164975375366;105.92871023212764;38.46644979409948;3.3091307813398507;high;0
1;39.69406195470696;0;39.67998331157947;117.98018558622653;72.29510025864293;-1.3745811139740027;low;2
0;25.97279104632981;1;46.808746713538085;152.52038298482182;52.908293800823124;2.431868250989601;medium;1
0;33.509853545357586;0;49.885250689623405;110.47343210790866;36.96620780416592;2.465979536084214;medium;1
0;42.092232176712905;1;42.742532079970275;174.2803942553281;40.18809655705782;2.442250226359932;medium;1
0;23.610268451275925;1;41.66652146555811;85.5962317220482;64.37816860357661;1.07104470928108;medium;1
1;34.25915852260403;0;41.32219120283806;77.11405582824628;101.03351365883864;-1.29714089789952;low;2
0;20.373445608875492;0;39.184615686637656;105.82017926581774;74.3328399355608;2.4862656638369867;medium;1
1;34.81474602099726;1;41.5131715952414;83.06872552232295;54.44473519227254;-3.024641249866124;low;2
1;32.511090137036994;1;34.74360984146151;85.65898811726066;138.9125373033354;-2.397640246923449;low;2
0;49.0515901156241;0;49.10243629337101;180.69732962936075;60.906894298133345;5.637751755571887;high;0
0;23.64168952865679;0;39.41551693016293;126.37520687600309;81.67674765103676;2.30590646231178;medium;1
1;63.63015708131056;0;41.915965970689165;148.1816066799502;103.9274392653601;3.087426236645469;high;0
0;19.44143299190274;1;46.87942378699696;149.0315607794169;42.4680339408393;3.596431022719014;high;0
1;25.474718141368655;1;36.94067969075179;147.31468904704684;73.49466639725436;-1.393781972977086;low;2
1;24.961503342709477;1;50.16494209605153;79.1855318200042;81.51730286192439;0.8558466100052944;low;2
0;28.322159795798413;0;45.84239774849674;149.42672288433144;83.51904921153817;3.418532199376898;high;0
0;50.2016001705608;0;42.45099058481731;152.2800458805333;78.80690703329901;3.8104070881278673;high;0
0;43.15829678997085;1;39.04620452922928;134.3982556048432;93.49909988311117;1.3097958550451179;medium;1
0;23.810944535840672;0;40.82177088909237;159.03112233974903;91.05257026012025;4.021215050601556;high;0
0;23.19468238855523;1;47.024073846110376;162.3982139709516;118.76872930047448;4.9128098137250475;high;0
0;40.05299532027597;0;33.83883730239756;122.73727627539341;84.50725185474249;0.53882493960085;low;2
0;27.923374939015346;1;39.924283306654736;121.43725431995568;68.02808142302035;0.8043766635213366;low;2
1;50.99182025703546;1;37.760031068124825;154.8001266836009;55.861859306666524;-0.8804392972136241;low;2
0;42.78904472045695;0;33.441379198999975;178.51576391278007;107.80750553378967;2.2761325357773234;medium;1
0;20.911024070383945;1;36.75740855845;133.02323049867599;66.44369162001226;1.0136881349110436;medium;1
1;74.78548460412617;0;39.99936841079622;178.81797070886043;58.78329003578388;4.009534983754114;high;0
0;47.43728729601039;0;43.43886541789708;125.0519086453726;53.28634909830614;2.6213337277549065;medium;1
0;34.97484054276809;0;37.85318318814198;78.54716654031056;69.46982340157747;0.2922687359120457;low;2
0;22.99377280277802;1;54.696466351472154;114.99497892321325;69.31427779856503;3.882619096572592;high;0
0;46.934548736560046;0;37.12745656400483;141.30622832629484;39.8851215358019;1.9841883422418114;medium;1
0;21.599989032182354;0;32.31499928479253;169.39558691478183;46.11876634549881;1.844221957565725;medium;1
0;20.69979301269345;0;43.13836497927147;110.2350596858676;51.02843838080361;2.404459079895037;medium;1
0;25.504062978621594;1;43.689134865223096;186.6229293171675;73.38947955891332;3.5415846724296323;high;0
0;28.26462137045552;1;42.23472677889527;168.1726709443332;100.18585781218226;3.0004861357148305;high;0
0;45.61329762776534;1;41.443205909676344;181.383302187781;56.678287793988076;2.6177818447464514;medium;1
1;50.06921218858226;0;46.500107516911974;82.51677166521871;71.87382962697718;1.31095274399141;medium;1
1;83.21583550053086;0;47.73161342521157;78.0425342253348;117.38935019188149;7.3490755180081955;high;0
0;36.185374639775404;0;45.117299555338604;152.66868539953458;103.39045778387704;3.570337188118988;high;0
0;64.893928829516;1;38.06989170225316;117.10647097514575;55.93730804633307;3.256104669163263;high;0
0;66.53816284665318;0;43.90270973181845;185.82368680465473;63.053662665276704;6.923584147632257;high;0
1;40.31874826806116;1;30.501126463011893;161.7050663254917;66.67567822016271;-3.0424499547908574;low;2
1;55.69303020797254;0;35.79950675150261;110.36107006989003;47.28837079117525;-0.5103811346566831;low;2
0;38.39622538037626;1;44.05924855883682;118.62366644706947;57.91199907800098;1.0118391877586528;medium;1
1;68.39982696734471;0;43.907431720777076;143.70383861450028;30.842494534195087;3.3823730110472643;high;0
0;37.81883851721568;1;43.86451847327332;161.40140545821728;80.51740690322791;1.8734838509536114;medium;1
0;36.60345080492775;0;36.358370295679315;168.91883967155064;26.44869239780185;1.4936231960321487;medium;1
0;29.68603037625637;1;40.74448052587725;128.1835509882523;84.89245245109117;1.6756029939842272;medium;1
1;33.285288752908;0;39.80207851756851;173.37527824313315;64.65381030718036;-0.7012868695270309;low;2
0;25.811346933713654;0;40.37452020479121;126.00177493268808;84.38299819495822;2.4845496663007247;medium;1
0;17.889420467802807;0;45.76293617990388;134.52322142024485;113.6336654262536;5.411343744534694;high;0
0;25.616859872121275;0;48.442848432128905;121.30838444649642;80.69749019946482;3.9785568394719415;high;0
1;27.548363700282504;0;36.50175556154046;128.13787273162666;67.94636874980164;-1.9352231480512145;low;2
0;19.618932693399525;1;30.776661909807842;180.54768877821894;64.21374628207911;1.4116375244815649;medium;1
0;19.295251401629713;0;38.7823246171309;155.45130165948424;82.64223733887872;3.6061152265965544;high;0
0;75.95912586290375;0;42.6579086753594;124.25161155045926;67.6091191832687;6.721957833693037;high;0
0;55.07266578499438;1;40.849993821910296;75.40360711462154;102.60247608384046;3.2544922649210712;high;0
0;35.91843892520859;0;41.47885315653928;157.037590130788;81.36499834916322;2.1887649490755288;medium;1
0;28.301618199051525;0;29.479900796898686;136.2129586352189;69.11294623891325;0.08261590716182986;low;2
0;55.24327289102728;0;37.51632389483857;97.14134394027714;68.59031446830552;3.082300750123048;high;0
0;47.23545597524623;0;36.7624095345367;152.33896341400907;63.95353644022834;1.9759084395101016;medium;1
0;24.046574461874798;1;35.279175156404584;116.27985508536283;40.53887482415943;-0.312650088359606;low;2
1;31.534877480212405;0;38.57909566986807;123.02159355258758;43.41846010754883;-2.3266330752308475;low;2
0;32.13181289384288;0;40.78316323028447;127.28291299299042;56.74076260296977;0.9511196690650294;low;2
0;41.654359120006475;0;45.041891959203184;84.26175544900553;61.79151075552995;2.805009162416296;medium;1
0;32.66938548855518;1;43.03909397298803;95.04624840900406;51.6082025519366;0.015391631587263602;low;2
1;50.47660793213932;0;44.954759391620286;200.9425154376592;74.87041611235306;3.232299047948532;high;0
0;34.74327913304219;1;37.162403910485835;197.25089194484636;119.14727867102413;2.099396059942912;medium;1
0;55.23660834912879;1;36.77743438759443;197.9955259577522;75.65755335201492;3.34591894695071;high;0
0;25.043200674561316;0;45.82333735053709;184.97491235897994;69.21796133415349;4.2341357937304425;high;0
1;42.84403746807197;1;42.02969551076491;99.57222019826575;99.79156868632053;-1.0415847710463557;low;2
0;29.08528399981672;0;41.87372469109926;185.5019043119571;41.79069847265673;2.9632673788388724;medium;1
0;56.90392930040184;0;38.096905525964594;122.86846694742002;60.99499240835806;2.7231941145211644;medium;1
1;29.454999268912278;1;42.21189733873566;102.5994562851495;73.3309116964533;-1.9030702579863434;low;2
0;41.83621078580206;0;41.992310706312125;134.8521218715759;54.50550267805984;2.5442422735768986;medium;1
1;23.81882833731339;1;39.64697336299377;147.81018516451087;53.942037031710626;-1.7199871510480698;low;2
0;23.72248712965557;1;42.08600633239131;147.67213696673917;44.7536160247243;1.9283794523130116;medium;1
1;46.49641747581595;0;42.66295711943931;136.33098122009886;74.0284199228923;0.29914624664624356;low;2
0;31.650737511224165;0;39.63811294401364;106.8203267734762;90.51544805556522;1.4387284942922056;medium;1
0;48.68923925420559;0;37.9959174445844;125.19750383456221;122.7844268979701;3.611182853762065;high;0
0;19.998378232988326;1;43.210015881975366;115.00457338128281;126.49052602564305;3.4829397144185448;high;0
0;29.117984653631957;1;29.62970250583703;135.2136914670232;80.66858683147845;-0.4339639954668578;low;2
0;20.96439329699868;0;34.449215426233735;184.50087417071154;95.82532245001687;3.229013324021064;high;0
0;21.682708575547053;0;41.06929387861268;143.2177800674599;52.39312176136143;2.8610644787299044;medium;1
0;23.518541878987;0;30.788137919451454;72.08698182289035;60.48946155485355;0.33896906329125254;low;2
0;45.838287473156164;1;40.93592874061094;122.25486987263945;81.57526051573302;2.1073144112257065;medium;1
0;18.683438859559804;1;42.93338137080551;88.22692254514119;74.42160068044114;2.2656665488229972;medium;1
0;42.09024671240729;1;41.81140416749247;134.48206945946885;65.56197168226987;2.063943414154031;medium;1
1;24.751436094080155;1;44.282948440165576;141.23262766959698;116.66522396518302;1.3268631715827035;medium;1
0;41.88568897182692;1;43.944437398668896;97.07736873613159;85.44752683446475;1.5601705418237568;medium;1
0;42.49428832790644;1;40.42298747439338;156.64571306351507;84.84118819023385;1.940509059628225;medium;1
0;23.29459473214879;0;41.79749561149166;161.68305877676548;55.05647520534926;3.533469270505339;high;0
0;18.70005745620976;1;37.095728147798056;260.34108363478936;57.53791903256144;3.4881215585268133;high;0
0;26.940704744454894;1;38.40143275292973;150.30182274426198;135.0062201466041;2.9085777880895893;medium;1
0;35.37941895729076;1;38.48266288417403;123.3385615760224;93.51985063417104;0.18176403834458704;low;2
0;27.811486688175826;1;45.21669454260464;134.59574695092348;61.57730811666794;2.22878741246001;medium;1
1;21.18756937323992;0;44.25600594451678;140.1593597173608;64.552318647398;0.7486446159456359;low;2
0;22.724602088463175;1;36.512810531178886;179.86856838780182;128.56686145841962;3.457296422132414;high;0
0;34.08579876974203;1;38.504619067361496;100.7037434290052;65.44919398901462;-0.2769988289180026;low;2
0;54.67481202435544;1;42.555568643405216;112.62579303201912;78.8663122306184;2.7962772558892164;medium;1
0;35.570770371085054;0;39.23919925653739;176.04063599943112;104.8696882636574;2.8046263942104486;medium;1
0;75.87432634886785;0;37.981783400895985;160.80453328288183;71.59274979281078;6.675516539894948;high;0
0;40.32335284173575;0;39.701949154318605;139.82228047388918;68.76652752694392;1.3072970346797694;medium;1
0;21.938013211151777;0;32.85492175180492;129.97722030103793;63.41038782458168;0.8959643167359675;low;2
0;33.863610948971356;1;34.774015061978254;107.45677268767015;65.68734093439159;-1.7710736932482927;low;2
0;43.132471004006746;0;43.66406004396272;139.93332897168304;107.39399927895158;3.8270302759936667;high;0
0;33.001431832706956;1;42.62056741920844;126.10710592649053;92.62192213801995;1.8812571258293034;medium;1
0;21.764466763263943;1;42.35663509815985;141.151987509;133.06941942816087;3.8935194794414985;high;0
0;32.49387810882792;1;37.1467687160443;80.56194328113176;54.67508160066407;-0.6085428793193856;low;2
1;38.81306003051422;1;47.103550432936785;150.3719527693077;101.39260424139678;0.4015162786430125;low;2
1;44.977861869263734;0;41.00280547426734;116.99571474428107;60.28967498725931;-1.1452607495100409;low;2
0;35.91148911611874;0;39.36467294259098;84.12253617716499;81.67398943035842;1.3755104095453365;medium;1
0;63.95234430948889;1;47.282278146392855;172.86937438975133;102.979466902243;6.872991931362682;high;0
0;45.175503308793154;0;30.7915985449326;121.0448335807098;72.9633612173888;0.298860469654119;low;2
0;36.02515761575236;1;39.88073130992748;129.3409083379412;71.64665238410682;0.04880848013919614;low;2
0;25.099346099393106;1;40.80322439055873;118.1464510781768;82.34597089601964;1.719484041998137;medium;1
0;52.166639085618506;1;42.148316836304126;168.13508068325245;56.59102182122993;3.0500757650229455;high;0
0;23.135566466983136;1;41.44825937863772;92.28240589940212;73.70210834587375;1.7170373636019636;medium;1
0;39.84656064083141;1;35.185948496629216;157.22302523654173;71.0821602420139;0.5215523613801805;low;2
0;21.017867838265836;1;34.32740452279652;112.39632711400938;144.819394661164;2.0644560272671004;medium;1
0;24.281710483405046;1;45.791738592057044;113.68245765811943;80.89908808271412;1.895017755849818;medium;1
0;29.95424057546686;0;34.01243684108928;114.83229092421452;78.30534392362416;0.24003640451488412;low;2
0;36.28177662657582;0;37.79645466554174;196.46649885262465;69.98236878696231;1.5755352605672903;medium;1
1;36.23227133383306;1;43.948022526144406;120.98186830597707;58.88411386058162;-1.9988778365936932;low;2
0;27.72716619055774;1;35.07549554157181;178.7036948920968;74.85646066895123;1.499113042520981;medium;1
0;20.297283485623915;1;36.93698347665132;123.14142253598325;51.21753797018577;0.7054947047294562;low;2
0;47.4209795933783;0;38.543024007640945;150.40777557138276;69.13243207484575;2.5072817505624663;medium;1
1;34.547047373811814;0;38.21575210082189;228.79321196499762;74.15065816101679;-0.16197389629603914;low;2
0;26.145568483243185;0;32.98562692455519;114.7436733708003;54.20749182333266;0.19418061771523246;low;2
0;42.32474869768579;1;46.076976095148524;172.76542748114258;92.3326556377292;3.7782772307531065;high;0
1;48.40515559291794;1;41.99511522222232;102.34405923718879;67.55412718005196;-1.3547663880513707;low;2
0;23.775884156515126;0;39.62761211685201;109.5339911695921;50.663649608174765;1.53778081618967;medium;1
0;29.65361310098416;1;49.906635080120104;104.90198885876417;140.23801632740862;3.7669538217766005;high;0
1;44.20109345889947;1;36.47330270293764;109.73147620891189;81.6961354717589;-2.62724603127842;low;2
0;47.188467920473826;0;37.5671054330804;111.72905203848828;49.018806872318066;1.610451069044201;medium;1
0;68.57931097960221;1;29.622724382329196;86.23173537339848;68.46937140908835;2.4757422634286446;medium;1
1;54.087600095868495;1;49.84809792371598;143.7704648072363;46.730899667203595;1.31543580219146;medium;1
1;49.12507330646194;0;35.79213895256909;137.80725428486875;116.40889010595727;0.26033399550160347;low;2
0;27.876478131827913;1;47.48722356817025;144.19473030968936;117.53577657669445;3.96742436075486;high;0
0;28.58729864801388;0;48.55088381835219;51.64010715776382;51.86776097963678;3.3510596358424354;high;0
0;28.20065270692936;1;43.051295509326316;116.8186998711426;44.05114914392045;0.6597830135564131;low;2
0;24.83557676247556;1;35.05705066436938;52.68833682010745;51.98485010368811;0.7999907375665063;low;2
1;38.95732318786856;1;33.048322381964184;134.49656816758844;94.88998221717637;-2.980181046045354;low;2
0;49.32160998534475;0;39.694369883939366;159.32710412151346;51.056053030228014;2.7957877190384246;medium;1
0;41.04585716641389;0;27.92898123705504;158.00398416609227;64.57055344793496;-0.09995576041978735;low;2
0;38.649135300576624;1;40.99751010203671;84.02145523036543;119.32184098536814;1.9647333582477235;medium;1
0;26.87243546446017;1;36.22035632665171;179.95213688275913;44.733667955065016;0.99610888479466;low;2
1;27.262120532383513;0;39.06846773331976;144.59755865906845;77.72758906331958;-0.2307271198148264;low;2
0;17.99367750362454;1;37.46489385788641;167.3405628240994;56.82466498756104;1.8496862406598673;medium;1
0;43.082598958983624;0;49.6949085565221;66.53396752166421;49.6492925049968;3.8344498621626997;high;0
0;23.110225852939184;0;39.344216887339165;129.58295088732504;52.70097070402234;2.353253563038492;medium;1
0;36.05300034081034;1;39.42789298184202;115.04480743499046;72.8995899856721;-0.12292399118267508;low;2
1;45.13273723966776;1;41.648803995864505;120.23409710372702;99.91854767397473;-0.5349336641770255;low;2
0;49.39366468606887;1;36.77985590074769;123.74121227724217;172.97613209032554;4.211268855384979;high;0
0;32.077545157532114;1;50.89495590857945;94.61723314119115;107.30150683084139;2.5732707446258227;medium;1
0;31.962987354295596;0;50.71708779491917;120.48752197443407;53.735763762851484;2.795046894634967;medium;1
0;50.756910441329296;1;33.64614316873507;107.55538608876981;89.60719118047642;0.6470821386828265;low;2
0;53.737785413618205;0;37.90439279560875;98.90719275321628;125.99139191431077;3.801054448127788;high;0
0;55.381324330911916;1;41.10499015060914;154.962495864567;82.39968295318668;4.170044161502046;high;0
0;60.34789732969103;1;38.99744435178599;147.0214240725243;57.81628823803896;3.426537529408769;high;0
0;38.30147586749315;0;30.59204741548068;155.99184414766995;54.96627048654394;0.12062104951597732;low;2
0;23.09021964628438;1;44.36546321681039;75.59861489889846;47.083791269137755;1.5197850114554672;medium;1
0;50.212545658566754;0;39.35832002878126;115.98242979573328;90.17015978380391;2.8412202586262496;medium;1
0;26.367697796045388;1;36.65227446554118;141.09805437109696;46.486441323426305;0.17188965833988662;low;2
0;48.988444128424554;1;37.070549385952305;126.06108832132037;114.15728377744759;2.104360755041377;medium;1
1;24.47051743522991;1;44.661740484084845;82.91469906916994;117.10418581504901;-0.018855908014022996;low;2
0;23.234426409355464;0;36.86937926483191;121.70280643410268;73.26145164891015;2.553044155619779;medium;1
0;26.673968563008483;1;39.82894471027948;178.45717874427504;71.35299982943934;1.9945377692014126;medium;1
0;34.83445067086059;0;29.37927009228365;158.4811431834446;118.87333752825381;0.605875686371945;low;2
0;22.62681638016648;1;33.663517960596366;114.29968205312964;70.80548394625774;-0.14091432770346066;low;2
0;42.41006843279279;0;44.009911026255836;120.56202566562602;71.09191534579925;2.4824602418422956;medium;1
0;67.46869967082718;1;43.39454660818364;146.76420491166738;88.96213665590687;5.699369948400724;high;0
0;43.39079563295817;1;29.367647816316598;109.64232392664675;86.50171272656932;-1.1472769408345704;low;2
0;37.39993960408932;1;35.645668226520115;137.49413588863612;57.93433378634482;-0.48605081935848077;low;2
0;40.110200782678554;1;39.17620967609407;125.46535332377022;59.18684925821556;0.4391553294865349;low;2
0;40.01880867242982;1;48.4004091063194;111.71806990081126;70.22876164131976;2.2120684926377763;medium;1
0;24.387457823917174;1;49.51747452307737;133.91187244033375;95.31441434547003;3.7878074029518563;high;0
0;18.897801204357513;0;52.45552604476252;164.6862897261763;122.27542116971763;8.06376712358124;high;0
0;49.82922377597334;1;48.74408962634341;133.94251647134305;115.66746600340795;5.204182032543207;high;0
0;20.22393145997201;1;41.085039380794235;126.48981630600656;52.34777419112172;1.9849451328951666;medium;1
0;77.08694897332484;0;38.07980433886767;140.11719934096774;79.96418663278496;6.258277670566314;high;0
0;62.62518676299254;1;38.014842750985096;145.60980973796345;67.82480382973797;3.4982195767841504;high;0
0;24.62261570445182;0;46.8029448236084;155.32404202141782;110.10103351409745;5.4230768366015925;high;0
0;39.29481674045001;1;45.8391205408885;121.63088642196702;98.57320783447949;2.301407615019312;medium;1
1;36.4872068479527;1;40.668890428947755;119.93155307270536;59.128556950695724;-2.75647851924026;low;2
0;30.955576502554273;0;37.12107281582965;99.74138238545697;127.16712208343412;1.7828685594132923;medium;1
0;33.297958566384686;1;36.7027183262208;168.46417060989626;78.88799099438286;0.6711649587944617;low;2
0;23.037006851170194;0;40.77671973641425;129.71778462406527;101.79567003912422;3.0034397480581716;high;0
0;19.92113750017584;0;40.25004293476432;115.33312404417019;65.84998253978338;2.5802594941341197;medium;1
0;32.72225127201494;1;31.42214343051169;108.90905905579359;88.73424529857724;-1.246217578322113;low;2
0;38.12399170764179;0;31.261737597948787;127.46980776935226;71.98139320908814;-0.1288058605983596;low;2
0;43.74240677843344;0;43.79359095804058;90.6991591825199;98.24500397990144;2.976541332170096;medium;1
0;21.1479596708627;1;32.355795762510255;136.01793665183706;102.62584117460592;0.8205054431720198;low;2
0;53.94226017175316;1;45.536074707844435;185.21035409161732;113.92620766462743;5.9867559575621625;high;0
0;24.19802979019025;0;32.85796039775963;119.0725409141574;89.22838415528612;1.3917876211320894;medium;1
0;39.99492939827276;0;40.837281944963365;162.97117639946612;70.61112532652777;2.527957000851573;medium;1
0;58.2053802066237;1;44.80804885234832;127.01564578647987;73.59573919869759;4.147560805220005;high;0
0;39.65918060586398;0;40.5861896580553;102.14453622017722;64.77635575133593;1.0639563382955928;medium;1
1;29.500256013465506;0;36.99284469210898;118.17447876939447;112.8482593065207;-0.15383813730514778;low;2
1;47.367873362401454;1;38.17186199665485;148.98182854422984;51.44969925431464;-1.7537892908538637;low;2
0;26.297362584113266;1;37.73770811563896;104.55326349892901;51.375435232886545;-0.42972680644668454;low;2
0;25.205798043962766;1;42.2658703253555;145.7749712871057;67.85244940743362;1.7612070045738044;medium;1
0;21.26563400190583;1;36.90091391910903;86.40376631922018;74.47506787997634;0.9026396739860574;low;2
0;32.47092432613863;0;38.5037546043111;113.44433660805437;83.14517634208582;0.8075127219834732;low;2
1;27.9877423452507;1;39.39587167234293;181.5489405197118;86.14628292891148;-0.3645177578322324;low;2
0;24.948162839989685;1;39.073853564739984;129.37030179668045;66.31450934053747;1.7771262647201194;medium;1
0;24.747041951730722;1;34.35076245615416;132.41703661572313;103.67061314991473;1.0566880102863216;medium;1
0;69.63371207601583;1;33.22034861809666;92.64191813954477;88.34960809875386;3.0889910674405567;high;0
0;30.090352140097064;0;40.308615222799915;98.70280124550887;121.03204770486143;2.5899453266113723;medium;1
0;21.74536903290085;1;42.63840118627808;127.53150812388778;39.61041564271306;2.580589219996237;medium;1
1;58.20231514114678;1;30.08149667791983;132.3466020286614;116.8558202925347;-0.4599530353088618;low;2
0;40.08195152404188;0;45.68204507474603;120.6138163155153;110.9417026814008;3.5319914840120674;high;0
0;40.22967738379181;0;40.86329747431906;120.2750454816864;72.91760777652807;1.5603042525630415;medium;1
1;45.73562790184238;1;44.184001379885395;137.77448491403064;64.82537395824113;0.11790615459987835;low;2
0;24.27289127173172;0;34.031511507714875;106.98857570266023;53.68505954183886;1.2975772999421975;medium;1
1;24.075489951022405;1;37.73009076536924;159.77921313438515;72.75644216447223;-0.8610121413380366;low;2
0;42.020133698448916;1;30.55080580422883;148.42081857024863;64.95433589987518;-1.0271577039705382;low;2
0;66.82143670278653;1;37.78848260581868;139.7855622487022;45.74740000980317;3.8139035171140994;high;0
0;79.514348344278;0;45.82593354814289;131.16942784762253;73.15319977808839;7.665496073382011;high;0
0;29.59163466387865;1;46.67615959622891;109.98889978097617;39.94977246732865;1.1856809440179779;medium;1
0;57.227751974431094;0;34.03501858779882;151.9341990437785;43.7007549041264;2.4392670572003996;medium;1
0;28.400328420446378;1;42.91754328944414;99.96604795156088;107.48341688345512;1.7501902512439524;medium;1
0;28.505690715279535;0;36.95757750046896;105.65154459030747;126.07453842254655;2.1347728059864894;medium;1
0;54.01459232651695;0;34.32083982906801;165.77000870441327;81.93939641965396;3.524848746237428;high;0
0;23.38604277309464;0;45.09655517152606;102.08583084489885;90.11387948339993;3.625897891990214;high;0
0;28.086907355865975;0;27.594300508001922;161.29033271218145;84.87988523788964;1.124034006830145;medium;1
0;28.71085492850636;1;35.52436086313263;137.8586559697456;46.35722213663577;0.010073632344361608;low;2
0;31.008982137423825;0;38.65523375788141;160.57455084365571;66.71301263262625;1.8792449201672186;medium;1
1;38.73808592647185;1;43.80985983601179;193.83044536531744;81.27141126112188;-0.14888887289320513;low;2
0;22.789845059332272;0;41.76688315313127;63.15408673788574;58.373504888829615;2.9065773593501376;medium;1
0;55.480195696802575;0;42.12592218444686;125.99929940740707;78.47836849268025;4.620491178719587;high;0
1;25.688438730908686;1;31.079978112178644;109.75985663383014;63.39803481141719;-3.7264132731743462;low;2
0;31.114331077877637;1;44.13971655360396;162.29334211501669;139.56659889199517;4.0144513253653535;high;0
0;39.388223877911265;1;35.736945618574154;67.7621558074586;46.31306617382678;-0.9775526129783713;low;2
0;21.00214027369516;1;38.55391948334613;101.66178718942459;59.71065949034346;1.4304271724909294;medium;1
0;23.39007219199256;0;41.44220452018384;112.3573672935089;47.32855129661694;2.5718814222940565;medium;1
0;35.90665116089031;0;47.09103339337033;147.16194313678616;39.66255413093951;2.9218724973000403;medium;1
0;20.47299255662953;1;47.78249329017667;165.2564104030178;41.46820235000532;3.3672927377451143;high;0
0;37.359611507072565;0;34.649497264562434;128.4336596882692;75.71281032504103;0.24635551789397214;low;2
0;33.964896763863436;0;41.651747484759916;124.59054019504097;44.56954964594475;1.2300954011385523;medium;1
0;38.600195601629245;1;41.6463343516858;100.47433790087807;118.64538065217818;1.1648056734896894;medium;1
0;36.99776335345063;0;37.04259117410763;130.31641424276387;73.79462883161293;0.7488304471472925;low;2
0;58.33165867337507;1;44.395891099078625;126.28436777903205;53.14020305465144;3.234019304827562;high;0
0;34.49771183636948;0;41.05072693360877;101.53251945782321;105.24236517244904;2.001655118184439;medium;1
0;40.930735430913195;0;37.77342990791789;123.05350142611424;95.69782165218489;2.0334966165867554;medium;1
0;27.455757864817354;0;34.36064505146714;144.25314613807504;88.38453855788191;2.0656677468755857;medium;1
0;19.622586318096015;0;49.042032578110444;165.96921657354204;75.97171888308628;5.501528847347967;high;0
0;37.3867793537811;1;39.36098833093614;166.98788845781854;55.53306513659439;1.0868397554630673;medium;1
0;37.09187141557088;1;41.66716806097505;134.13797041177168;38.844436736237725;0.7365816131602632;low;2
0;33.54345533627086;1;44.3854658735619;119.48512251400453;82.81553999086135;1.4226179459338932;medium;1
0;39.603194243868415;0;40.871753185808586;143.67817511120515;118.04341102966374;3.3975168973169714;high;0
1;33.451117556049766;1;49.966653937319634;140.79966553925772;39.65259749856709;-0.24293708859446023;low;2
1;44.38313153716559;1;33.90132587408932;128.06621489781762;167.22068232126335;-0.9076087248469262;low;2
0;64.4481199538001;0;39.711628142952655;145.18189652355784;50.736011673427114;4.390104015522582;high;0
0;33.756203416115156;1;39.86947720752295;186.70417199200853;70.99953701932895;1.1571001410152875;medium;1
1;70.79096108167685;0;45.026763986670964;207.9783130557341;48.53214055030975;4.830937449966717;high;0
0;20.341705047226984;1;41.993604990160065;143.2863088296889;35.36833383045173;2.715744180473575;medium;1
0;55.657366630592236;1;43.38190105396561;90.97975076907704;90.89524288451082;3.6270116472237848;high;0
0;30.308459421264338;1;52.0688454854409;149.19291691904334;67.58933883244765;3.0591308625533373;high;0
0;21.80636870490003;0;41.9845393892897;188.2126622654602;44.998628924884294;4.160762416735501;high;0
0;50.26815765878877;1;31.461737585831365;104.82185782181588;74.85661665071271;0.1438752214427708;low;2
1;41.20979301648373;1;42.6609795554895;131.72189766667702;62.65014247458513;-1.0945537721570615;low;2
0;19.58884559696096;0;43.58039609796317;150.13854841937763;56.1576633858933;2.910820073315101;medium;1
0;52.40058814865593;1;39.83495979031058;105.77291733234013;120.43589417217507;2.837723630091257;medium;1
1;60.8741286898075;0;40.71288708847239;115.32411827915001;79.46107775740772;1.4421710407371062;medium;1
1;38.906215720518254;1;35.83247475089636;158.2610953547157;63.501951460925625;-2.445559301659329;low;2
0;50.43645354119222;1;44.602302806982344;135.15045195325666;80.34410674870001;3.9040573905898173;high;0
0;60.76250983904587;0;40.571971361445;170.2871129722448;56.48344729641085;4.991842290764316;high;0
1;36.04276996189843;0;45.448874245919285;134.95570895039822;120.61757916753791;0.8683357349702747;low;2
0;47.29906333449296;1;37.98058051319749;140.08233676344057;89.03604023763377;2.109690940635691;medium;1
0;62.53203669022141;1;40.31441170806169;80.02260149787706;80.99305809627457;3.9741486956319756;high;0
0;24.236132592163035;0;39.16672675932373;131.12697925169277;112.53393435800409;3.265593694250098;high;0
0;32.611292010733415;1;35.706231803639774;155.39256161867695;74.16395347667078;0.20495293478326737;low;2
0;51.98128510960858;0;31.741324433809574;138.05982454251327;96.68851725454125;2.028647341764413;medium;1
0;67.03495552468237;0;36.443159699052;136.4021286480109;56.803035001074065;4.230165809073636;high;0
0;51.34435192777808;1;37.7055464885944;141.54856724368258;76.586337331957;1.6895561530751988;medium;1
0;42.81571131743698;1;42.79374908700237;137.07700341396256;83.33813858776337;2.798531383407237;medium;1
