training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;42.14531185347825;1;46.24877942137313;186.82404194607147;54.46847824350308;3.0923577080682407;high;0
0;39.855834954114194;1;50.09795680187908;123.65274323833555;81.11438247035676;2.5877126057564115;medium;1
0;40.11973956353549;0;37.801363199928026;171.84215814169247;60.83981985556458;1.765581209080982;medium;1
1;19.31750543145069;1;37.926069113203155;151.09136327143466;57.701888512236096;-0.9060461857758246;low;2
0;25.229851175139988;1;39.59464434983776;105.92052540777152;53.76377436047113;0.5256174280547556;low;2
0;39.49562611084346;1;47.75809743164697;84.55266156678897;73.19152832091575;2.2045822984915002;medium;1
0;41.708617303652126;1;36.63164489192608;150.83504313025293;72.39696338323407;0.8401447381200404;low;2
0;46.421689588103;1;41.08403321892705;156.5346655844932;43.21078246209044;1.7510941518337984;medium;1
0;34.16397431004797;0;51.132360009112325;179.8492722393297;21.204515686375117;4.854534728649543;high;0
0;34.46655778790102;1;42.57576298957402;129.24071407502288;70.52179851733642;0.522883882843133;low;2
0;39.65796238811698;1;35.934110923787394;166.75652771197832;41.01015194257998;0.6790269994636549;low;2
0;19.98555935691627;1;34.84056915718787;165.46449353971857;84.65586902636127;1.7632362810035724;medium;1
0;49.27905999776543;0;34.04490838365205;97.70367267268718;99.13288357785603;1.8265270514691778;medium;1
0;58.09228767473984;1;42.00774829845909;150.12211497774553;74.50937060275234;3.5258688992585308;high;0
0;43.20256494074985;1;48.52778318560371;160.30690947922403;84.87340933651525;3.8480513461678307;high;0
0;34.87731043428647;0;44.58889325799727;170.24539293214713;61.25076570989498;2.5847074744382508;medium;1
0;68.38620028406066;1;39.017105690631034;156.27736258950847;59.7171383320768;3.9578986875010624;high;0
0;28.585927725728357;1;39.02761442715556;164.19020483639713;65.16548999908933;1.314137753103605;medium;1
0;36.82836416355205;1;39.953809011134254;99.57627467691202;51.9713132742713;-0.6385188519917426;low;2
0;20.776167873076574;1;40.42377340414348;85.51654831812347;67.43683673778315;1.7515355499526581;medium;1
0;36.77017605499731;1;36.37592029158152;115.4278933929861;60.278899162481025;-0.7926255520311709;low;2
0;47.29125163049542;1;40.91469016492749;111.71118438971669;55.46652491604018;1.1295637862851193;medium;1
0;31.989754859178955;1;43.355886464748025;90.16263501445965;71.65960494878505;0.70437497216024;low;2
0;22.698927650695584;1;41.35920770687227;72.8866346291698;44.0141594644438;1.266813081252695;medium;1
0;57.69999398251656;0;44.47441353712014;165.3634705501035;62.682481038155515;4.8068871099941095;high;0
0;21.214179957763427;0;44.89005907707567;122.05703477076935;92.34427238341515;4.34880181618537;high;0
0;24.655653563302057;1;46.73186702511843;59.7442822814343;74.87985297246607;3.27965715021449;high;0
0;22.995471158486293;1;28.099484666304054;86.22301344264682;58.28928537870372;-1.7960060536381017;low;2
0;28.094565433321115;1;38.747273869457935;168.11023729606217;63.899489584699545;1.533032289386717;medium;1
1;47.93969715599368;0;44.71004172330439;103.27132978781752;80.38567105595294;0.8701615307556929;low;2
0;46.021624212004106;0;46.3610114542098;126.9880141015227;79.77207523109979;4.228973382758986;high;0
0;27.049479675815103;0;39.36169645019091;159.4470110881267;86.30147505877929;2.5298983999981726;medium;1
0;21.304373308162702;0;41.92027116558378;199.90013954484692;97.67973100613854;5.452077575383026;high;0
0;30.916791605677982;1;40.06251231653088;94.89958842140248;62.69140908477467;-0.33039478137362616;low;2
0;36.47772352831466;0;31.735725897798254;133.4393514533074;110.59964334144374;0.7245500082978084;low;2
0;48.41417507478329;0;37.24480298019756;134.94123832983234;64.69428389711432;1.5626203988054628;medium;1
0;54.77079006911218;1;49.42616501665432;121.5672502471648;75.09961727470161;3.931746755255152;high;0
0;45.3581623014235;0;37.36641536289052;222.937242366159;42.28064009193922;3.7138101367532173;high;0
0;25.44629371430334;1;42.935494930208435;128.5868299341171;79.73662419873908;1.7704667977371047;medium;1
0;24.86693624005799;1;37.514403778911074;172.499318963247;94.98990281492168;1.8605497055533535;medium;1
0;29.244577809395555;0;36.72277346269675;148.29501791731568;47.001914732433484;1.79123378494357;medium;1
0;47.64287369900272;0;44.11679456738502;117.83702399473776;59.54701407767247;2.616620223901384;medium;1
0;30.6324316013007;1;43.21522384006278;127.26960943471055;77.70868253941003;1.2641703720829103;medium;1
0;40.785037840663044;1;50.57268358235682;189.4563322914367;60.06492232991557;3.1410328156564904;high;0
0;27.056392558684383;0;42.806203415755164;149.1351366320555;60.318795600173814;2.57941590821985;medium;1
1;52.94020399428749;0;43.522491881832096;125.68533796753229;64.19971334865258;1.119892519584896;medium;1
0;26.026491902435964;1;49.43241509631625;106.41003285943242;113.51183056073576;3.4550512644597267;high;0
0;33.546346340627835;0;41.105524614678025;190.1409558264811;48.49720242566822;2.0565276042379375;medium;1
0;50.582110100484606;1;38.61608289861767;173.47188310305015;95.02159228012768;3.3514009653074015;high;0
1;56.93203376791264;0;39.792313421950084;152.6121307832907;121.01799756734678;3.0440063144346885;high;0
1;19.45884122183483;0;43.6566905551712;138.47149145046188;54.43704233783488;1.0022128838842002;medium;1
0;21.993041736230197;1;37.036441430485986;140.13298610682426;102.99209055335001;1.8382969789582233;medium;1
0;35.17045225405318;1;48.92108683846139;199.00418596218998;55.96333634132175;3.1075386773046523;high;0
0;39.938271873990324;1;44.36475513965294;146.6235039486155;63.774969958069015;2.291653813648199;medium;1
1;39.421919373940845;0;39.06439457230968;110.89366302904679;73.27167917052181;-1.0043380868895428;low;2
0;37.36459402862196;1;37.14914943873419;219.5028052780674;125.3580438411864;2.918472425582844;medium;1
0;51.874912358833974;1;33.737281125492714;113.1174228503841;67.25782305122223;0.4663779397593115;low;2
0;27.022713845459457;1;41.873557024352515;113.50802854995457;83.51216621612525;1.8344398661402823;medium;1
1;25.848407247731632;1;35.71112263935237;208.9923376721777;57.841325278668634;-1.2750431034224508;low;2
1;66.96741802008462;0;35.902525463572644;104.54416288242341;46.546916443816315;1.0144358626500136;medium;1
0;22.40055046873017;0;41.42208445907967;196.91468334419545;74.08414597398102;4.031942750059149;high;0
0;22.887906613515277;1;43.529433479872395;106.73285358886821;52.342888031471276;1.1327613654629975;medium;1
0;20.883501690998372;1;31.316424325385707;175.73480796161002;69.96044465394058;0.9830441955831072;low;2
0;39.05700321266795;0;35.96639845716751;199.9438671338712;46.79214143050863;1.4612512444654004;medium;1
0;22.347285198909468;0;34.55215199533119;69.57873862413302;103.54744407550629;2.366590396400861;medium;1
0;41.69843467399105;0;34.02893046677858;136.97260950286125;76.35829457869454;0.8715117832960666;low;2
0;41.82723814410254;1;29.368324735315216;154.7609069007163;92.7763341142009;0.110480132748077;low;2
1;46.30499628383037;1;36.46917212425227;135.34770592148595;116.66348701543643;-0.5808641835513757;low;2
0;37.7484897232811;1;39.89785826330049;187.934433119023;121.63059210823107;2.7092306707822047;medium;1
0;76.56865842235834;0;39.13764433917393;165.9809334831433;102.41772751853414;7.253553520866297;high;0
0;64.87755179721137;0;38.83176407402501;186.61216669699118;80.07039529882194;6.210020595299632;high;0
0;31.435412720262548;1;44.343050824990144;114.85472128123061;78.98995872778492;1.445574748874432;medium;1
0;32.61556205174112;1;49.93133672237872;188.55761386051915;92.8208951420623;4.148288691819767;high;0
1;25.770472949839792;1;36.5144804823368;137.30122490101945;61.832440444800675;-2.4506990682389165;low;2
0;20.357609962494514;1;37.65248327008187;181.31165341525966;108.28154985636804;3.1858853779602896;high;0
0;21.558863700888725;1;45.32096558946843;78.61770751885402;129.2722487362231;3.4420042362543652;high;0
1;26.795362057947397;1;36.34285701718682;131.60375993326213;42.43715507613777;-2.5878471420841485;low;2
0;32.63264353714513;0;32.530358964675415;120.12041826720102;81.6051971614914;-0.102856175531454;low;2
0;58.49330650959679;0;42.050770512920046;105.95536325634127;89.12498046762224;4.395555892076287;high;0
0;32.439231582600364;0;41.79840232941506;170.57463186861204;56.59047760500393;2.3879402129017535;medium;1
1;24.576815295227913;0;33.35956319775867;164.62051300629162;31.1573068840585;-0.8076856580160745;low;2
0;45.786063155327206;1;38.67385412215715;222.2401206866362;48.021771201688686;2.053367505100149;medium;1
0;41.63167101377673;1;31.584826832091842;163.4830650985578;100.43182894566661;0.24274237297132417;low;2
0;35.82842973276715;0;43.093022829478116;116.74288335580076;81.75177296977964;2.04403290485809;medium;1
0;27.86420796316862;1;33.56000107047114;147.67827802894715;72.08500224609534;-0.328270997812335;low;2
0;45.461880991969686;1;41.71978920233567;254.3677759917901;61.050695888816165;3.7594988750376523;high;0
0;27.038422194594887;1;37.716193372926256;116.73432203242855;91.22025818263522;1.105290580644652;medium;1
0;31.175191785890707;0;44.641105423015745;102.62504013165766;82.5106583772637;2.283204255815859;medium;1
0;40.75178231816086;1;39.96740230202528;81.25036373903812;46.51183946062864;0.15977816301197026;low;2
1;42.09764638710935;1;41.323012036110214;178.27307659721683;43.80368692763265;-0.661201025584197;low;2
0;43.05011707157411;0;43.28227709691343;63.438434869717256;96.9355613142302;3.613699730010965;high;0
0;56.52273620951044;1;45.48050673432088;149.17909472498138;90.29292656799628;4.254713968792097;high;0
1;72.14305645858433;1;40.41309079599708;149.83727614447665;68.55325313905531;2.568269578654911;medium;1
0;49.981913169670804;1;44.84696649999485;219.26065728473907;94.06901561353861;5.59121361156232;high;0
0;19.197629731494956;0;42.35534803379453;103.02795997801283;84.11674840849267;2.6719961612816885;medium;1
0;33.2035051789242;0;32.84108715694246;141.86916249604894;75.85708906374579;0.5875397496792525;low;2
0;31.843838593832814;1;43.67227372252578;98.37543741831517;117.61065463956761;1.9988111649238158;medium;1
0;62.95998016100587;1;40.79681021534796;158.11135306253013;40.8068706437799;4.082979615175908;high;0
0;31.23011480083336;1;40.925480022158624;185.83210873677598;98.71204027870223;2.6053603039562714;medium;1
1;41.804873571016174;1;40.165649438270734;148.0062418313442;78.49645134941129;-1.110869411566693;low;2
0;24.999089610768134;1;36.24505672032488;102.53990308929534;124.79892028699336;1.287035788259331;medium;1
0;54.6664781824798;1;42.4150485261775;108.5357148531786;52.316284007393335;2.4162865649931233;medium;1
1;24.3887309076351;1;44.14367042543412;132.39259899606978;60.91859645393361;-1.4718441785845249;low;2
0;33.56532193599773;1;32.006328329363086;156.86423290895266;60.61021166378559;-1.094009943517803;low;2
1;37.68780343397571;1;46.423678671191205;166.9136478622237;159.80240729073196;2.1389453649088632;medium;1
0;51.398219359100985;1;38.512389328838196;190.31600203980148;62.83354001847997;2.638555824222343;medium;1
0;23.258067424423757;1;40.0443975325963;138.4662870002335;31.110525908065163;1.1947718763850068;medium;1
0;55.871058969090754;1;48.64105208993769;94.28220204820275;62.885115352360245;3.5642775498019907;high;0
0;47.24727863799417;0;36.07470345435088;133.96720199012717;63.48811780210727;1.496109294693434;medium;1
0;70.78263966960166;1;49.448673266308354;227.05720865621433;57.097434464616704;8.043984785793898;high;0
0;40.653621241011436;1;45.16580072177474;130.97961147598676;86.2533807147074;2.4570811483184443;medium;1
1;19.25059069684027;0;38.1459799474683;94.68661466838832;61.46768084079427;-0.9159055145179731;low;2
0;33.54083847055126;1;34.65879178864195;116.44531232765513;122.14198226455765;0.07464036836283819;low;2
0;44.93678004057614;1;39.40968909385223;105.19684451388969;78.30399649408346;1.1101299579359234;medium;1
0;18.52481538565656;1;33.03433860893606;135.7154899113746;75.90755590311716;0.8095322038813074;low;2
0;24.612790618022938;0;37.362203224004524;116.35387747563303;60.510818309438896;1.166263412879918;medium;1
0;49.47657074122188;1;41.93442743789588;152.69084797430907;61.830578332326;1.9670073711016611;medium;1
0;21.081613020956958;0;41.62145999863533;128.98053594824205;43.41716632083265;2.5876699862290735;medium;1
0;64.17978605134715;0;39.41147581879088;111.89749586948531;54.95290675832566;4.047518102693768;high;0
0;31.093802974897258;0;32.13308345089863;107.03626516805197;62.27752430377683;-0.3748570221943662;low;2
0;33.79700901722776;0;36.95907820716519;147.7106701142177;44.051503258982855;0.42210078980894306;low;2
0;38.58626159188763;1;43.728031927279844;140.66473712750212;73.6085540247778;2.0221921065351167;medium;1
0;44.33202132628402;0;37.72270290410613;148.91479285805872;51.564642727353295;1.467961142682125;medium;1
0;72.86424288292265;0;41.59435993967674;101.92331887324272;75.89139578571809;5.5674393826891935;high;0
0;30.467220727323326;1;38.70141688808464;136.91110098668847;108.79345472499686;0.9769539375752864;low;2
0;42.6069591252865;0;37.831251277727816;98.50745054075846;76.14247237838077;1.0881618168975897;medium;1
0;69.14734539098839;0;34.73568315630211;178.6472869522653;57.46135044323837;4.76422144678787;high;0
1;25.57927549908683;1;41.6609941604866;86.04757671702697;43.363767319520946;-1.9548037197072814;low;2
0;26.02223673614759;1;36.673297265466395;214.45252774891043;91.5730525357156;2.5411159633764697;medium;1
0;68.54719937863103;1;36.834732233450644;177.10864687970758;131.53764197434253;5.691962281713492;high;0
0;38.62841618335899;0;37.437489899963786;131.35344066748098;64.80956775879659;0.8181870121212347;low;2
1;80.68192588337756;1;43.42322522867459;142.98834807266843;81.0235975282027;3.753142715711624;high;0
0;36.37362778739276;0;33.36193310684384;162.3526929355233;49.8551756578852;0.08045733206133243;low;2
0;23.82099065995678;1;31.938606339375617;107.91610599291714;66.11103220208844;-0.44404262213630913;low;2
0;71.92888726293141;1;33.130438804140965;73.68849534554546;69.26631675120328;3.422055938679189;high;0
0;45.081937771825125;1;46.17753291871401;106.47632573378513;72.83141316580435;2.332119322429032;medium;1
0;23.107815179495525;0;32.29711791363323;102.56967324837085;52.3298059361305;-0.07697091013991432;low;2
0;35.106934391687595;1;43.11240432969547;103.63428550496661;67.65263022762457;0.5169436478253477;low;2
0;52.24959833298445;0;43.0995712625147;96.75973500578795;48.16482844905725;3.2033456760835253;high;0
0;37.33821216061314;0;39.33747541170322;166.4309913780528;80.50742257124288;2.550754134316109;medium;1
0;41.084236699976344;0;37.16298671877615;75.04111809474719;123.34852032045099;2.328422939159568;medium;1
0;24.331728318823256;1;51.74529532816452;205.82082720891677;61.792511317345614;5.208314577993179;high;0
0;26.658884392372418;1;39.80230708627261;88.6932782386532;77.31687063024506;0.9670407035941999;low;2
0;22.977730882701685;0;41.02013586242943;112.44470058829074;103.62375264794568;3.2506883541993967;high;0
0;74.11867376763546;1;36.607018305244566;111.45328119398415;81.56939770366935;4.068310170000051;high;0
0;39.26929006346633;1;29.914156352820097;139.4127889955817;60.24248332174384;-2.0352808726982947;low;2
0;40.4247932674502;1;42.084636243052344;122.12505504599096;82.6851989959923;1.2287964841048253;medium;1
0;27.476901785466012;1;39.12604012279507;120.63788326191282;74.16591951405317;0.6448667240074877;low;2
0;34.71487077600732;1;31.628629117576164;159.0773053941137;48.91215460815262;-1.6335666162950369;low;2
0;18.70299521728681;1;34.60938766702536;143.33195688064035;62.52349712444894;1.399589367651698;medium;1
0;24.829014534873544;1;44.702774890584614;115.78921236581355;69.67364965362162;1.399419821757277;medium;1
0;49.8274085192724;1;49.018052254426614;116.41243620882716;56.02737851847393;3.158584433867167;high;0
0;45.98101849177802;1;47.579306700781835;57.59083097898132;62.097247116036726;2.9969930327727563;medium;1
0;27.34179548559409;1;37.16390049196673;178.2036820913609;84.39093852831233;1.7452152745543652;medium;1
0;42.10139849209502;1;35.69449113362474;111.04592588444248;72.57938139416396;-0.21146021255078656;low;2
0;27.777224670859837;1;34.847407182390796;135.44345484719958;43.81053779645081;-0.5035858732890839;low;2
0;28.187378473142104;1;41.10430865566377;137.94208992341794;50.00457691226151;0.6500840742308738;low;2
0;48.17772466874364;0;38.17058521575703;104.57596532441052;30.0778978656665;2.372450258061663;medium;1
0;29.29777767468821;1;49.946466533449616;203.44715980364927;33.07596109937837;4.005871297588987;high;0
0;27.220772457323292;1;36.66073040430516;111.90225016578782;38.32403895677301;-0.43707813170496956;low;2
0;26.25123007487457;1;34.73861418242281;128.91798222652517;118.58927006755943;1.3564031361888347;medium;1
1;26.79874191057258;0;46.48224911873842;113.64721400232496;67.24122915158269;-0.21653067024666783;low;2
0;28.6571858377698;1;38.617548043788574;89.25102471973702;103.222743283522;0.9574465757780624;low;2
1;23.91309067461364;1;32.81534456365786;85.55254047798546;119.87038040380547;-2.0421566641701965;low;2
0;42.95171728609422;0;44.16718521983172;80.62987550358939;59.6958116778388;2.493801717352696;medium;1
0;19.189954113318368;1;38.285511001156;157.60381842848182;60.40941574981366;2.241975826583463;medium;1
0;24.755753038655534;1;39.211433693558455;150.2474094665586;82.8938205265428;1.8945834486697504;medium;1
0;29.32312195646517;1;36.90916015401614;140.2382394277097;58.99312447567199;-0.2163645509240701;low;2
0;36.43836670219089;0;34.73267356719372;168.86401436345596;67.64106793685595;0.9944556279078649;low;2
0;34.481601814707744;0;29.260804257684136;218.95253654033002;27.690070500683927;1.1394573459134825;medium;1
1;40.12631963034725;1;45.137350778018934;118.20752299563375;136.05714548363986;0.2802888069494801;low;2
1;31.35408601267216;0;35.03090103470591;139.9395784614298;56.18016180690867;-2.0640395380928704;low;2
1;35.36298729710352;1;29.157013586122513;165.2843579051452;49.29909855025724;-4.905851938248439;low;2
0;23.06215931886391;0;41.24661601696385;168.75937723888126;74.31651991629653;3.7442844516859757;high;0
1;28.45591806577532;1;39.56834989064116;146.31951833050843;83.30227718488128;-1.085958437439162;low;2
1;53.954636165493326;1;42.69741852164105;225.21412891359532;94.33516163232315;2.5397943107793575;medium;1
0;43.11463363654385;1;37.677844518338745;192.31978768721268;53.64239096928529;1.3071430282132612;medium;1
0;30.305745438721093;0;40.265474432123256;91.21251934624297;60.26585364539166;1.7150298019905341;medium;1
1;41.19798671499749;1;36.048223931555604;151.16225738902102;66.9369095396937;-2.0427878370771637;low;2
0;25.86579377294378;1;38.64431713718535;132.49896950967513;63.54448470918816;0.9020218905771065;low;2
0;24.921296373658365;1;38.47187461145332;131.4646453306351;46.985564767517275;0.5243566718851211;low;2
0;41.60359763041173;1;40.188281956977036;91.99502573498377;48.56175920380577;0.04086481215384505;low;2
1;40.284065297737;1;55.044991369901524;176.87299555761354;48.872992903498826;1.7381161264097704;medium;1
0;66.04883050196922;1;38.049323267977115;141.36020934091118;84.71416669945783;4.10197983032739;high;0
0;42.826213237514814;1;39.70272534420955;122.65859947339099;63.43861478857447;1.017283206519319;medium;1
0;40.74470638150599;1;37.43011325450753;117.95271061429818;88.99456980479818;0.6098330367802256;low;2
0;35.20798758641166;1;47.59737779987554;206.12775431226373;111.4421937129717;4.945657473972483;high;0
0;60.65460389174126;0;39.12608592714684;94.83243841257686;59.35025823774872;3.449273214768062;high;0
1;44.704429107539035;0;43.87355867047042;133.95903963216432;83.72641227576106;0.7374478584799898;low;2
0;27.721217008352724;0;34.148476642711685;172.54770700247144;83.9877487505281;2.526335847040437;medium;1
1;24.63648308749525;1;37.29089236525426;174.48633099689258;137.3866003368803;0.49989664346261997;low;2
0;63.80248521871386;0;43.775926764564566;90.0509521539934;35.70153609690614;4.820964333094249;high;0
0;45.30346227197858;0;40.619466504950346;131.32606936829558;68.7487424297994;2.199593278336294;medium;1
0;57.26604435168765;1;39.93758611996796;144.71040325872102;80.40819663775818;3.2403099162901294;high;0
0;25.82196189604343;0;36.88373038503532;191.23385585718415;85.04929312052323;3.293664611370369;high;0
0;52.54304134845275;0;38.82916452272373;190.49810471231447;79.98450573937463;4.760145654804788;high;0
0;35.591189693458084;1;38.32346594710063;192.72874706471003;59.23271624577234;0.9082555107282291;low;2
0;21.165451683012897;1;36.70026455034056;110.80360281295461;84.08163926634715;0.9886312790742299;low;2
0;62.582016603270745;1;48.53878045654811;142.84026433563835;103.98631644973268;5.2239555840691425;high;0
0;29.897057893374708;0;26.90665916127113;127.35914441740425;126.25501231858205;0.6986525700752446;low;2
1;50.18264023979855;1;35.44881457475425;125.29313720533034;43.78437987495588;-1.487396512085977;low;2
1;49.657440567319554;0;43.374820348179014;157.77551315467588;72.29946839598493;1.8711265372246166;medium;1
0;24.85583714044489;1;37.604634254074014;178.9393662938948;65.85140971301878;1.3497527145634964;medium;1
0;45.22420403431348;0;39.866808375308246;116.44530313981329;62.51260629070887;1.7379616126171629;medium;1
1;27.989674230343287;1;44.52351320272909;202.73519507454108;106.17934703267312;1.716209482797544;medium;1
0;20.091241770630212;1;45.2539676870487;120.26432868433449;98.2573945236681;3.394321350507338;high;0
0;40.35473075858791;0;47.545336402819125;157.35727735290942;38.339915669892115;3.395721252477621;high;0
0;37.617424456539354;1;39.21775048905038;223.3987507049127;39.10336180186576;2.368043872091212;medium;1
0;42.12797002428259;1;43.931541031263315;114.24704401594533;79.99794139163262;1.2949617830824591;medium;1
0;44.87609616111243;1;39.279560230578596;145.9536469910699;68.95811695021814;1.428783481653906;medium;1
1;33.17636184001406;1;34.313283305892156;121.80411256701103;79.75956095874953;-3.37089165117822;low;2
1;29.46773615511714;1;38.49260800236841;158.3026413350232;72.7728605744675;-1.0082602668992358;low;2
1;22.52873894538924;1;40.89147449208069;171.05508433143527;64.7777418564859;0.03374368372286457;low;2
0;33.92885913476655;0;37.83356358473629;160.15054922342313;67.78594894549663;1.6889375352923597;medium;1
0;39.892808102556685;1;41.11287739430147;145.39210000454182;50.344035230662996;0.9063112598575598;low;2
0;66.1580722249981;1;42.472399112260156;110.42472878483483;45.244235450509805;4.090142828602272;high;0
0;42.58038617254345;0;33.23206558816281;121.65631112859546;39.707955695647236;0.6382428722842028;low;2
0;30.00939713906292;1;37.28782690965624;90.5691871850875;91.81684347768518;-0.1745727685184953;low;2
0;48.87618162846041;0;31.962075532158917;175.77116462515625;124.07369877776046;2.8681023779556147;medium;1
1;29.614335294902514;1;40.43731520572357;132.40007352328706;69.57668449640833;-1.2685542286640574;low;2
0;44.90953765895846;0;39.91880876039119;102.41719594001074;59.386819717537406;1.3158987143418277;medium;1
1;42.76565930086018;1;46.56376084907384;141.10387601112544;38.013484177985625;-0.5598049961565486;low;2
1;32.17971523273699;0;47.393392178034524;119.77191072628699;45.01846369021001;-0.028703397875427666;low;2
1;21.949672786783918;0;42.01663915329544;117.88652745272546;59.784687041583624;0.052742924935525126;low;2
0;37.47701318291727;0;37.129942367914225;104.53562804240478;46.35674143606334;-0.057692670144573494;low;2
1;27.34222818582949;1;46.20131119086294;50.72589320420692;136.60985961286494;1.9528493050504871;medium;1
0;26.032539999137917;1;42.35943624582255;140.74654581232295;68.78039928505657;1.7036544317428073;medium;1
0;35.18297874530046;0;37.88722524502338;124.32944129290809;107.99381887797136;1.422696278980302;medium;1
0;28.684332569813797;0;38.919903796727276;100.61101913375641;49.367480992361735;0.7532391440050082;low;2
0;48.809322876951356;0;44.89171293653138;150.7203948238859;65.38243508005783;4.343342709420692;high;0
1;42.64728293694333;0;43.03600896282771;136.85382666173388;59.252168894411206;0.15231628288343313;low;2
0;49.477095100131464;0;37.57754658365078;170.18909917868137;120.81584944568122;4.444541263362817;high;0
0;43.67539634086249;1;40.16901155156672;137.5864341134689;76.77882007774492;1.806342858199427;medium;1
0;23.242719979373437;1;42.35726433383197;125.51809460639782;49.71936522674376;1.491640447449872;medium;1
0;31.560642452864876;0;40.09790361524751;169.63936091801162;51.32106569388354;2.066187840405376;medium;1
0;21.096287797900402;1;45.60231032950258;183.0124404265096;129.84430329371355;4.973689421668928;high;0
0;48.423533005859206;0;40.669207648025754;133.6971736290647;78.81902283733373;3.403360746528195;high;0
0;32.3781672057662;1;38.89468320963382;157.23280133254735;59.211791572835565;0.29703115399960767;low;2
1;45.10867676083312;1;36.42592133668486;139.84301949968506;86.63140706348162;-1.5046308151100196;low;2
1;21.949887082276668;1;47.278823072190235;182.46830740203535;65.47564818669086;0.9480774109121133;low;2
0;20.62994849044454;1;32.436345592574;110.4302388491511;108.90406225450359;0.20614621513167958;low;2
0;45.33976699660353;0;40.69584355565984;128.81401797950878;59.82374148793755;2.6257649874728712;medium;1
1;45.036833427831375;1;33.21916184339912;118.89606416441107;70.45611091820847;-2.901693513478216;low;2
1;58.524976439777404;1;42.55172325009044;89.18734430600942;71.2134495810974;0.7532403356914062;low;2
0;25.27461560832404;1;38.00236292358382;138.59683408419664;106.5730771919153;1.9300726511829678;medium;1
1;41.96276061163131;1;41.108205738757945;151.53804868685106;94.15834979032836;-0.4547344247358721;low;2
0;67.89502090267754;0;41.198489209180465;115.31986837741434;60.30179866203876;4.72887097690085;high;0
1;27.693288128084017;1;39.78905538770132;159.95408853324648;95.07460091714752;-0.6621802598942129;low;2
0;58.90448572973656;0;40.25583760153969;159.63192230665658;95.1216854337338;5.664171082791722;high;0
0;18.049133754278365;1;49.832589521231235;133.9368373849882;125.64489587331988;5.214370653249831;high;0
1;27.56064070999053;1;31.30260050572742;136.4359724935754;72.42764145630792;-3.1484914708151956;low;2
0;28.617859037538633;1;40.86874833224807;91.76587726542317;56.91814542876147;0.30746995642050323;low;2
0;21.795197954292338;1;46.98308588253261;131.63198023187536;50.892846951424914;2.41573127641309;medium;1
0;49.139417664080455;0;38.94889959462556;130.5347402565963;73.62369554163901;2.240795167139212;medium;1
0;30.648314603642007;1;38.84174523264787;132.0734970053844;89.55829954099997;0.9593237953655348;low;2
0;26.568979203083185;0;42.28198232624463;111.88687052654774;124.99498048052415;3.59931206882282;high;0
0;22.93717620490528;1;45.67873508878011;152.2895613077998;69.95488205173625;3.113794099278645;high;0
0;64.79215767125193;1;44.064031093187715;124.05166296889439;44.89367370615078;3.699992704024345;high;0
1;45.48899329458889;0;33.2073673860932;165.1630162812807;39.85317468512505;-1.0999878709896627;low;2
0;29.02607543798808;1;39.80261581177272;137.18566479676497;56.3064222818725;0.9096014837590644;low;2
0;28.054227471075407;1;44.471637214676406;92.296854453053;50.10178772592191;0.5268169654594301;low;2
0;28.5889235525213;1;48.49643830747419;224.26591730421987;72.68384967254589;4.2454639271371155;high;0
0;53.73540321247124;1;32.38451845725377;128.84287269002243;87.61760032055268;1.192856871641976;medium;1
0;32.513167147691284;1;39.63019227419727;103.8590591859973;78.90395193217267;0.14849951295275793;low;2
0;20.336351167664006;0;37.66416976690308;203.5954443883055;47.45615464437474;3.218934657795096;high;0
0;27.654515240757608;1;37.019122687455244;143.54583324585553;52.62865900143431;-0.09331336423501646;low;2
1;55.43959989000322;0;38.2460401396114;107.89009369356741;73.18062830450447;-0.2583232971527518;low;2
0;26.759993328896535;1;45.8855538161373;165.86946816163288;58.11363590075125;2.8148218109996206;medium;1
0;36.59069743783045;1;36.75430368538347;111.56703755109724;83.07918070381136;-0.1865863110795146;low;2
0;22.502008138423328;0;39.32765688354417;150.3652094531985;85.64438396066534;3.6226156542911943;high;0
0;42.56713096957174;1;37.89180136350917;115.23391807316655;66.37167195695463;-0.26236467388032914;low;2
0;54.37764200212299;0;46.82649748750139;135.257294722055;74.84945379557891;4.414767981459104;high;0
0;31.96189284067911;0;29.886045403157013;133.34786720485278;91.26417020017935;-0.19598695591896453;low;2
0;36.44235325234753;1;29.622163086326353;145.12481815268455;74.76258677101956;-1.7192778347185764;low;2
0;29.390373347604026;0;39.46390229606319;204.83138018565006;44.75109401926258;2.4181191755705815;medium;1
1;36.03873553051498;0;42.19176811204691;148.19889461611865;65.71995882050814;-0.6643941206686401;low;2
0;32.72319040429393;0;36.93236083819719;140.9454065445699;121.2158321319119;2.1728402028354776;medium;1
0;20.48409261438873;0;35.4602941642936;155.207130853739;101.53294500598722;3.159723820774415;high;0
0;29.10263707803939;1;36.77690372590351;176.40626698942626;40.934283704832254;0.48726412920594075;low;2
0;40.77259251916609;1;46.47599736575305;107.46954063581462;44.14838752510731;1.0782553952800666;medium;1
0;63.20718024543727;1;45.751109808263976;78.05314456614637;82.17648800092341;4.7266600602259405;high;0
0;20.266475739004925;0;39.90671965546974;146.8407703764581;64.03120527159349;3.296239846998533;high;0
0;38.96992555765353;0;44.42106370322869;121.03841912975;53.20666098146458;1.317751110988302;medium;1
0;27.39290312915839;1;42.54255999622016;107.06770065000714;65.16262081252754;0.6856016049652626;low;2
