training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;23.565644129187262;0;52.97774451558203;161.00256598029551;19.462210804645498;5.002627921217679;high;0
1;27.70371076667331;1;41.561112404059436;157.7542029577749;3.848603439184494;0.08916970482274786;low;2
0;26.554704179142373;0;40.824323050344276;132.37352455057678;35.98127787448398;2.53842990347871;medium;1
0;25.351448861550036;1;47.384939808179396;129.45266812536758;17.954686306079992;2.629655018771461;medium;1
0;40.826289871381235;1;44.337145005224166;138.43623728539137;25.849132686479134;1.2300370149580568;medium;1
0;19.410974843565786;1;48.93440234942694;118.03779008119002;36.89618901247395;2.9772054035398554;medium;1
0;40.53578283265747;0;40.50706816491776;116.58290322233472;9.432538923227678;2.0654828492827932;medium;1
0;63.20550344044106;0;35.45840110652958;99.49745286782833;29.093348236385392;1.7396461750538506;medium;1
1;27.992622742327917;1;32.80250579476204;140.24302761493374;47.3012202769761;-2.2280170996943474;low;2
0;68.71316416113658;0;41.7455169213868;228.99319457295474;34.33586343214618;6.804200678215268;high;0
0;31.262522150658192;1;46.92426569529092;130.31226797252404;12.902175830480939;1.7189377040823122;medium;1
0;25.472032248099367;0;37.62867034471167;183.70868965627372;31.69368746168388;2.500336719524216;medium;1
0;38.67683105957274;1;38.67162816687876;230.07712117655913;35.336938572677184;2.0150652190057845;medium;1
0;39.77081692969754;0;41.077404020200156;183.10744708646263;3.183372362720039;3.1106975025835593;high;0
0;48.33692527209237;1;38.044961030738726;145.20281456179686;13.289428272434545;1.583398298118444;medium;1
0;55.696706837466245;1;36.62178329139144;101.27851232595249;25.35181895978287;0.6240800687741234;low;2
0;42.70768832082583;1;39.81708445863124;201.4661330698694;38.52680716760365;2.303828320673848;medium;1
1;28.95583050757207;1;47.71918493450953;173.5412360563863;43.53018529755508;1.789843720423825;medium;1
0;22.47593505746308;0;35.31520549448109;120.76800947758025;25.26051455559765;0.8163483463203038;low;2
1;43.194034080782195;0;33.80701510095521;129.45244454534424;25.66463538986914;-2.13052875301358;low;2
0;40.556525080097906;0;41.73497959235373;104.572129293147;31.798039371090194;1.02178280157176;medium;1
1;39.70973624055815;1;34.2952281134515;169.82160322054335;57.46551813768414;-0.762468864881258;low;2
1;29.89584425444421;1;38.848816370085245;157.3432806105223;24.023998024342717;-1.6248966381833811;low;2
0;44.80904324397392;1;42.460008242763315;140.591889918981;22.225516382970266;1.3631072917136742;medium;1
0;35.67748909136552;1;35.95443179893878;127.55144281728127;12.539268682496054;-0.8277947112383427;low;2
1;32.790554345004026;1;36.98313978372293;126.74323939764864;45.92208382725124;-2.5923628170192914;low;2
0;41.28773192821737;0;31.00013446378305;165.98562436074047;20.220638825412447;0.6354295365343045;low;2
0;24.356425303654326;1;40.63498153899162;90.0022969762787;17.74926151212472;0.8574607557165612;low;2
0;62.23880755188174;1;42.72671055682356;137.5753973860939;25.358540276271203;2.75621955550123;medium;1
0;42.940813451598345;0;35.46545231514104;90.35961434682869;32.861595591862915;0.7402887499639598;low;2
0;42.00436597998758;1;32.66047079182783;89.52118741071192;3.993530738701974;-0.7496663782522947;low;2
0;36.97889931954775;1;40.47891212485677;133.53311835100774;23.39764255107594;-0.560478514793311;low;2
0;20.289707096145307;1;37.97343719761878;107.51195051636154;21.523526831084137;0.22370532627009312;low;2
0;38.0406714894043;1;45.74167178417606;157.90396739446197;35.3418542875263;2.128168170926134;medium;1
0;45.885802459698425;0;36.65780857601084;133.93244529714295;20.344134298944304;0.9979194935357958;low;2
0;38.049428850713504;0;40.15313540054824;114.10473800224896;4.811929984666669;1.433537379552151;medium;1
0;28.197751763548894;1;44.1181902513616;112.91027138028755;44.04985557308093;1.2106232427559154;medium;1
0;54.166786901966674;1;31.36486895188405;217.9701054101488;20.88412151075445;1.5165158340480367;medium;1
0;35.67053736522158;1;32.03726663706875;71.51721339259527;28.71351611670911;-2.4271939751788927;low;2
0;37.099515752391234;1;39.11171136757496;190.37209579158724;29.00565429866161;0.874235405329598;low;2
0;39.913566252931936;1;43.96754252349506;192.77508963764606;8.361196857144513;3.0388979741359203;high;0
0;37.46930209718682;0;50.721433966018964;115.0091556601686;26.604085301981307;2.7804976987647585;medium;1
0;46.28282882853752;1;33.75294017741213;99.64297022015927;46.66930493048297;-0.29149823062321956;low;2
0;45.03583669194478;1;42.315724175840636;171.19760369843058;72.39132522950274;3.3822217834803823;high;0
0;40.78961052204944;0;34.432941237004485;116.19983048898335;3.13061153658046;0.6971552364204896;low;2
0;53.44006617385773;1;45.28102281547743;172.301147426766;16.672689926127987;3.4807425421057467;high;0
0;53.22551995919584;1;43.25372738263369;134.6734064349509;13.498927746117495;2.7445150843356974;medium;1
0;37.64371013182444;0;46.63605160884783;107.74505256910015;12.583280753899075;2.5088874004774837;medium;1
0;52.625690040622835;1;43.376604347358516;199.7162716998775;12.185725868760432;3.811238568364209;high;0
0;25.025209307537125;0;43.26102730068538;114.99305335268795;31.359387901523682;1.929972380975724;medium;1
0;59.80518829819202;1;38.917955128694636;102.46264913054749;28.2174252301491;1.7977115115695008;medium;1
1;20.49427082191466;1;44.14410294361047;207.08270223149344;35.333798498828855;2.0694305057002493;medium;1
0;32.078352001442376;0;53.496741166670816;89.51263424843658;22.577151239834386;3.095966688871754;high;0
0;30.10870390354729;1;41.97880468911199;145.40397732099387;58.6550239933781;2.2943547917656186;medium;1
0;20.864324027963526;0;39.190435186285264;162.87094824713685;40.92897058400557;3.0852114572997054;high;0
1;60.7376832236638;1;44.323727647197614;137.1436541947354;44.532414533915805;1.2452853738422287;medium;1
0;35.22498316333066;0;42.09142434073319;97.7345207139374;23.68410054075209;0.42356130956204785;low;2
0;32.270529792067634;1;39.944791719883504;93.99926733991572;5.300274847962051;0.16887662294545866;low;2
1;19.902593875917034;0;43.06074095975744;101.4865808385815;41.56821486644036;0.8596870823044539;low;2
0;39.09860976115292;1;37.84391258935397;143.69140352507554;50.24479180394003;1.0570762291820386;medium;1
0;28.847506658644775;1;34.14010557223643;110.7973618149755;22.329543492770902;-1.1190549856649168;low;2
0;37.88698491255687;1;41.12168799608846;173.20052201902593;13.69592948731777;1.2999583212291959;medium;1
0;62.72708057280949;1;44.85381804432274;128.2838897077725;23.414284268374608;3.772866787952082;high;0
0;63.754767096330944;1;42.63110548400516;116.22458886275834;37.54233552247065;3.45126842272695;high;0
0;33.615156422144764;1;41.00461967955932;125.59969019459578;27.997502853204473;-0.19504239396887701;low;2
0;33.26647348971088;1;44.455412953816804;120.47662193918562;22.797127368667688;0.7075696575797545;low;2
0;30.176501824619553;1;37.235750042186936;115.3597118760468;0.2911058149215968;0.047674810709803145;low;2
1;41.25257872749361;0;36.488564669641434;131.541549609182;26.630360758047587;-1.4927859943170076;low;2
1;25.942680762299513;1;38.606364891473866;106.01334513264656;15.778849672343302;-2.062872774353934;low;2
1;26.308669533246235;0;39.79755687174819;124.19460172228949;17.754835139802474;-0.5957592173833988;low;2
1;34.30749620149519;1;41.895486157842605;63.317048322915674;42.3292968041512;-1.2826446435344636;low;2
1;50.1769106075927;0;46.19235887909847;133.03697691304342;27.593787323636796;0.8828063693467652;low;2
0;43.48894301167666;0;33.9226872731641;244.69740732955373;10.982808329568542;3.618750851696783;high;0
0;31.596443171820695;0;29.08989071396803;108.32490175526746;38.84897516531608;-1.1940234647376529;low;2
0;38.77515164462834;1;31.22424400903312;152.21175725405863;34.94601622933034;-0.7692011088103511;low;2
0;40.780313031601224;0;32.80293951511594;143.13158301989554;20.347847250623683;0.49470674361884975;low;2
0;23.24269015352852;1;35.23431244358221;87.73787593540628;22.669770607790806;0.11542633009127529;low;2
0;21.658737880421185;0;35.90670016006298;150.36941142425297;7.81650369086346;1.7855435907011488;medium;1
0;65.02520715522358;0;43.99088217064862;130.55008712092723;19.882932324992943;4.894429912909815;high;0
0;31.382942018774145;1;49.493852395493995;157.09509884876084;21.621485503743507;2.5251885178472504;medium;1
0;44.49992418652957;1;32.611962401085215;129.8278432140644;22.016261633563488;-0.7739352294992511;low;2
1;35.85801819646703;1;41.03270525037056;153.95996675288552;22.441017017109143;-1.4479919992117716;low;2
0;25.401410744306084;1;37.10759734622941;134.49036559614552;11.908397606612557;0.8119302555423957;low;2
1;47.01012116198698;1;32.62865379664902;131.58415732693064;14.431983266740694;-2.2944238435485724;low;2
0;102.02029144303002;1;44.92385314451234;83.3095149768794;38.174937802533634;7.251021805539254;high;0
0;75.74742547114236;1;37.39374672186912;87.8633377029762;48.95132112006122;4.159265543275904;high;0
0;20.83306246378695;0;27.83428940297251;88.29295577394817;37.18171146944036;-0.23521578060654866;low;2
1;37.73510836191333;1;37.38845293190266;89.36769735339308;26.095690901871073;-3.2844118556991195;low;2
1;39.59727616754932;1;48.69973207323355;163.4544961677601;1.2382884939115968;1.008322220114358;medium;1
1;80.26358054619722;1;42.40494933758883;134.1002255684208;34.59996442696318;2.978600332600207;medium;1
0;26.25071027920998;0;40.28499622634653;156.6930175391684;12.793142815576946;2.7117891970588537;medium;1
0;21.366307538364033;1;43.964082992543;239.8106596162279;24.957637179304943;3.810931092171272;high;0
1;40.12648133964333;1;40.06420497096936;105.29505466731747;21.26891482509311;-2.821886715360783;low;2
1;54.91406944978575;0;46.88686301659965;90.89354868294001;18.534125972030374;1.642393701258181;medium;1
0;27.675336711168292;1;38.49645072015872;108.14182161184007;12.478800059689508;-0.1366966494904522;low;2
0;52.6735361597798;1;45.86755075431719;70.75670636921706;33.048766845477985;2.712888003753812;medium;1
0;19.907836976744697;0;38.72093755526506;130.20619505835663;25.88747650161528;1.3782195008858902;medium;1
0;25.484591934024248;0;40.852026104024745;116.39073981002002;9.950681792225147;2.2713889479845943;medium;1
0;19.019454037521903;0;36.99205419266205;109.01832254773265;19.824146618139483;1.6011676608429946;medium;1
0;30.773890416223647;1;44.179367805962855;107.37815047765741;4.585155685114188;1.0052893791200865;medium;1
0;32.56135005712757;0;35.77559452756573;172.83216616665993;22.883761531394946;1.1503946252988366;medium;1
0;56.28629544189648;1;43.08354393499212;205.44655308767344;17.664444788260113;4.241548344723883;high;0
0;41.24223508412266;0;41.129207420658176;103.85107075856199;55.899749086641826;2.3740582120053406;medium;1
0;33.439773338844894;0;40.15067918447892;163.7175621366909;54.42964457046108;2.4585939390770526;medium;1
0;30.62395882061672;1;40.25322630153104;133.95501346341388;29.974321709394207;0.18391505200809144;low;2
0;40.70419788265975;1;33.42319967728036;186.8692542673922;34.82335906534321;0.6697856042389453;low;2
0;25.186359729653613;1;41.16485062781627;147.84010751337084;6.581979261229666;1.8267653246957611;medium;1
0;30.0908285566661;1;32.92443159818579;101.22738038413978;7.324030505274017;-1.2547348083003267;low;2
0;27.716385990839633;1;43.185205344081304;118.86305525012442;66.80855282277723;2.626676776001926;medium;1
0;42.21404293159923;0;34.45935049863333;144.0669717784944;34.160501542462505;1.0172553467801375;medium;1
0;21.810101409516978;1;41.85214377543733;132.9980434914707;32.43956613418088;1.4803893700649229;medium;1
0;31.641599836758505;1;42.76626981089807;123.13927321457764;29.76426033965968;0.74212607770942;low;2
0;24.068602907077803;0;53.30423608996525;124.24309683700125;29.75773867956157;4.707804831809411;high;0
1;24.769320040896186;1;35.01733452388403;152.23407827042053;32.22083468605112;-2.2986499898863006;low;2
0;33.036224015859965;0;48.75776646813772;130.20565918708186;12.215555299812639;3.2850774757137855;high;0
0;30.276056230002503;1;39.92844110308821;132.27756938898403;11.649670718258356;0.9621920228361693;low;2
0;21.824808953593163;1;29.620102684464143;117.65610056520234;27.19258249127046;-1.5730461077038846;low;2
0;24.663281919129595;1;39.57194367382376;118.453513658618;7.038636016219495;1.2798385934442513;medium;1
0;45.95738111850148;1;41.09300453459917;152.84458424422502;15.584147500166704;1.7253923195615983;medium;1
0;20.97210983434015;0;40.01476839512665;200.29559198997305;53.521787022956346;4.681530331119994;high;0
0;35.71496873947064;0;34.50791388327302;108.12075154967441;40.55148585874289;-0.31629801167822;low;2
0;47.677319272305354;1;34.959850058750504;106.5517093578916;49.62428750668269;0.12469056286249666;low;2
0;50.17272327973978;1;37.276485021640305;145.59570482827047;40.02834301558695;1.5389027868658818;medium;1
1;41.68967940872504;1;43.36850905529064;193.84935419095996;52.352960276000275;0.6417863246135063;low;2
0;38.51468224162047;1;46.84428945835175;73.79692755295878;20.109665395200242;1.6009641653935318;medium;1
0;48.71629798093488;0;41.56346820808771;141.4554875801742;46.5520779969447;2.872120422580499;medium;1
0;33.35134483173889;1;31.94643843956886;99.09864093115164;15.64400091148189;-1.7455379511570608;low;2
0;27.088403710556438;1;39.74418307156958;100.98687226824823;41.71493472528094;0.31562798035919193;low;2
0;21.597210790573044;0;39.20479807078858;125.24559818865907;1.2459526378895482;2.8768565091240057;medium;1
0;57.16463804273005;1;39.538563017431514;92.14804757936125;25.098008664986008;1.3038106461432395;medium;1
0;38.65895799676019;1;44.68011115097383;179.920598084686;21.534112949030934;2.126865271332899;medium;1
0;22.54794962042295;1;32.975283989321106;130.5181398098225;20.74689943934472;-0.6528997035063098;low;2
0;79.02729965508493;0;36.84421150120633;124.42801061718129;33.994738355913526;4.5885257587363535;high;0
0;35.81765618777368;1;31.312365661194267;119.496799807867;42.808785530184714;-1.5476938838165768;low;2
0;22.38979230207235;1;40.834853547627716;152.31478953880787;46.609615210400634;2.072753097662131;medium;1
0;29.793211343456566;1;34.79120495161976;139.4118265349266;22.60152562486227;-0.7156997979988444;low;2
1;19.104425371574163;0;34.64720322507355;164.60793571285262;16.737048125701257;-0.22363087748932517;low;2
0;29.54930718818929;1;40.867503315259654;133.24969426964728;19.232709393675336;0.29977449416761237;low;2
0;36.33806447715664;1;36.02372763512026;105.40086424887186;64.40471075818267;0.42905921185706875;low;2
0;45.30087500554805;1;36.220819782826524;78.33972246851155;35.42962882241483;0.2356375067863914;low;2
0;71.9455918976846;1;49.9616173604995;93.08008916347562;22.538742984662857;5.203438365805461;high;0
0;42.65186343366478;1;39.882842443131565;94.34912125625691;24.1122014092116;-0.2130981536097058;low;2
0;24.494246251100325;0;34.49234193508563;120.65983987482534;44.03590431670275;1.279139367759183;medium;1
0;46.105958567918265;1;37.57327349071989;120.81998272994075;10.290582203364316;0.4745349704491443;low;2
0;43.26252621665159;1;38.669296540735495;133.40817074808695;17.260396793652767;0.33767749691491894;low;2
1;52.438494229047905;0;49.75525713196116;183.93667008486722;25.50236904755042;2.991616008512663;medium;1
0;42.7771819524926;1;55.98399581179179;184.93537069999263;12.842816509764763;5.143801599766316;high;0
0;23.19194887191276;1;34.93034057362416;95.59792166366125;23.82717356304732;-1.1203321485349844;low;2
0;33.63074313737722;0;36.921484479420194;126.00986081244498;22.369251908940868;-0.2530342135233026;low;2
0;48.38962249783548;0;46.189457688369046;98.95452291148139;37.07969552608948;3.0155607607550086;high;0
1;34.18547797567002;1;42.539771841465196;118.4343645859972;22.20665423893623;-1.9912977051329344;low;2
1;20.505498615083486;0;36.65941990977231;93.26953432943601;17.987088682392066;-1.0317176827162498;low;2
0;43.92453768638187;1;48.35255240405913;103.38245439609976;17.118195386932932;1.9571576842347884;medium;1
0;20.713082704810564;1;43.300568888289924;167.42434474791668;16.607651406112083;2.83003370259717;medium;1
0;30.088023612962097;0;47.172705113582715;188.68223155287006;3.290463989982431;4.6114931907589245;high;0
0;24.99567033139639;1;37.958936536830585;140.16934496617466;3.524350097001399;1.5807869420453795;medium;1
0;59.90911600866222;1;37.4964965781549;151.21803334229108;1.7940597824668671;2.838720316472613;medium;1
0;23.411401220863315;1;35.850759705255676;61.03661212426133;27.425316795159986;0.16843854763494787;low;2
0;58.64667190458295;0;30.56348230747973;168.18378462206675;23.025643893707088;1.9350648425277805;medium;1
0;27.668418476326526;1;35.37189865032889;126.8381953401613;2.797059137484169;0.07055632638453771;low;2
0;54.9089402334203;1;37.262902289116354;149.76687858996246;3.29983972388737;2.470161737505763;medium;1
0;30.46036106166102;0;41.8970085441081;138.91577744207135;31.138169957406735;1.9530952733235072;medium;1
0;30.72295682294601;1;37.23829433860139;154.81880140432324;38.928692287657555;0.8235705796116349;low;2
0;57.12482050880748;1;33.687094658963204;150.6760792212524;26.28979385307909;1.550994358673655;medium;1
0;41.068712548744024;1;41.849324104304586;43.59069709508023;24.35445516029548;1.205292323326951;medium;1
0;30.76728534500485;0;45.44264678565495;111.62383764726536;22.03174859800238;1.7417306389428795;medium;1
0;64.91804170252063;1;33.433331018462354;131.47509624626818;14.794614350646121;1.6972440755326825;medium;1
0;60.25851770759642;1;35.454095903532554;173.801156170656;7.606077452606332;3.090196029795875;high;0
0;37.82797793714571;1;35.163958947867776;100.75351619546143;11.40072784667997;-1.1921236782981537;low;2
0;22.522685825613255;1;48.19265874110634;106.65828652228703;28.443226704412524;1.7212740571528842;medium;1
0;28.082899073013714;0;47.738754693519454;114.92422818679908;18.220624595754597;3.314559000107296;high;0
1;43.80195302085277;0;35.76831275333295;107.22054258357917;27.713387578094775;-1.8000489590975923;low;2
0;21.291214144860337;0;41.65351437308223;173.10367017766043;41.184734872694285;3.8290409646259396;high;0
0;33.51710968312315;0;42.30158712800978;136.56326288499912;20.209909726960937;1.7357997788950061;medium;1
0;40.43734604048203;1;40.408513177538005;107.96518468150082;9.132867446341951;0.4409724341142743;low;2
0;25.203581050047937;1;38.94104478564452;156.77356133359447;3.711331624627416;1.8632663516024324;medium;1
0;48.00821846305432;1;33.544829835741396;160.0759743589038;5.354494787706699;1.0591932853721195;medium;1
0;29.617507680313903;1;41.477204192559505;105.92019713890824;21.50009793477702;0.5918462628942077;low;2
1;34.64384003718952;1;34.45615140061214;115.49827449401847;0.8207109393432219;-2.943135200330964;low;2
0;39.74713921142675;1;41.18844222654954;120.38696820679579;38.30758057660161;0.774438978470813;low;2
0;18.247714851980803;1;34.48069491257134;97.39904504457539;20.8806374770383;0.2565968293194402;low;2
0;43.9729105855639;1;39.7491964130402;166.03085488591609;33.224617908868595;1.68015920827687;medium;1
1;38.161498192315925;1;34.00831886986455;113.6417778187321;38.20744211379112;-3.605976797991916;low;2
0;23.57051636022413;1;46.16118871977495;79.33823443455026;34.99074981799487;1.837197697888563;medium;1
0;35.698460170512554;1;39.464453734091045;94.24237543838781;44.33647059964698;0.2653538776998466;low;2
0;43.49377919269201;0;32.90414499852139;138.82896496097464;24.743132459632495;0.38485552035712456;low;2
0;41.587168618225775;0;50.17365814666856;126.21568903699946;6.680884414062646;4.07049759662657;high;0
0;42.116071622174935;0;35.15672172292039;117.71279138976102;33.285069964427024;0.6330681635484312;low;2
1;46.06701472948497;1;35.30478098171592;151.55910874447;45.80458984141084;-1.1472796937534506;low;2
0;49.22345125632915;1;31.331133587880736;146.87845296680337;21.23126412695064;-0.04366258847090788;low;2
1;25.789277471278545;0;31.641033316149397;82.36757682349918;18.019086075545435;-2.5834882839624624;low;2
0;20.836689869751172;1;43.405355788053974;84.89611810192248;22.44007643007464;1.2364221206999422;medium;1
0;50.871917458271476;1;43.88919484508617;116.84605768698982;7.4052538740662435;2.517023902142059;medium;1
0;24.462045104297033;1;34.39491327565956;137.14355950171336;26.06571593138469;-0.24327063390042644;low;2
0;45.11187489286691;1;41.53914713417642;103.05062280669074;47.74881070737017;1.1493677345100726;medium;1
0;55.08693254283463;1;43.47143598023881;124.05501741871336;13.997006231508717;2.2612267839251716;medium;1
0;20.42749592738552;0;40.143474627608455;227.38856688563538;11.197489817444396;4.412286827338833;high;0
1;22.83179885186084;1;41.35105322686289;142.88975945256567;45.049238042175006;0.3896042316142929;low;2
0;32.675667650681824;1;39.579240724040226;144.4101697445497;18.494327510971324;0.03989607379655133;low;2
0;51.3244281906884;0;38.83649298770839;125.61546952976153;5.486277628626535;2.294303987935698;medium;1
0;30.672099384402124;0;41.440739388627385;130.77812745612619;18.614122197497828;1.57778779303778;medium;1
0;34.95390882858705;1;38.72079339827017;179.78496439788904;9.629178419133854;1.0892187886108602;medium;1
0;27.528311850191717;1;40.096510276505335;120.37904871002179;28.53913213427267;0.37006907500065767;low;2
0;19.10274561609825;1;41.130939083041824;159.74078841558887;23.353721249651205;1.9213709693902015;medium;1
1;38.807350083643186;0;35.06756745164401;138.54491071861023;39.386347719221604;-1.6439387017744609;low;2
0;21.34462067952446;0;39.05325713099759;196.62368610192522;4.651094865047387;3.896876440645036;high;0
1;43.725226899392894;1;43.471500454705286;203.79130170672312;72.84797934991039;2.148987144181696;medium;1
0;20.721583957979643;1;39.05562879994065;75.66525155787423;36.59278813521691;1.063615315758151;medium;1
0;31.13458512184525;0;37.17220266945611;168.47342656119724;8.831679118159236;2.134016773819122;medium;1
0;22.951552978360272;1;33.81594236660059;136.65310008267483;56.947528203698305;0.8466576097898875;low;2
0;25.735447641160906;0;39.31016595472694;103.67628590626562;37.57772624873181;1.6004562529796145;medium;1
0;28.787397592713862;1;43.90525569339754;138.32015254456178;12.894963441254735;1.6860938091084323;medium;1
0;24.189670736513673;1;41.618665309642374;141.9825673721156;33.00633487623967;1.5326163388151448;medium;1
0;31.94600516314041;0;48.08967567043814;143.7435931132315;24.03110700426885;2.7409217415609035;medium;1
0;27.495782125826352;0;30.563285438244947;247.538362021368;35.289757563747855;1.685140212379918;medium;1
0;53.82222629968009;1;39.593014786600946;118.66442727927537;37.18764371242733;1.6923730316201355;medium;1
1;28.99384374258522;1;34.52530571499433;164.69619190206112;20.54724300188013;-2.186763025157909;low;2
0;25.950641112424073;1;40.03119981708192;134.771977565638;25.179928097411544;0.7171362705441092;low;2
0;35.30779202735165;0;39.46241956542032;163.43464385224917;5.225746139413982;2.0320458917776487;medium;1
0;21.477321857608008;1;35.50903163165991;145.3222161852722;6.642496586049994;0.9074156768997873;low;2
0;20.59580363250881;1;41.15465994628083;129.11897542308984;25.748837574434067;1.371752029339188;medium;1
0;42.62558466642645;0;38.50122880318414;122.4160336319429;39.610839156868906;1.766172673103843;medium;1
1;50.46458796962871;1;33.72348925162499;140.13653027588686;29.573021216522722;-1.7469036732937409;low;2
0;32.17138023903288;1;34.038348659298336;116.9804433529182;27.976407561450504;-1.7644624354159124;low;2
0;22.213344762440336;0;40.301036630242045;114.89898864535647;19.97959522112482;1.5723604049102937;medium;1
0;18.471089026465304;1;33.54729820340757;147.47498769293827;16.035944915085928;0.9745489363785365;low;2
1;40.5338274043185;1;35.9452313208937;140.06433623655334;26.22800465637605;-2.6276571272314393;low;2
0;41.21225694528271;0;37.2655301913187;133.3600504810215;27.274289271936304;0.37186011604218916;low;2
0;42.32955746408123;1;41.385503921239255;104.41750007189157;36.63182821022673;-0.13368578678592485;low;2
0;21.98091129938691;1;38.13951412339505;58.71652165332728;16.440842542629806;1.322621424713467;medium;1
0;19.81472145688815;1;38.00941443574091;122.84000593122875;26.5339147240871;0.5425906717279475;low;2
0;28.77539179274109;0;37.08632014448689;119.07996767206807;47.84148613474122;1.2313791297867804;medium;1
0;28.05815751386552;1;43.26378210943056;141.16193788311705;11.270091735491633;1.6028159648388693;medium;1
0;45.62392433948067;1;33.8436790005023;130.14466894750373;15.54648757850364;-0.016452633187175353;low;2
0;37.616507397444224;1;43.116101811450655;136.42987369024314;14.279859369239944;0.657514370711845;low;2
0;32.93153150135586;1;44.68579766875653;84.06992725404278;8.084969359397196;0.7981555657487335;low;2
1;81.50969321195211;1;35.06969034952615;152.2674803873252;10.182638768165539;1.6825113580633695;medium;1
0;56.80414281144631;0;41.350130081692626;52.673494674224806;42.00484177196755;4.232777449477497;high;0
0;33.37865304517161;1;39.52223176956988;158.7330186558961;35.49683017008548;0.3866508296356365;low;2
0;48.140589100147295;1;47.54329950740475;171.31779401175442;29.694184882500565;4.263712654855789;high;0
0;28.66100608479355;1;44.80931666078786;103.09945193755338;34.2399384792203;1.0604766218774246;medium;1
1;32.43627450512927;0;40.37660036076433;211.30267959214996;35.169456367676474;0.6434366187531528;low;2
0;47.765005561102754;0;44.819372070294136;140.85564561561648;49.339489196919764;4.10595013267606;high;0
0;36.463646978716305;0;41.311116121015964;146.98283866214564;19.49468816626233;1.7129751490095342;medium;1
0;46.458886150860494;1;33.692116586775285;162.88858726999868;9.498565791675528;0.9246791776398887;low;2
0;31.858646986555875;1;53.30980643549563;116.25557145922463;46.22148830976455;2.954071565668627;medium;1
0;27.354076767949053;1;42.25600785982933;113.20361916065345;41.8410879505122;1.4628770990188134;medium;1
0;35.40048490324573;1;36.49991054936923;171.58952471663144;46.19432819763355;0.7742341686308535;low;2
0;44.49512023600444;1;41.23506567882481;137.4204241360879;21.846187934304197;1.452450108855689;medium;1
0;22.330890481407952;0;46.29232907369061;115.21858847884707;14.870257695482579;3.324199008262852;high;0
0;52.87148867420238;1;40.90948574487507;139.62580655461701;34.07632007287105;1.4582372037100213;medium;1
1;32.26113424649762;1;43.23331573134263;148.45096723350096;45.882405528633356;-0.5568743289649509;low;2
1;38.69923617977788;1;39.00515731930762;156.73846876321647;29.114128295134243;-2.046596031952683;low;2
0;40.54038484102503;1;39.33652175955918;180.6813904588555;17.167380736869415;1.8050978054601192;medium;1
0;53.307413112281445;1;31.788450339182067;180.89790486505555;28.46080674247488;0.615811251374864;low;2
0;23.297732646105633;1;29.270157163151566;155.0105814016037;46.63852888144861;-0.17170083667479807;low;2
0;48.41924703992091;0;41.757894369288046;118.52158981317554;66.72206735066399;3.96731322790082;high;0
0;33.91701156408562;1;39.18699389503544;118.54632083402629;22.578204007962853;-0.10298961230077897;low;2
0;29.180133005993554;1;41.611763248562056;108.77245705255204;12.009813838853116;0.4515739913626192;low;2
0;22.83564380510977;1;40.61761389785605;170.83788009281247;22.076511288828904;2.204561043494573;medium;1
0;60.10102783079839;1;39.256274907258636;142.80367751249068;20.269513633475604;2.456259355750607;medium;1
0;27.30180011515769;0;33.45073883138511;174.41236865805536;27.765521389385736;0.8785832127756464;low;2
0;54.7684548831885;1;34.42752809862297;149.93030528108315;32.86945941897912;1.4987241127935844;medium;1
0;51.07392029830111;0;37.87332574310787;252.43407783175937;11.442891610996366;5.09031465999662;high;0
1;38.751378536336084;0;37.63722997974418;111.85453129699269;6.465544890941807;-1.2796247308562116;low;2
1;27.492424602319662;1;48.90521867905785;198.59954798267876;32.191580756918995;1.5489773690672377;medium;1
0;35.668531000144554;1;39.84941401496708;185.1979821846331;12.615415188317076;1.2191164414609525;medium;1
0;27.035649456782338;1;43.07004488856168;96.03862828065029;6.357274805417688;0.9208016060045241;low;2
1;21.517907525697847;1;23.09674982783391;131.4338300963244;33.53365432471314;-4.1832542727082185;low;2
0;22.065279558815234;0;34.497826278832676;163.73996877263363;60.569767528792724;3.0566048078341788;high;0
0;36.139146823806705;1;42.63759898757584;87.70195768757414;37.95329288461811;-0.02709288082623732;low;2
0;34.34710247222305;1;31.293283604587742;123.15918081665401;20.616783897920627;-1.336627928041278;low;2
0;25.464690074930495;1;49.64796331745705;145.03891682483024;17.25477229163006;2.883318667446899;medium;1
0;27.44423075593186;0;39.83868658069482;148.29812991287673;21.468882965299425;1.8849895066525015;medium;1
1;25.9526025261272;1;33.89723078449898;156.5342193068882;35.46280131424709;-1.9603088341714665;low;2
0;35.730178836395766;1;35.42014738045237;140.75396741069451;24.523896851454047;-0.9625228693566096;low;2
0;34.43927024008159;1;37.148548663079;146.44527497595882;21.111726424607127;-0.34797748308370025;low;2
0;45.55313348551302;1;40.355651138039754;122.02140319532276;61.61432842578746;2.0486763597966653;medium;1
0;30.5017451051015;1;39.7580066604852;112.14317954073539;19.439141881459985;0.21334320620643224;low;2
0;65.20959717162599;1;40.98981530892773;164.50074584301228;32.96415383241319;3.8766222246559083;high;0
0;25.336051075981647;1;34.48121044879467;145.90678100856206;27.831722534518534;0.07264278545690106;low;2
0;37.57295172543907;1;34.022063192557184;137.60839072278876;30.92980288437334;-0.917545748120316;low;2
1;31.491017724914823;1;47.847869164131424;137.0363539893926;41.7753720212621;0.04221490406915786;low;2
