training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;21.791738812897144;1;39.264646067145314;87.2489610676103;59.86403782607894;-1.3558485304629873;low;2
0;20.475501611595412;1;41.959531576021504;191.7376580089583;38.486936375769325;4.062739471736793;high;0
1;44.24140666091114;1;47.77369113144547;133.9989174142827;36.865400558649874;-0.09559406723295893;low;2
0;35.51933385037262;1;42.68508830952163;178.0141795437948;26.809197517861705;0.5118788918856653;low;2
0;31.326673828288442;1;41.293957211010145;112.79741875488443;17.88150869583752;0.18779872708103906;low;2
0;26.01110638367085;1;42.78196888851092;91.67367318337942;34.60125976636303;1.1241475299004342;medium;1
0;45.6414796596577;0;37.3618958650888;98.04331325685351;53.51835946539072;2.20474597434361;medium;1
0;27.293821512097587;1;44.622563335446095;135.855635098091;56.788538925865616;2.900705831244085;medium;1
0;22.368553562236016;0;38.952237736279756;166.71560199339058;8.9282353242655;4.125324239467165;high;0
0;40.68687600999239;1;28.877970985459754;105.01547313340528;28.732654974950606;-1.7168437148294307;low;2
1;36.86324798769821;0;44.85602259661125;127.28752572923818;92.50187453051215;0.8734467010949521;low;2
0;19.014849527221628;0;37.87986526359582;117.78732480271623;28.19480932828662;2.13940115484097;medium;1
1;24.362088833913766;0;34.00060877375058;109.72399989336418;61.095833961135355;-1.1264756246874972;low;2
0;43.45487238798286;0;49.520797010669334;93.7602941459368;32.37217649655697;3.7814398622268133;high;0
1;27.436124854368874;0;48.94218522480553;114.82574419217315;35.23131397651587;0.5253029765082771;low;2
0;34.943922198223945;0;40.17514921395107;151.74204291795627;50.53592871521362;2.2124816252375132;medium;1
1;61.803623086313394;0;46.75098220811172;85.85550927699957;22.179721224606883;2.7533694137112157;medium;1
0;23.81644019217301;1;36.59018889149234;103.68017347943506;17.370765155629226;0.7908519948137215;low;2
1;40.71729939741923;0;50.87961765038775;210.0377119169365;54.053090543346464;2.778955634518804;medium;1
0;37.435798502600456;0;51.8037011149382;165.5900397210099;20.016905414142382;4.446873345029212;high;0
1;48.98743757969914;0;35.74503459135553;169.67282198519905;34.664275384972896;-0.28242937614009783;low;2
1;22.71736383686032;1;37.232473301609254;148.28529507481798;27.308099943424782;-2.2656221910871643;low;2
0;20.972010182997625;1;36.87462124995269;152.71997482631028;31.06780107121594;1.615724676426433;medium;1
0;31.057844698856695;0;44.70440608043246;148.19934645106022;22.87005035790527;2.497530451006524;medium;1
1;23.325688773134083;1;42.943763199086405;169.6864298695079;44.01142991448387;-0.2502780818885106;low;2
0;43.95588940891939;0;45.329945090360496;135.48577301121372;67.20714108256269;5.001962745132127;high;0
0;28.955087400564516;1;51.805038599691876;152.67403334936273;47.42933002710202;4.63115793731132;high;0
1;19.694543994344315;0;38.80621353734452;121.60202549563776;29.927991261434563;-1.012617914949233;low;2
0;20.719755919238516;1;31.434766507986225;180.0363008896261;44.68312810773257;1.8096590684209264;medium;1
0;19.05265826115062;1;47.720450238953504;168.06554311881902;30.139720107907067;5.004302806339373;high;0
0;30.37051335185909;1;40.872765779010635;102.63966788607284;53.515355950837275;0.9009026933622306;low;2
0;34.4590979641317;0;39.349466778952824;138.48607742206434;22.442515105507177;0.423098941253805;low;2
1;48.527520956072884;1;41.53354129281893;187.6282379462836;62.76405861812004;0.4954408183349076;low;2
0;39.339664983480276;0;36.51044464963088;202.29702226784997;36.52973583684071;3.323678195036009;high;0
0;45.37879392355639;0;47.03812150054948;114.8153314017797;29.39354780010584;3.7216134785329644;high;0
0;23.45933473991631;0;50.83243500337495;78.66142038485839;48.771660612354424;4.767523057669216;high;0
0;37.93092180433994;1;43.36237439797173;157.44669204541742;35.79904025920803;1.8975883957486965;medium;1
0;42.50133693810482;0;47.8919932761017;131.90504183875308;10.592081238655778;3.4632768099602442;high;0
0;42.05155259855414;1;46.856162218787915;123.62369988761736;51.51895234197928;2.8833837429268487;medium;1
0;45.73285097472566;1;33.27649909727575;144.5991081392017;29.254394054785365;0.4401869016833379;low;2
0;20.333356156007778;1;46.90720213406025;169.8401645766749;76.09610265006758;6.185595558610184;high;0
0;38.12179756069992;1;42.342745554829094;237.4994168179458;54.22700624886448;3.941459366089866;high;0
1;23.831761874855278;0;31.293842180322503;162.74001096090728;41.838337184138354;-1.3545823064961742;low;2
0;32.1737198946228;0;34.71935447830197;191.68694138709824;28.730901663773015;0.6225281509879849;low;2
0;32.73897947658386;0;43.122221519778634;165.8604453295949;55.45503395176388;3.8832277128484907;high;0
0;21.325182085149134;0;45.59455898562679;111.06541144760976;25.266159821329893;4.093837829485908;high;0
0;29.19224683941805;0;49.38130460482223;164.7091703877346;60.31126307868081;6.156239452539535;high;0
0;29.568772747779317;0;42.755445975961955;120.14627223968299;92.94440721441924;4.154969587742106;high;0
1;50.16864753830442;0;47.00148198546382;102.305835780485;30.4029952866307;1.2650651502900156;medium;1
0;22.42627108317169;1;38.319676222063094;170.30475313694774;19.012509471074807;2.9865171031677367;medium;1
0;27.571719457175668;0;46.726226357716115;113.33332006198484;30.134828585271254;4.040723876678942;high;0
1;33.679909829864606;0;42.88898418810378;111.34183531463785;46.24682899451917;-1.5849825032243654;low;2
0;41.012490915847714;1;39.29021976641856;190.996987428836;25.471094540371432;2.3165678708289965;medium;1
1;43.79000013000164;0;45.52968717014362;115.04986331235595;48.56705043076358;-0.2143803682586069;low;2
0;30.12971509857616;1;29.599739307525976;118.0763548912341;32.565284372728456;-1.214208487188389;low;2
0;67.36486322908625;1;49.8256177000501;139.1008235131226;20.55542980753784;6.884307914126561;high;0
0;17.96506568363957;1;39.56573710927082;96.17507195664341;43.577318020239446;2.448373675143327;medium;1
0;44.33659743013941;1;44.2859914641496;169.76173090356104;53.583674320900215;4.137609453990815;high;0
0;56.07279650263088;1;40.57345545253732;162.8713557195691;55.13054612041883;5.013938111441863;high;0
0;34.984350150534745;0;36.73700436337142;79.71110683839319;33.89910963841842;-0.45779197428989027;low;2
1;43.71162493912314;0;42.75964113767878;112.19657946308905;23.215179628168826;-0.909929833526775;low;2
0;24.355230735067053;1;31.554355548604473;100.62479129244045;62.598423944264354;1.006999730430207;medium;1
0;58.58882412280947;0;33.932036274874704;156.81423697773045;38.17723392545702;4.199921276469268;high;0
0;29.005043606350746;0;44.952043117165275;166.76293522912482;26.76568427904517;3.20813158454783;high;0
0;23.22563708957358;0;36.72234477188782;111.62947425496205;31.603370386933424;0.9520328086338112;low;2
0;22.07206097301467;1;45.10989632362342;176.4341076993316;81.70169269674629;6.11925502066944;high;0
0;34.86028364655788;0;41.089215550880965;165.08716356439513;52.10909306970937;3.1706190920996673;high;0
0;33.09817810016658;0;48.8849370906832;121.75922537639688;51.71021604095766;3.0614311854395675;high;0
0;25.464820004345867;1;41.244048650281144;194.67801463854238;38.388561202255225;3.8038432414849535;high;0
1;39.9303810321647;1;49.70510169370549;119.69558143890264;64.85226331289128;0.7271937959527236;low;2
0;46.48135364094627;1;45.86570271328387;181.54448804383838;32.350506587681;3.9817857216937895;high;0
0;28.151944694120232;0;44.731625677495316;114.1442222541064;24.15290528498714;2.367690701681656;medium;1
0;43.26897671804771;0;46.07063531403024;108.57785562141959;47.5220460874781;3.59244812331551;high;0
0;25.389898102727944;0;40.823183959498586;164.5965511112284;38.97607560802052;3.522649422935982;high;0
0;49.1605157723863;0;41.68229021205484;128.2568133930655;74.09442831358321;5.1038473558904;high;0
0;20.890463738621694;1;46.672008256591916;132.12789821151458;48.22123712549431;5.00108783656533;high;0
0;20.253178041439757;1;42.03424365343594;172.9446006167991;47.46621301053328;4.299721434434434;high;0
1;20.464509352459185;0;46.71293355061492;113.48593429208618;39.30162779796419;0.9253381575920226;low;2
1;21.189541546586717;0;33.200932498582034;189.14175868654974;64.25939478240713;1.5867846254285678;medium;1
0;52.22834201086269;1;42.87210187110712;117.21274315546717;59.136862448146346;4.373876648933951;high;0
0;17.964654852028033;1;47.79508625414632;173.73427910642386;24.977484455495365;4.848478500930854;high;0
0;29.810265726040434;1;49.046279104399645;146.65216624918855;22.571075106687395;2.6883360682355866;medium;1
1;53.4806467751893;0;48.92825327076405;136.90256281862804;30.04084043418871;2.8964562931136273;medium;1
0;27.2097076612317;1;33.14043488662018;103.72101750073793;57.148171155806715;-0.08165246005497467;low;2
0;54.972664880994415;0;35.365694268157746;165.8188714457454;19.30216081532126;4.474686967991207;high;0
0;46.033989110098545;0;47.65016083986685;153.24917848612944;34.00449006004405;5.1393064572066685;high;0
0;49.824688431325114;1;44.97058650230547;81.99469532663848;34.54618827061484;3.712909522762692;high;0
0;39.31242691049514;0;40.128293551316666;116.15554216734728;25.422998795851846;0.9953995388594274;low;2
1;53.402447277078004;1;36.61635134668716;157.74239704560367;31.36374513762995;-0.8928619233774826;low;2
1;21.5502619257665;0;40.34051739467603;117.50105895883118;44.55751762577684;-0.09261026657910215;low;2
0;55.61854089818593;0;44.74461617868429;117.83968257921049;33.65971657410957;5.020277693817913;high;0
1;26.70136816946402;0;33.51670380412275;199.2008697558075;87.57578806013485;1.1915226207851497;medium;1
0;35.11279678705016;0;39.383501864626545;94.16672544526267;22.084471265496745;0.2620384789292711;low;2
0;30.818860675261345;1;50.629629489777884;115.34924906138401;36.76020148586248;2.480811908844739;medium;1
0;33.91053230459289;0;39.82430950612387;129.0833978040439;29.231623740988223;1.2916536446132614;medium;1
0;22.126589984414224;0;42.18025481817389;138.41739518259507;41.824540127868296;4.380760442960185;high;0
0;37.06520368663;0;42.25805168977045;152.05278005632474;47.08830409614368;2.4063379147992086;medium;1
0;49.31564850001748;0;35.604427132296294;110.90900677136877;61.728216489103275;3.1130414321678748;high;0
0;20.811248636372977;0;43.01413346100217;164.11792339322886;34.07610861194964;4.695871865129167;high;0
1;36.69117139497098;0;23.345842302213686;144.57285124255023;30.14819228918143;-4.816552794206304;low;2
0;35.25260117834176;0;38.06342664923918;121.7529619871112;38.47732332205562;0.5588164339351755;low;2
0;32.03558465606251;1;40.792272473200484;153.8080453424999;61.81825214011604;2.095148901158737;medium;1
0;38.03254324778231;0;35.834857944583455;106.97715816387482;29.684231422102314;-0.05431955543192399;low;2
0;46.565840451472724;1;34.256405634810115;173.84954121790497;32.05724072338716;1.618147284065879;medium;1
0;26.211472416548915;1;45.03348289775684;192.41196690631685;57.7513164690785;4.875026868626306;high;0
0;34.02270211569599;1;42.99265875932162;144.98437414291143;58.17894022135449;2.367472386019913;medium;1
0;46.709287435256705;0;30.16351224848296;150.065969701009;20.48677469651213;1.4526368684730935;medium;1
0;34.5395476930801;0;34.921052521735355;197.82652443024642;27.130510380563955;0.6196013465650028;low;2
1;25.76880445780067;1;41.268814498392615;142.1552873652144;34.45975048527535;-1.8724730857067915;low;2
1;45.85371592483075;1;43.243475983920185;119.437570468389;82.21719343699722;0.5688520532605478;low;2
0;28.797969188324515;1;36.608897789833705;189.29961926865855;16.474446058946175;1.2598520659771484;medium;1
0;24.712427206219246;0;39.70551517623008;131.51942969895322;58.560732329127674;3.431074233358505;high;0
0;52.50815517256833;0;38.66745375423114;118.06425889479732;40.64726361466967;3.154209710479972;high;0
0;28.702248809759816;0;34.464251817287725;80.3291428008678;54.00860990146243;1.7258356695189985;medium;1
1;37.74257809351025;1;43.48662761261257;167.97341022530225;30.198885096330226;-1.2891081659740993;low;2
0;24.703706767057234;0;45.75952149988446;169.08567772887463;46.86290930073647;5.373172367986752;high;0
0;51.971493529398145;0;38.012871876944686;157.42193194509878;57.55947993353435;4.426271659874995;high;0
0;43.471350015831746;1;48.403456630582696;119.79491560640335;35.56043230076238;2.6967061306956963;medium;1
0;28.056821927270065;0;38.935308944795906;205.95944641481753;60.412308895390396;4.163347345794177;high;0
0;48.70789351798415;1;33.89780737445288;134.19200906870338;62.474448481603375;2.4483364592426273;medium;1
0;42.48690317098377;1;38.72180857923767;176.5740382644391;60.02374092256333;3.144185193104717;high;0
0;34.53186479190643;1;31.364639013969978;151.0333893414765;21.579290510685908;-1.207651364722206;low;2
0;62.45683626298638;0;46.097814857319975;92.17420872475144;29.407290547949902;5.5420307041513786;high;0
0;47.11409224090358;0;42.801347960116566;149.94680385502573;16.809986499859235;4.3851204628348714;high;0
1;28.00048326986318;0;39.8056716182109;135.61837591175077;24.544349613088233;-1.8393861544884849;low;2
0;51.72314210390242;1;49.29616333348422;127.13959447378637;74.74546560765323;6.208526777638484;high;0
0;23.86953208246744;1;30.884180025388908;116.4247869966317;19.586555428600093;-0.3301477734584023;low;2
1;41.93318166997956;0;37.52950259857099;165.35804263989803;44.99288961692526;-0.5199114032169709;low;2
0;46.68435214684972;0;46.552840689477776;149.55187427867924;29.48610671419108;4.241184441135398;high;0
0;62.1181704401653;0;43.18401670374453;82.30497722207934;22.11792633724213;5.203023090673435;high;0
0;33.63814731822891;0;41.12639428332581;99.90963304361786;28.44040820815077;0.4346349157638092;low;2
0;34.52607689251943;1;36.64124574682598;110.99996928916327;47.81425733318015;-0.4066600185119862;low;2
0;26.818506223412317;1;48.39658319401801;206.64841065316642;32.507618053046485;4.151983893200835;high;0
0;26.240693956081703;0;45.3232726082015;159.5382372828181;68.32567343252775;5.74086682821477;high;0
0;42.86131642399434;0;42.85954246168072;89.33172396649303;38.63808141846822;2.6233096115125107;medium;1
0;20.022295822595606;1;36.361254702418606;191.27078122974882;38.95033521866497;2.487076102862688;medium;1
0;32.34041938654766;1;45.120839376212345;90.15687081346015;63.509700988512165;2.2863346497063914;medium;1
0;34.758474516972676;0;28.10809955459595;129.99137120668436;36.915861737116145;-1.7132926269090085;low;2
0;43.978522330629865;0;45.79148637524787;70.62758548637477;49.75243121069373;4.224510813513208;high;0
1;32.35346554759485;1;38.22228055000282;159.86015286957831;43.85908072622322;-1.7523275656010662;low;2
1;39.947753291861325;1;43.63990752812259;133.26062153925818;24.52649344603842;-1.8371924982201315;low;2
0;38.073430104561126;1;39.85694972243379;111.27970921424564;24.037405643084544;0.3495574316116284;low;2
1;27.756603193973277;1;31.52976397906443;103.91748804847524;63.877234712946844;-3.483926709027836;low;2
0;29.707946561536154;0;26.000829707616482;80.95824157155104;9.744669770843231;-1.9310496519462712;low;2
0;35.676387413205525;1;37.929716154953695;127.07162004054149;32.01610876644176;-0.701725551928586;low;2
0;24.576477273531925;0;43.58206096987059;151.01204971140743;35.9443060302867;3.338330237200874;high;0
0;60.73241392142156;0;49.471112734938416;124.94388750910025;61.19264543571066;7.892169377725471;high;0
0;52.22736103908877;1;40.46714350093642;143.259644482375;52.30185443759459;3.783788970651145;high;0
0;61.79853937826801;1;36.11526058236562;113.21767892227464;55.14577915748483;4.05064738394378;high;0
0;21.460617233708238;0;45.324463708994074;80.69755139703453;29.529020104962854;4.307763893446249;high;0
0;40.17322631490621;1;38.44775885751733;127.17251217908475;37.55142869004731;0.695116590698285;low;2
0;27.133455347581247;0;37.84163436338315;96.35573404385319;93.88810205675192;3.594668313943932;high;0
0;26.173602621419143;1;39.14355282373809;140.13799344455015;32.203840809057034;0.8542396434908779;low;2
0;41.290533440695796;0;49.35811422143175;87.51695004783149;25.989370512769426;2.9964326602786375;medium;1
0;33.07105811451996;0;34.48691659137088;130.99048901335593;38.80950906026033;0.3112140934965561;low;2
0;43.38109907931907;1;43.36313766304091;131.8927747661708;65.13154249330101;3.513879747134162;high;0
0;32.38428109425564;1;41.80833478527487;186.4361817925503;68.10297798401224;3.1047547338274715;high;0
0;31.78584338810287;1;37.13636042465457;140.2199044364183;14.75589972433296;0.02837961105693869;low;2
0;29.1391747879229;1;36.08036129729378;131.38517469965217;58.05878506594717;0.5466059469605771;low;2
0;45.909643739058765;0;43.00210172588066;144.71122909031288;92.23955515898228;5.943794062215809;high;0
0;19.118996254295244;0;44.8872020348859;115.7175656768237;39.988413692092486;4.8054379712380575;high;0
0;26.71893989825411;0;33.37538249208151;184.98962361392705;41.76228202716238;2.553674248585762;medium;1
0;24.973974015659568;1;29.918645795384187;130.7011778901867;56.187696445364914;0.6689608015255756;low;2
0;35.01946545628708;0;37.66003159594897;238.72989361719945;44.45708305472384;3.840632642161007;high;0
0;28.84578030834013;0;41.5203733280418;123.25878847686256;36.856692497386696;2.411809844463891;medium;1
0;26.01786060788463;1;36.636336044109534;203.49255101344326;51.49281938048958;2.6118212279496493;medium;1
0;39.93009093321312;0;35.78862288803402;116.77932767596758;30.854935790423884;0.7746156710123424;low;2
0;48.12920754169153;1;39.78003470623075;146.9593288593936;100.266827328553;4.729087475130983;high;0
0;20.704886379313873;1;36.85696707051211;199.98868213427306;14.992261213602525;3.1519057789830875;high;0
0;25.547336741237572;1;40.10041074813262;97.66944385902417;27.756483918595805;1.0284951908260207;medium;1
0;33.371075290813714;1;42.90945019868181;204.54825070490165;18.780189793890028;2.1402786146214843;medium;1
0;33.5197535854449;1;45.29091481165981;99.6773950944307;61.130156597951284;2.102384230444952;medium;1
1;33.30223607271798;0;39.02786173724359;150.09723477360112;33.40254211279524;-1.7812408163952358;low;2
0;23.646898231334823;1;49.995419627415174;136.38001460551726;36.384065195468764;3.7493662471107148;high;0
0;48.311088366271136;0;36.26127340268177;211.39147816858076;51.91855950007014;5.277246545253242;high;0
1;24.605555119092198;0;36.12008595149031;132.66742474552677;40.83247973777606;-0.9102117862519241;low;2
0;21.639982213922536;0;35.904199852475465;119.5588678033576;44.20860113358289;2.0645509032892018;medium;1
0;30.73062030038373;0;39.06033892796924;97.09295672768324;15.876946416926005;1.2626911419926508;medium;1
0;41.956065489963805;0;41.065717572166946;100.32353446757266;32.09646628997697;0.9036786326336811;low;2
0;36.49298116603952;1;43.912054009629;155.53132250417684;36.18096816893833;2.073294424129789;medium;1
1;35.58801364461957;0;41.09253935077184;126.8862782902287;27.29506031620222;-2.3611960489762343;low;2
0;80.5436946671627;1;26.980932236552363;102.02877013890726;28.494064683640474;3.8126679686111986;high;0
0;41.25482906213807;0;37.53292226864247;252.57203230547364;40.152697471834664;4.29293475006303;high;0
0;27.856631545327815;0;43.13864561033888;229.93415700529823;20.604487751646722;4.1731382776070465;high;0
0;23.13623065339719;0;47.635524070069984;175.7235520477821;43.24468170638716;5.53872275535649;high;0
1;40.74945330794182;0;40.63015026807323;130.99264290684647;58.79304180272209;-0.5523463165612149;low;2
0;35.47699109812171;1;43.46384052310527;169.46983067275374;76.25623166032582;2.769202376551571;medium;1
0;57.144618962047105;1;36.09353371830233;98.83365125526134;67.96690350722626;4.2865536793488825;high;0
0;23.92697510276772;0;41.465602233227116;98.83392446797917;15.517719581737545;2.6379515260509336;medium;1
1;63.54903607418876;0;34.223566726920005;149.08219911865555;25.83208714535972;0.8853281037500533;low;2
0;52.90798198793872;0;31.86116679322231;117.75926542647979;66.80822308780601;4.255213562873262;high;0
0;43.45140066941258;1;41.13136349233608;129.49765617615805;88.95882980471517;3.837546833390332;high;0
0;19.99543571993541;1;46.26249836921257;154.824006030406;58.80348155384916;5.701474684251534;high;0
0;52.81879300894431;0;47.51102319204236;195.22683429051614;30.416058696601937;6.302632233772878;high;0
0;46.40930685237638;0;38.53316439520726;116.10290456553925;58.49672325126297;3.595932164870739;high;0
0;29.134072560406263;0;24.180298631680458;140.7190363447466;11.883089897101433;-0.730445602293142;low;2
1;28.374580105757687;1;38.66154358155004;118.69544423445242;40.34120107027923;-2.6114044756618284;low;2
0;44.472835415801306;1;33.02742389610706;244.1713767711035;44.753771695420205;2.7365543941763333;medium;1
0;23.280378396650537;0;50.47564848356792;154.81128449033832;31.446839788150314;5.788778670790531;high;0
1;23.095323800983003;0;40.168633505310474;155.25846800012926;46.07151550127319;0.20625697745282393;low;2
1;45.1975382068397;1;40.06523528799074;76.05193275702104;34.09976543137372;-1.9978235532456246;low;2
1;29.364125418400015;0;39.31088049690739;158.78450854110923;25.046160975748467;-2.1882930234958478;low;2
0;53.80663722753334;0;40.480548466416636;86.5657469326815;43.183592565265094;4.014984211985049;high;0
0;32.889130838762206;0;47.157882828320865;154.60894659545096;70.50165433711587;3.9745440342736362;high;0
0;25.20390535803788;0;42.65389223133927;133.09983691245162;16.71979180374786;2.75499046219283;medium;1
1;26.176476151779646;0;44.29498446110536;68.14525364035046;31.888495903588602;-0.8393357337411133;low;2
0;22.66436154127151;0;51.44349192256023;93.62125179102368;33.09574134677085;5.236004468465405;high;0
0;57.921288612566094;1;35.17932403713634;121.23328529045136;33.024334545548335;3.035488715425485;high;0
0;46.9705514030888;0;40.70644313208959;142.47134401155552;37.793431800672366;3.977865490117028;high;0
0;54.946141564359735;1;36.43663797956078;87.6353949868565;30.87187479156062;1.49099205466383;medium;1
0;40.68723190365842;1;39.8702830211799;86.32650377143588;19.281110004264562;0.5739276990314731;low;2
0;29.562861127558108;1;34.213248031874805;113.29423744689797;20.4778416332648;-1.0492834067261951;low;2
0;41.74688168568205;0;37.01927719111599;200.44957085266964;58.092486099140785;3.3711367066576297;high;0
0;21.396864066066875;1;46.14419402611729;125.4462403782747;44.033036075508015;3.81810808005575;high;0
0;23.534979204186076;1;39.677080490082716;91.52601567422509;16.003833159878297;1.3063405626462337;medium;1
0;25.514527598194814;0;45.43382437474234;232.59192596482436;28.27381545542452;5.4350752886485205;high;0
0;32.35263878381691;0;42.82055010245787;102.43214248794985;35.13815577441159;0.5203553286479405;low;2
0;33.51723834165311;0;52.245905731038654;118.55573354965355;31.72225453641236;3.6324612455675314;high;0
1;24.746006407566114;0;38.66989214960325;110.98565359921322;48.30882246839586;-0.9762481074526733;low;2
0;31.961590799409343;0;31.17436275314936;115.39820671378796;19.241806484876154;-0.5338931760306411;low;2
0;39.402211796010995;1;37.162761681384694;193.13881753920612;32.26009830693655;0.7135693230760609;low;2
0;33.840601002853596;1;43.55562821005703;104.83976632951614;84.00618563641892;2.2148212425458134;medium;1
0;54.52847711686277;0;43.35842473977885;161.92899057030283;45.286883610545125;5.599501468485192;high;0
0;37.50960484723595;0;43.84639286584849;103.41807743423419;29.783469289810753;1.3430991011792008;medium;1
0;39.564149925539574;0;36.124073522367844;96.64913996845813;54.131484661559575;0.7199549471442097;low;2
0;29.774733366098644;0;29.164600276277206;137.63749154071323;43.709487487027275;0.5080321031697252;low;2
0;35.782622544220374;0;40.674466563567606;95.94776004728293;50.53228306961565;1.3064013446734724;medium;1
0;36.770792387729806;0;36.300465511145426;188.80693508999357;27.67348638141339;1.6650742043875526;medium;1
0;40.41956857518935;0;48.11173331679605;157.09289165116883;61.592787587494996;5.552465942882732;high;0
0;29.279525564971983;0;34.45501278510603;124.9638974494211;18.1932673259835;0.39631213528958326;low;2
0;41.00815451738973;0;40.27299728447932;140.52084346591818;72.79849050964098;4.413577962637275;high;0
0;24.954408464700975;0;40.1552721250776;156.6384365562912;22.815050612197936;3.254869761577939;high;0
0;21.432263181756163;0;29.844750277477424;124.2940865622943;23.706769985399976;0.7196330186189771;low;2
1;29.525282311363625;1;33.79461999731951;137.20088478749025;28.771547159467584;-3.7779840660652777;low;2
0;34.72761886173876;1;35.8213659848307;118.07659736742156;42.37613100934734;-0.833272278868268;low;2
0;34.94814357222076;1;39.2528096373908;111.87043685433554;20.588343141908616;-0.3990359901537548;low;2
0;20.711189268141105;1;49.25370858666419;122.78917673120685;31.125960536709997;3.1666468346698013;high;0
1;22.259879439221063;1;45.91023708279447;116.21006015158352;44.14502607634882;-0.36483387688609065;low;2
0;22.402766650429715;0;40.09224780376423;136.75216677382178;25.188272291451085;1.786796081801133;medium;1
0;22.31992727729225;1;35.129734775291425;105.67189607539629;26.22978645723615;0.20485895923046427;low;2
0;38.70397868857696;0;41.30877977305224;107.1480353719719;49.502632312411805;2.6959699776153316;medium;1
1;33.13711655246047;1;60.17759754944644;201.38724697058262;62.453815754318455;2.6147065581668456;medium;1
1;22.068943359525424;0;35.630119059200155;220.37067234798573;18.600987749687118;-0.06993408580429375;low;2
0;29.184987570003045;1;29.18009169132387;169.794064943555;62.63333524277072;0.9264216209376128;low;2
0;23.999216475580617;0;41.99852178396339;144.11016893781982;58.40528969526255;4.339946571057482;high;0
0;33.95152378793958;1;39.07124157154171;64.6671814372026;24.46459110910039;-0.12980513580938963;low;2
0;20.359034703020473;1;41.70585935841699;137.0326873751859;35.49575039395285;2.895919432542169;medium;1
1;29.64080079709997;1;42.15847481447224;83.92831371816337;51.422250422801135;-1.8480656449749173;low;2
0;39.52957199262665;1;43.28898821583529;139.33463470065462;44.035886101865714;1.4389999914058258;medium;1
0;37.35769199481334;1;38.435059980256206;132.24108142054197;26.52823224531636;-0.06297413366507364;low;2
1;17.766756807503107;0;47.24275460650817;133.2517196269198;46.072140995094074;2.473109440317072;medium;1
0;72.20459298542515;0;36.22927136222911;121.80046442465138;47.04371371140094;6.477020451474546;high;0
0;28.496474907748905;0;39.99692728766698;151.97995901585773;64.89032510988477;2.979789834693765;medium;1
1;54.607781690846274;0;36.83572533755772;190.3347966935088;91.04163020576559;3.168799593000423;high;0
0;25.124741109610433;0;42.898552440370004;125.05856995800936;27.492838685361573;3.2147729114979766;high;0
0;24.728398872261977;1;35.94815816026346;176.45409635241506;65.38695214552693;2.626833161323023;medium;1
1;42.049279783739564;1;39.06308554688452;116.57922193020804;29.10839199447129;-2.74198803084451;low;2
0;25.8110340125785;1;36.44173860925245;139.2047856568368;45.52151705467066;0.8433103095136836;low;2
0;29.253763961892663;0;35.35117537517726;126.44036401526233;52.46602185569856;1.4093303735891236;medium;1
0;21.29120522131924;0;45.92522389788952;89.37159690114589;33.877241754056854;3.3005811263658953;high;0
0;31.964924389122107;0;44.715934558416436;163.9630348276817;65.48110965530906;4.327037269923005;high;0
0;54.0306207920091;0;43.107302494363914;186.16817744946627;26.517042050005102;6.172929469686622;high;0
0;61.48578470310961;1;30.865558077747934;123.33728444144899;51.29115994799644;3.1449849171840474;high;0
0;36.78024189342809;1;44.5876953722406;133.51964211241494;30.37654948455414;1.0863622172360523;medium;1
1;38.92869339944818;0;39.497029900917305;101.52231303552364;52.61364775662533;-1.1452393499234257;low;2
0;44.981774875677644;1;47.814070870054636;70.12011806345062;37.946171325708846;3.014926756208746;high;0
1;63.02811370060853;1;43.70572397531488;201.5626545568133;68.0380309233913;4.634288129462654;high;0
0;42.07840536200971;0;38.46449587737634;89.17144155578316;38.47535598872218;2.1662038878029977;medium;1
0;17.228731214335745;0;41.96953280237443;78.98169617866165;70.04455344745217;5.21777748550142;high;0
0;49.25900088302479;1;36.598416586229305;127.75204046321856;25.5466018028377;1.5008850828416045;medium;1
1;39.66692191596807;1;42.90792641239295;124.58656077145612;32.205479647710064;-2.527810143183543;low;2
0;28.06106993417216;0;34.865073810418146;124.52069503203495;62.85027436143227;2.537896859061845;medium;1
0;29.055253450028175;1;39.95952957206626;127.54841082294764;22.084523910778696;0.9185766350516753;low;2
0;32.33955521459669;0;41.142606673739095;107.06888924257147;41.870369449128994;1.347742747922767;medium;1
0;23.875432935420722;0;43.43386814541742;110.91438833715898;67.36903257032675;4.387420508596187;high;0
0;33.65510383428526;0;43.52124970236322;104.91197132901647;31.728707819904937;1.0088095431058688;medium;1
0;37.728850492826176;0;41.61705548616979;115.17589402672314;36.50803051140548;1.6594118143299594;medium;1
1;23.844530220415677;0;35.79630390340685;116.6193331357249;48.84376194477085;-1.509722731884269;low;2
0;41.54036784094818;1;42.06590723176731;169.03691851535928;21.338025913378832;1.9436672401957809;medium;1
1;19.821508495327897;0;43.406288746404016;89.09329496253795;32.02676432037268;-0.32078807435962164;low;2
0;50.13001946083737;0;43.114014636963624;142.65964969593847;25.203264633871854;3.842683474358611;high;0
0;41.9084026835973;0;37.59709682021228;134.84941200522962;54.013141362345415;2.198459698346357;medium;1
0;20.706409336853305;1;48.741159217706645;155.09306451768447;29.789911225021903;5.036043719115331;high;0
0;19.46045084864922;0;36.5454901241806;76.99541001310425;65.06702942906182;3.5283275855842113;high;0
0;23.962256009399535;1;31.740920954310027;132.38636334250887;35.899016098900994;-0.04302640879297853;low;2
