training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;25.47951256788476;1;41.34664093139621;91.48811180728906;76.65798913235022;-0.8715131302288619;low;2
1;27.86665735625925;1;34.50671959031874;157.8849975081234;44.75065769391604;-1.8462161770864502;low;2
0;37.548891541082675;1;42.15356777248561;174.4250789493383;67.57549271553732;1.9314780323305807;medium;1
0;19.026997964362195;0;41.582171841429215;160.04026873953163;45.77688859342125;2.565726643390856;medium;1
1;66.35458005583989;1;37.11463310211238;207.19218508824807;65.1819669723721;1.2819801725969846;medium;1
0;54.33563469318115;0;31.559713021478764;108.52362124958074;58.55738088887739;0.02059011050111593;low;2
0;26.2436121830546;0;35.74121101962573;111.60083920694989;74.17851992383524;0.40372496054862267;low;2
0;41.73601750196502;1;38.22925605955991;180.93640490916346;47.402940550604946;0.5497177697355847;low;2
1;21.26559694014827;1;35.57152163588085;149.12272236453913;59.461208447107445;-1.3085412215680732;low;2
1;30.25658699410458;1;36.5701823156738;116.20115609773;83.60468575977714;-1.8778901232883234;low;2
0;36.12215247355428;1;40.498195070656706;91.51274579387461;43.85547069950253;-0.39888531198414706;low;2
0;33.635844447380585;1;38.46305934517403;164.79560745659785;54.84649769603335;-0.11715132808739193;low;2
0;21.529441025572194;1;38.718776045559146;156.94144702300585;85.02701533784104;1.5105747958273166;medium;1
0;33.73445948605486;1;36.955882671854695;141.71703224289234;58.63317735736096;-0.5449152922992556;low;2
0;33.17578061112378;0;50.02616887586733;157.34973569133268;74.24247232889579;3.6117920600522306;high;0
0;21.0279829464998;0;38.2986361391069;120.0044333164685;84.37708746648596;1.8793916815585654;medium;1
1;39.00261834758348;0;36.224575876318056;74.93250652926397;93.27301931966171;0.05953459601278577;low;2
0;47.836100408772346;0;41.43285680527833;166.41828672160136;60.310868967913564;2.6135431984375836;medium;1
0;44.72352994192814;1;41.25012530657709;80.07369488206456;41.105588328712884;0.48763360223610824;low;2
0;31.639764438153453;1;38.33194772683949;103.11988637872615;64.66845501691895;-0.7462226448424827;low;2
0;25.978783718685293;1;43.966531502912055;165.63396740554487;67.3410342421284;1.64137715077517;medium;1
0;26.91948623168515;1;46.96374760053199;151.47488923002769;111.07678033618184;3.167707786017415;high;0
0;36.498179908838544;1;30.453535610580605;114.85519513443546;45.5353686923131;-2.3915546411675512;low;2
0;27.871250371929015;1;39.85795201521582;102.74380555727875;65.30316404835565;-0.5389274279046368;low;2
0;45.72561667735473;1;41.86021027462043;114.72862424984865;121.9848423231725;2.0935089975949435;medium;1
0;21.12807538962923;1;40.815917894300654;116.89987835487418;51.76568664342704;0.1282240599644355;low;2
0;27.7057761180315;1;47.17395093831428;129.68595706028344;71.78219289152756;1.7230024855891852;medium;1
0;31.2432446638204;1;32.748327724632055;126.1891263861764;88.73979840924419;-0.7240581499790323;low;2
0;40.105373003246804;1;49.01295105126975;181.0706873218339;44.59450800402453;2.8061031147400115;medium;1
0;56.591294644230125;1;36.281490754585796;147.07300723190596;63.09081569339902;0.8168211644254956;low;2
0;22.262476524368722;1;31.933338722030356;115.59065315885934;54.8236589115998;-1.3313447280287984;low;2
0;44.07206324574059;1;44.440510244292696;111.86064336399978;113.61400317564761;2.4432522183154846;medium;1
0;59.90210806513763;0;36.49045581115755;76.91078868064764;65.78398628080353;1.378019020577219;medium;1
0;20.50715084680888;1;39.219684246321606;162.63369031182015;47.358013244750204;1.0993443630649025;medium;1
0;22.79859262089477;1;37.570715672184704;193.03866663216212;37.667472326293606;1.621224816705382;medium;1
1;34.832704821749296;0;44.98244925982286;147.81699524195182;60.769871615865284;1.027353139698393;medium;1
0;51.8299754844701;0;41.65780234518633;149.10430625968775;77.13782304678897;2.6969334850421203;medium;1
0;72.93737517104847;1;40.23565142106526;155.54706694209938;39.756059919480336;2.7547791879793375;medium;1
0;41.27760088401571;1;45.28606445232904;132.60045106976756;74.34539349786779;1.8576083147755542;medium;1
0;34.44334058090804;1;40.87126260965698;97.04283921826813;127.3983574746539;1.570909633419082;medium;1
1;24.4001640507064;1;40.804659377494;170.32203641690475;90.98533406143599;0.6715022097248271;low;2
0;49.991758036401706;1;44.53652830578029;160.69672453349892;93.35659673569256;3.0031621395194863;high;0
0;44.97282397233347;1;48.5746311689681;119.5939561250664;57.04300177018441;2.087596580576109;medium;1
0;21.491714437266324;1;40.89529592379527;171.07910129402524;55.42695650701539;1.4576090129509094;medium;1
0;38.04585350791335;1;37.50192494859121;72.4511702352383;107.13325629380805;0.4693116952645467;low;2
0;26.32207037670973;0;40.24861443102249;65.10850701167382;55.43109692276293;1.6798920925486245;medium;1
0;22.104811498338876;1;39.70607324299336;140.90656655575535;62.39091640304876;0.764182053658383;low;2
0;21.23260593525316;1;35.7024266643975;108.11570915840859;47.22311508999308;-0.9172773039693334;low;2
1;27.30479508059419;1;40.753119183855134;135.71966972644492;45.20868580543099;-0.9041252639234996;low;2
1;26.075164800447382;1;39.55363814091734;137.86798000994037;71.3076265902098;-0.4714005847603942;low;2
0;20.87406144672211;0;36.891863661336366;170.06700048232273;63.76680277036272;1.8905851171365127;medium;1
0;35.86115391642886;1;37.50732605667179;70.38724344102741;85.57959174736123;0.05416882022985389;low;2
1;23.02494709640401;1;44.93180807569639;225.59540082317864;44.8787973561553;2.1415740920171253;medium;1
0;58.284910938870865;0;39.19881919993893;170.6954376920429;22.75545184461282;3.737164005913757;high;0
1;19.724804652052637;1;41.647128202873695;194.41797554598884;136.2223240817972;2.973087056090582;medium;1
0;35.55658574746896;0;43.839832131029226;164.59690454289515;41.62192155898804;2.2487240627935865;medium;1
0;32.050681219609515;1;42.840731155539146;128.5554816887827;100.34637196486874;1.6076520053113514;medium;1
1;22.903592504394947;1;34.77597044454617;124.00435743201966;38.27295181552863;-2.151692231465851;low;2
0;48.74344297346435;0;29.556923213496045;126.7917462353622;98.70070228293439;0.6070054349007448;low;2
0;27.87023602520203;1;48.73776719123006;151.74187283934657;85.3796716609181;3.3383465473915965;high;0
0;63.277142191236564;1;41.352528294695446;104.19082707800946;77.24852098054679;1.9184815265241817;medium;1
0;38.42813338557399;1;37.10456638301424;108.50144655494105;24.112672723172693;-0.6893110159789221;low;2
0;32.73617362448051;1;39.309324754154886;102.36716040820365;69.28841571101599;-0.010447695998817008;low;2
0;36.96370108095124;1;50.145913171541075;105.38023844553706;98.44997667107617;2.483969599230406;medium;1
0;62.87679064498266;1;41.75500386515908;176.89260834601936;89.29756382345266;3.0560981851715074;high;0
0;28.493021682997163;0;43.90458142716895;118.85396259536338;47.66403958693055;1.861579198908444;medium;1
0;23.08504945190637;1;44.38043682831687;134.9671828414319;81.62640522674286;2.033507784240617;medium;1
0;62.913661438803565;1;40.00930712096181;224.7558512243713;45.14431409847367;3.275590215185591;high;0
0;24.753503894034804;1;33.947874827904634;168.78230120538507;68.62261474186792;0.26800069057465703;low;2
0;26.622981935336952;1;41.96830598377349;136.66592530072506;78.05931352270656;1.066129142427062;medium;1
0;24.363789879263447;1;29.512408741735666;191.5410734381102;60.62523117490642;-0.5749049432212723;low;2
0;23.006358015337394;0;43.37596416017331;127.7670740561835;90.77437547361035;3.075533342519317;high;0
1;50.681939460953;1;45.52368399812139;132.20001394074868;52.14102925382059;0.22773458230852836;low;2
1;53.31589569197263;1;40.11792483753476;227.2201918228774;45.35377562170533;1.4679478214718833;medium;1
1;33.71847499691707;1;43.486730857469155;145.9837922002499;54.788322827513284;-0.33805884335521674;low;2
0;58.51834311163384;1;36.6901659841854;121.72061949879065;53.30070856354276;0.3507640170921301;low;2
0;34.89566375023921;1;32.728834225554685;124.51479177455252;64.96837270430181;-1.5923110192923304;low;2
1;35.98622591378807;1;35.61125871209684;221.84757230344312;61.237778445370054;-0.4212943542526747;low;2
0;54.507920416330826;1;42.29654466749847;121.2981654311167;79.07449768238708;1.9302209634198013;medium;1
0;56.903836245286286;1;42.55284568912522;150.95636585260792;38.031058254708;2.0130692101766727;medium;1
0;34.75535001193182;1;35.19218482182619;62.4720585702033;67.18859407030682;-0.6476410452243263;low;2
0;41.10027233127479;1;31.492903755618876;134.98532544357272;55.337787645829025;-1.5543388082548526;low;2
0;22.179868182888118;1;43.95482535055271;151.3059512579963;34.38114434859543;1.9333077796772749;medium;1
1;38.01418921488399;1;42.918913277308526;63.177839804228114;36.78431721835168;-0.5021261869510281;low;2
0;41.08756209131212;0;32.08471929954769;118.64801033253013;48.86208922861374;-1.0372975572795495;low;2
0;45.502439326311546;1;37.16380944227532;186.7912897625114;122.07022431966843;2.3613369348739113;medium;1
0;23.620352608590732;1;44.18858650901184;85.46901414689994;38.06599088700955;1.0016691635271664;medium;1
1;25.30008329646329;1;37.39550826295727;177.07434066020056;158.77975836880597;1.7724600473453225;medium;1
0;37.10090770848786;1;33.087604917225214;87.14162661178572;78.75724239186177;-1.1718427178649766;low;2
0;23.93273240934313;1;38.19120059613809;59.24478560820716;106.94653344178299;1.5801289401822531;medium;1
