training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;22.290628720992;0;41.946794370129524;117.2624793417963;46.8823323072172;2.995891154798139;medium;1
0;28.309181576367536;0;41.24241260487047;141.00282016113024;99.77245097598703;3.4371406333831787;high;0
0;46.182324896270565;0;42.87993131399489;113.79703292360031;129.851039824474;4.672757479688169;high;0
0;24.923038678172492;1;39.81081352564007;109.15531984276997;58.9324382687899;1.0916092692712558;medium;1
1;22.08844823572538;0;41.7868782678631;114.45274666818071;69.65789110576468;-0.9169492705832228;low;2
0;53.45168785375038;0;38.480414301939064;143.6041633765107;59.253356719370274;4.016596294839143;high;0
0;22.93536847356603;0;36.79348910379642;202.02600262509998;43.46431373121735;3.441198248228962;high;0
0;24.079253031529486;1;37.22577482258731;102.46536563308722;68.2329856713975;0.3408218931865322;low;2
0;18.897777287025082;1;36.35518080812957;129.73680693566453;70.95205575747705;2.494571614594294;medium;1
0;33.077475418243765;1;33.91220745545734;131.26168666688045;91.83910551346676;-0.44977138956598545;low;2
0;66.22168481482404;0;42.02085680207335;79.36518624633172;62.93723712246255;6.830322816295362;high;0
0;25.300025677170527;0;41.77310172566691;143.31666170565083;84.28309948821286;3.612877378285812;high;0
1;63.63239353590141;1;35.60407674749956;123.07977647473959;86.64881473138507;0.25298203288694965;low;2
0;55.986565730552684;0;33.38082537919182;211.58525732614868;139.94618279984715;6.660284312381554;high;0
0;34.18929275199397;1;40.777686081857226;177.39903246905715;101.88186698481263;2.3089331771782713;medium;1
0;21.89186499580613;1;39.55380776964698;145.13069564781605;110.32725613687252;3.6173453806649616;high;0
0;20.52459018898855;0;40.61729666054086;89.63067342980165;89.82854333677011;4.160875643843812;high;0
0;19.010888002982934;0;46.43512787876068;144.58048725818415;103.91522140342896;6.371127267687667;high;0
0;44.39798674579029;0;40.40681768220261;139.27796673815678;78.32850189301335;2.8371523186423606;medium;1
1;29.449349580066567;0;38.12787128984276;120.62943572122359;77.96452453917924;-2.2181614751607013;low;2
0;27.30459639043524;0;33.8956691057806;157.04065601632675;68.15586105885811;1.986195325063911;medium;1
0;26.117094598819598;1;51.309752920120275;155.23182094956707;55.29707605413675;3.8663411390861953;high;0
0;60.64180252499201;1;34.42341692154053;138.99523765387116;81.78709170386496;4.197535361430786;high;0
0;44.33637055201683;1;51.10179703130363;119.97572086364534;62.29475711428594;3.5186989269221156;high;0
0;30.282403454536365;0;49.95402563440022;68.3758050630039;91.93225606877445;4.266845206969472;high;0
1;32.1514428982266;1;36.053668737650604;97.26487862607512;125.03820524401125;-2.6628315659555457;low;2
0;36.110726896487286;1;42.3726496698176;108.78974252747861;126.17704231111352;1.6450933754049082;medium;1
0;39.93810479326235;0;35.59522316746081;145.60133893604998;53.90003877248174;1.078873703220348;medium;1
0;24.37412753236309;0;34.631666314158;96.62411812533303;53.33672573457919;0.8296178329415951;low;2
0;39.73804651687378;0;39.92835335209664;131.41152008924624;78.86377427520053;2.335629594518491;medium;1
0;44.642880485068325;0;36.000299451779156;118.04458052417904;84.85357867376061;2.370246984491715;medium;1
1;23.262999335200725;1;33.44070786091632;69.43633602407408;64.04300075226833;-3.2300883708952752;low;2
0;39.704889111097124;0;43.63455237888226;144.25532201011578;102.19207895471905;3.422928525432675;high;0
0;29.882607482325906;1;38.23326001108316;183.99274576904816;85.45492616313494;1.9997357667547668;medium;1
0;19.502569150646323;1;46.2394703447767;88.3659454298302;74.22037999705988;4.10173545420559;high;0
0;17.78880537496831;0;37.82158999828812;70.20445557318473;123.5129646439257;5.5918320026934305;high;0
0;23.63710741171355;0;40.927447106366266;168.03665797869922;120.38503804683842;5.140890639568099;high;0
0;56.868661515340044;1;33.79681611474097;103.0045579831306;62.8637116853394;1.5484987500295664;medium;1
0;24.738259557645737;0;39.50458017451496;119.33767511741753;65.21343627718362;2.1791771848528496;medium;1
0;22.98875821758415;0;42.102662630728645;181.83451748057632;107.26932474321428;5.250261584686099;high;0
1;25.040003555773787;0;47.054607902368645;173.65034384489306;47.262036283932346;0.4567266094252324;low;2
0;32.91111409690887;0;41.217191030559;209.4574978697619;78.30163569954206;3.8950574163199163;high;0
1;40.49163562498727;1;38.96220093916881;157.24452525914523;71.58854905256268;-2.4566274592590163;low;2
0;26.818040372468264;1;38.57450818634029;146.339618826188;110.97765408149448;2.703642509965228;medium;1
0;22.16793891572542;0;30.72131365480866;163.04259602570397;83.50159257367028;2.462040300824168;medium;1
0;53.966725667714755;0;44.32268417232033;71.2016284038117;72.8898038922454;4.604676005958463;high;0
1;38.441592390769415;0;41.23983839598683;160.79593821984193;49.265584396338205;-1.744331348551071;low;2
0;19.48346332335776;0;43.88745677785808;136.48549580924941;61.784016610115714;3.871413280115253;high;0
0;20.181708633535955;1;30.56570383076259;158.96361662245238;117.58445698835413;2.1705951193290507;medium;1
0;39.870647406654925;0;44.42465095936399;116.2608176771224;60.343428556076326;1.9684415806016293;medium;1
0;43.53418048223607;0;43.78580372237489;158.14979480241666;92.35871917201068;4.717821829178049;high;0
1;18.13913914975483;0;39.91733451645856;224.73030077504325;83.53116857714406;2.326472370453706;medium;1
1;30.988714521717885;1;35.09683663361896;117.60944422500225;102.14130348602625;-3.6250609079070695;low;2
0;19.649623322473218;0;48.158321447433366;172.8550113127577;54.30267714679779;5.5902318711107375;high;0
0;20.74290661451479;1;45.053474930298776;172.1965020164825;68.7039708476905;3.8507747214681376;high;0
0;59.47022372447411;0;36.371812578836185;143.54623022144827;83.36982625239078;5.470637850860235;high;0
1;43.221853437747555;0;32.64063754987176;161.46176256014525;71.4220143970729;-2.3552521213485935;low;2
0;36.090839970334066;0;40.270649051438504;192.6835871208748;72.697300244735;1.9960063796619691;medium;1
0;38.784011946405336;1;37.85260286329407;190.15106789373368;93.8379528825401;1.9400196462199777;medium;1
0;29.916984533309822;1;41.588925822528964;92.80999206072286;68.62860153135631;0.7940935437911352;low;2
0;37.274923756303174;1;33.13835632850923;155.30151066905913;81.07772914772688;0.5787320468977502;low;2
1;47.62319661913116;0;40.20160615234043;163.60624339032861;44.4300750903042;-0.3506689452764513;low;2
0;37.118413175982745;0;40.92674775281604;101.72511111930405;120.48180344630575;2.662109291089555;medium;1
0;40.46581755882717;1;42.160944676954806;91.31396128263957;40.52772698745948;-0.5007161662471205;low;2
0;30.79566343514522;0;30.862561733703387;130.6852975059229;75.96461220940766;-0.06239886698923673;low;2
0;25.061695367142445;0;42.72704481251356;177.96594852233517;45.83116314469444;3.9602118609035992;high;0
0;42.19775220576639;0;45.361676034070314;175.09360070138897;104.93633772459344;4.889783300102465;high;0
0;30.491255679353998;1;43.550159743822604;96.11159962022589;79.21565756002344;1.3922603256816495;medium;1
0;37.37229207033785;0;40.34167262817396;154.79380419927642;75.36080270727383;2.33538413742349;medium;1
0;42.28526217220331;1;42.68097297972113;122.10450833731318;62.5710188586427;1.7038596423245613;medium;1
0;66.2344787279968;0;41.979537315996005;89.95267759353327;137.01661258677163;8.507866086139304;high;0
0;24.752486302859452;0;50.22821730861948;150.30500460606999;56.924965439191034;5.305411491493944;high;0
0;26.513890465137457;0;38.44888732336584;124.27636847550352;103.60585398940242;3.020987932320046;high;0
0;26.05438151817697;1;39.59392257488696;103.19903394324095;58.635557921323155;1.1306222173944316;medium;1
0;20.79502194837895;0;39.49465600710067;116.67657530121627;70.86512034984608;3.726476527294029;high;0
0;18.965513350524912;0;40.99879302933531;206.99384454878452;109.92948993371016;7.016195905242408;high;0
0;57.17474304823396;1;31.314324729675615;149.62979305616022;69.00448026077487;2.843333446018763;medium;1
0;34.688756940489085;1;37.23319831799755;134.93466021957698;97.38617561665546;0.15987399003839997;low;2
0;36.05009164724748;1;37.235769324484764;101.22146570000027;110.98619326694931;0.5359622364227811;low;2
0;27.918509455287026;1;47.878186593195025;180.7740858837597;83.80563603344343;3.987023374010941;high;0
0;45.06885439021572;0;37.9813489749938;128.74991505546672;84.75438183039073;2.9057350898275773;medium;1
1;22.774974308808307;0;49.63749166889277;138.87842364442596;122.76935757132924;3.1525952782160918;high;0
1;42.901593562747195;0;49.25177639239378;149.43563545369113;53.89707927280173;0.668134214193656;low;2
0;54.45797279390704;1;38.21164624416933;99.65237768021554;114.89122062822635;4.533945294191876;high;0
0;41.8487500930534;1;39.70647172802997;110.57841800509428;64.29799457893239;1.0736103860527773;medium;1
1;18.92660079476538;0;54.42872665751273;98.30093167485215;65.68483216830374;3.194321514110095;high;0
1;36.500026488927915;0;25.01127387055518;113.94709979542755;57.96261908185235;-6.045366504939334;low;2
0;25.301717169280863;0;35.33859302260251;97.7677740473865;88.28940261426179;1.9550428256066403;medium;1
0;21.36989202815337;0;32.974962718427854;97.17316159397379;85.58777798210046;1.2914913880037544;medium;1
0;35.15816775075016;1;30.79022962288762;112.6774445025375;77.01222828142197;-1.9811259293837524;low;2
0;32.49886355915748;0;33.16930441986709;133.64726727675136;120.01657359460644;0.7873072371960741;low;2
0;40.45641083969466;0;37.60647789815481;95.8339541022465;93.1761109053123;1.9912545556913792;medium;1
1;37.41432435881435;0;50.60089162159745;120.1670729424269;80.70041908176643;-0.014289166671565212;low;2
0;32.260299820175284;0;43.149920753033484;152.35681173978162;54.40561427657259;2.3768253476695453;medium;1
0;70.94642670233856;0;37.74933235107196;133.21827109654924;55.35160945867882;6.48025386261723;high;0
0;21.241323742719402;0;40.08865139278048;137.70981195587296;85.21635240365649;4.318754991769167;high;0
1;29.18134476313022;1;34.63479818871937;111.69855159867863;57.376162748027625;-4.482673684659065;low;2
0;26.560932927872972;0;45.22701775439236;179.81486745729373;118.68344741721157;5.7924499241568395;high;0
0;33.40511273619887;0;38.0833836802456;144.3402725374571;65.74822800228853;1.2296098511716167;medium;1
0;58.97955833688926;1;48.676890737912416;136.18865604593773;59.02704105683648;5.469146516512125;high;0
0;53.42897644239252;1;38.4471385009357;141.071814227468;39.52393405686734;2.542266809123225;medium;1
0;34.974058877188945;1;34.21221237061276;105.18490811535672;95.8576479530486;-0.834582456757823;low;2
0;33.68470168895506;1;34.041282818196436;141.66063714043648;75.60558450298615;-0.3596095962255027;low;2
1;38.327588373416106;1;45.85801282081033;139.20162965655965;116.3082623104366;-0.3148565930513268;low;2
0;47.225423582459534;0;43.70548856723061;54.31780891607892;108.96766671716144;4.944404901046937;high;0
0;27.692795077921804;0;45.36321112516979;185.08012741990783;68.74167317246227;3.985337260621015;high;0
0;28.553051031717512;1;46.219028523894984;134.5155233850405;62.32290736922254;2.4862314009886273;medium;1
0;25.993693954700017;1;40.046815933303904;196.90181211757982;72.42892396613077;2.9823578619929925;medium;1
0;33.585815085981075;1;46.32808473802032;158.94492113725227;76.53428762761243;2.074641325986179;medium;1
1;24.605163477345588;1;43.39038984851976;161.52752665032247;64.21569776420378;-0.9178701756608372;low;2
1;35.35696131541878;0;42.93667229340465;114.1796720432135;74.72767083391693;-2.7189081871164875;low;2
0;43.26969851092799;1;38.35843618611601;84.29445719915998;108.05462446017233;1.7548950598086694;medium;1
0;49.70666550462512;1;40.73710144429842;123.27737072654293;59.61335382846762;2.709174840455165;medium;1
0;17.869022362341987;1;32.15454449927477;86.81784751968036;65.86308474113272;0.852070715463203;low;2
0;27.36299047134645;1;38.542460318861295;128.30089523263464;62.80887303145512;1.6119641814187993;medium;1
0;49.0586203614869;1;43.829991721776786;176.8635835726011;59.18501587868143;4.326289932827007;high;0
0;44.034114419750836;1;39.980062907286424;133.89833679773687;79.17678606655335;1.8971997142881865;medium;1
1;26.010108728565786;0;35.629693563424084;162.58565818699424;57.61772441214855;-2.2196249913087205;low;2
1;21.672859407012922;0;36.82682719315015;88.19348056376876;85.42554722467591;-0.32943971758714335;low;2
0;25.550140086589625;1;51.18426815178421;126.63152851438116;137.60922934094256;5.6786932791664135;high;0
0;38.16002523459976;0;45.09940530886943;88.34723310571775;78.94406693366065;2.8438394785860868;medium;1
0;21.294007882647698;0;44.45435016456805;126.95839551772326;68.31857078218668;4.310332980214841;high;0
0;26.375476308389466;0;37.8849318020564;197.0005145366345;102.81395427919962;4.1893474542467235;high;0
0;45.83780988600737;0;42.61293886517938;99.36519319535492;58.54701500301368;3.2389826698388586;high;0
0;26.128982991209114;1;37.69798173374515;179.06116425247802;88.07767962409766;2.6548947952382664;medium;1
0;66.59830604005577;1;37.790180489652585;131.30360285307432;77.51078146272499;5.133283305400164;high;0
0;26.17765986424381;0;37.66695013456189;118.41840410518412;40.69680321033036;1.7331910901467913;medium;1
0;21.111613635186476;0;31.46810673194682;151.66584195539122;108.3813860651785;2.8766760989136735;medium;1
1;57.448736834064796;1;45.64048287973058;116.50374097893285;52.3805775951713;1.078254713595672;medium;1
0;18.723118252967748;1;32.797816199928114;115.47310334473976;73.48613305722468;1.2613161049679074;medium;1
0;25.88993747447252;1;48.093326417183675;144.89061603727677;127.37753319300585;4.851721906055512;high;0
1;33.989640072721045;1;42.90309971432265;115.71639196347562;124.07222336625983;-1.9438909019395745;low;2
1;25.26520412445584;0;41.75472710921059;138.4343666739519;94.72085923027541;-0.26391282358332857;low;2
0;41.92108255178273;0;36.38557238774964;75.35350485733534;89.20661330783456;1.4413594254919257;medium;1
0;23.685981052657745;1;42.715959529947554;132.03343868914047;42.64056946158076;2.4352721106772353;medium;1
1;59.06322875853676;0;31.939624679923668;133.82486868438255;129.98405791978666;0.8387385781394449;low;2
0;26.164626305953856;1;43.98586981567031;120.35498474084753;52.38054972176426;1.6387209254252006;medium;1
0;49.510519842708774;1;38.89353099615455;106.48556057840466;79.3893365458725;2.0036597419806115;medium;1
1;19.752049262069097;0;47.83890578422981;116.08395138881647;99.25503008347036;1.6844188283556127;medium;1
0;29.9693703935215;1;39.460280772909094;83.96116872553422;85.61578923602748;1.6736412161157133;medium;1
1;39.08722550366713;1;45.70246223540015;150.9313921334178;53.93411105135454;-1.7400053791302028;low;2
0;46.419032569569794;1;40.535467050915216;138.2293320347446;52.0990988648138;1.8938015713207523;medium;1
0;45.755716148057495;0;41.58648384461381;140.32342084204097;63.70152837677439;3.2945466756863158;high;0
0;39.82159597743404;1;38.99816174688804;223.53762675800033;78.33702877265662;2.061563525212832;medium;1
0;34.42419626387236;0;39.453507799440665;174.38332541227936;80.98812790547854;2.158594262943072;medium;1
0;17.686007741186234;1;38.589426741375576;173.08296191418276;150.87707088385395;5.788000414871921;high;0
1;43.211783596451134;0;36.089068693521654;130.38356200966035;77.65043939033339;-1.1957337118777107;low;2
0;25.697754674230197;0;46.81859750098254;124.39029653926646;62.374110883343036;2.6785689790317933;medium;1
0;33.00832900595129;1;52.411161420440635;90.6278495473316;68.6358256992418;2.2261202029312828;medium;1
0;31.81718317737078;0;36.37102505627075;179.53176281708863;106.38177538697077;2.689548420043675;medium;1
0;36.649112287541215;0;45.69180227132816;142.00337770445503;56.16050932158831;3.040613706403225;high;0
0;47.49489641624651;0;33.10510721873145;132.33245877369876;93.60227536069792;2.8270971148619806;medium;1
0;22.74957661701646;0;31.596331873596036;140.49370251001852;54.43997647334395;1.3061998825121255;medium;1
0;35.60502738573206;1;39.64974948895469;134.96116254637073;64.0811442931633;0.8790039646384885;low;2
0;49.72063018173464;0;47.95783132366796;110.19568327704346;50.432238844773295;4.050176281505343;high;0
0;44.17146943565166;0;40.16180227697171;128.91963656385897;71.29128882513798;2.6286097540722957;medium;1
0;27.28949222148389;1;42.000497957422326;167.22848511192484;81.59775156030238;3.0434435773024187;high;0
0;28.722212124880567;1;35.8351555826086;93.36818744224897;89.40929734531524;0.5112075433631225;low;2
0;42.104992899421816;0;29.3856357377033;109.47604101618414;109.70425250445982;1.0595206271754876;medium;1
1;26.34486170376937;1;48.524972212907706;114.60632987706958;53.11234396149121;-1.029711734179537;low;2
0;19.792295061293082;1;38.57883726488968;124.80079892760168;78.4229265564172;3.341538281219595;high;0
0;28.784847630920144;0;43.74546364730939;93.81375294932315;101.53537005834282;3.190887658895236;high;0
0;23.0287507310369;1;41.2602096794022;146.97032193524691;54.512007837579006;1.6996488178584397;medium;1
1;23.34813982818667;0;38.58788565032277;184.3071751624007;65.2873758416338;0.2533100741864449;low;2
0;26.20184292465675;1;39.21758056526366;111.24299922099853;89.36203577631764;1.2946175175616732;medium;1
0;31.28124968045042;0;35.57575826668219;142.97007764059433;64.1040092585811;1.1289769860639711;medium;1
0;28.085776136219458;1;44.36180574654152;81.53666086898772;83.4067361615541;2.1259399030080193;medium;1
0;50.73119153285356;0;36.77221795895547;136.31304997083285;129.71371479933163;4.254996991509868;high;0
0;36.61164388037816;1;40.55599697749458;63.52419920520863;117.77691136900016;0.8955045134949036;low;2
0;34.244030028134894;0;44.1381049012001;142.7956170346734;81.7150843253532;3.2844692882020863;high;0
1;30.50514368371892;1;37.20225034155158;113.04794342019909;73.53084607901827;-4.142244946003991;low;2
1;29.27832178721884;0;43.60618815436341;139.38922487382564;60.90118059883817;-0.5286526232058834;low;2
1;23.616768249408622;1;43.51003835003277;91.44448494864794;99.38750756239831;-0.3096069567326016;low;2
0;25.85644728173007;1;34.01553944261325;165.24825055884435;96.52532539133725;1.3763291767406713;medium;1
0;50.59926683620654;1;36.23987838216571;108.38715972547298;132.86025601872697;3.7351368755923415;high;0
0;26.16711812265919;0;37.232818895937214;152.16995288720585;88.70738834349969;2.3884569733758685;medium;1
0;30.99888732086095;1;44.67680689001351;236.01389993492788;99.1194280116548;4.344521006355568;high;0
0;29.28699094608434;1;36.17639375645472;179.0183132930087;118.84485836625535;2.3670901679778216;medium;1
0;20.70554265457085;1;41.15564900282876;126.19745362800705;59.52856117311755;2.8856550954175852;medium;1
0;49.54652774561597;0;30.64165829311992;110.27752863122679;47.759288661004334;0.8539407597904738;low;2
0;43.09066930915414;0;35.653314821228804;222.1555218796038;63.24804045127715;2.799896527066653;medium;1
0;21.65088934891625;0;45.71301759759231;102.98248858534532;99.10577417828323;3.9320204553012603;high;0
0;55.52335658895499;0;42.00273098300599;160.50185621973117;76.43442159209205;5.9611297394934715;high;0
0;38.21308489131994;1;45.079000968971805;151.74452382988895;44.7625168401221;1.672190203480584;medium;1
0;51.41126587644701;0;36.93923572937248;106.07246934945724;140.11828139551756;4.291304014987274;high;0
0;21.309652477149427;0;40.41163214064144;108.2773647008151;73.99794616998251;3.118801814187081;high;0
0;65.11287933614523;1;32.2285860583946;189.409158924595;69.01199076660384;5.360124088438485;high;0
0;20.365840270171056;1;36.17303355053866;144.80164715138048;76.6469006716145;2.2738364066430274;medium;1
1;28.85366828800525;0;35.50793351846996;102.29819169334603;54.44856946698597;-2.950774113190704;low;2
0;59.82831041300055;1;51.791827924818065;168.9635340001582;104.1373602118665;8.306845789089248;high;0
0;65.53999095344078;1;38.51277781889657;172.96905716356807;112.81673682678489;6.387999187508845;high;0
0;35.81723983863289;0;41.03956839455636;119.21508964466011;48.656504492986315;0.9012508438419893;low;2
1;37.342753097718585;1;39.281394261415265;121.44523444622334;117.72983955267719;-2.27188833015567;low;2
0;42.04008177880338;0;34.456275203140166;123.40141194377635;63.442474096716104;1.4434117140888088;medium;1
0;30.371886374999743;0;39.95324903454525;194.37515971256988;62.230267585195925;3.446893300593486;high;0
0;54.678620567194045;1;38.27035890224254;161.96945569692764;110.3653571414869;4.471427307687085;high;0
1;32.463560804868635;0;39.47872108659098;143.36962248312616;69.0422529657229;-1.9169038662540057;low;2
0;40.59588194140831;0;36.274365374004695;163.52560452756435;69.01384745522435;2.3029371789060598;medium;1
1;35.04759907796364;1;38.01181610109622;160.29002672825834;74.31323207135027;-2.4778417031231763;low;2
0;59.10303269406343;1;40.6734628315634;167.88944968711297;91.74139635685252;5.626333497172351;high;0
1;39.94377254296864;0;45.415774291213665;119.52425769935635;63.66148581118357;-1.0113280265664024;low;2
0;23.482661952930453;0;49.0586853419956;169.06943709745707;70.39576171205626;5.564961725987267;high;0
0;55.66921308579759;1;33.89723976979556;81.61702309976017;79.85042637320547;2.4964221515945177;medium;1
0;24.239393567739526;1;47.18625366839517;110.40701953062178;61.02575954905336;3.004455710715926;high;0
0;66.63858679512497;0;41.55350654075318;161.58556213441295;86.62001207193705;8.225829244627093;high;0
0;37.16278438554981;0;39.643368163912186;95.46453074274282;102.14957600694342;1.752327198510082;medium;1
0;34.1192356199037;1;40.69419025896843;75.7296334846438;66.55930705255818;0.10705006256927288;low;2
1;35.07300920549382;0;42.30190122093915;137.01563799664333;99.57266145290947;-0.7180279181346899;low;2
0;20.330414750611308;0;41.30107536765498;178.9050821000476;57.169506805066675;4.349880123025167;high;0
0;34.95175383607487;1;35.802171038747815;138.40746543015698;65.91896498536542;-0.24426677639180744;low;2
1;20.846875517482058;1;47.94726750896157;126.01434421945874;143.819177361449;2.0316454612903034;medium;1
0;33.93645760413832;1;41.65351002630924;76.032676829289;53.75371563312716;0.21696879553314385;low;2
0;18.63496929557457;0;36.11518176587566;141.39398162824884;79.48262028464447;3.599265340508892;high;0
0;52.87147374989456;1;42.682464944496246;163.4431939566861;54.604100654201574;3.260443889047481;high;0
0;19.18805164419967;0;48.05393064454066;74.08652366602556;94.08354079749788;6.6060966062768305;high;0
0;24.006111379247386;0;37.223152513929485;80.88049446662848;53.3694039811546;1.5107315863044959;medium;1
0;27.541628635342427;1;43.96014994182801;107.38428727071421;44.82159195685266;0.9555383569732753;low;2
0;48.688659464066994;0;39.86107033890525;149.50439351046774;88.39650412846045;5.061403822566957;high;0
0;40.62963674833807;1;40.96413759497524;158.14695980012263;67.0548335568841;1.5352550893536399;medium;1
0;53.20627112806026;0;40.713225898349414;177.80775204049274;92.08530018397342;5.00259431451708;high;0
0;25.04224871257943;0;38.45501827277861;141.47187203394307;80.9270539157497;2.731081717249581;medium;1
0;27.837549890125207;0;38.89465207154312;102.60041435305867;67.23630983866839;1.8633328452007336;medium;1
0;46.694140783720364;0;47.25432513976937;154.57548725234855;132.61848824738544;6.855359774358356;high;0
0;42.98638476070966;0;45.198915051841546;110.57816849897276;52.763248348781666;2.649114738980782;medium;1
0;31.688637267665637;1;38.05467798427279;98.54698600481883;61.97847228757606;-0.07461951162493505;low;2
0;36.81630310334985;1;46.85644717399823;163.59496021435342;118.45707986964965;4.135700681446164;high;0
1;27.534799214158753;1;47.098155104769916;115.1517126510918;75.32752333622696;-1.8453448276711235;low;2
0;18.532366154431273;1;39.730588978755314;122.65492339282605;110.66116636688066;3.2764015882222064;high;0
0;25.790167582137997;1;41.10609483130586;148.254252969278;112.6547232298258;2.922383385531084;medium;1
1;19.85965763250743;1;39.34675811238998;111.69474452798897;53.57323285497433;-2.2672702585827187;low;2
0;24.47184190101216;0;50.95475074357157;136.43720111994048;56.50878640626543;4.446945881358461;high;0
0;24.343594731078923;0;40.891246969513396;100.69813014367404;101.12020506498536;3.5091348185002658;high;0
0;41.418305634026254;0;43.26263198441104;177.64979728121924;48.572060608098234;4.482773823242097;high;0
1;36.49997914086693;1;29.274038842857383;122.85889133669535;89.30173617067969;-5.446007129718546;low;2
0;25.13341116767401;1;41.808125442564574;165.68165558758346;50.40546030104651;1.9056552215057956;medium;1
0;53.35359786342122;0;45.45535055566263;96.90245857583452;79.86986393373306;4.5670271952702794;high;0
0;37.125843454868566;1;34.49937851720442;100.86839267745391;109.09547725866246;-0.586128745747778;low;2
0;41.48939690348536;0;43.30310095653854;103.45924939952951;71.47724906186794;2.312706287863052;medium;1
1;31.857991747746166;0;36.22823053703189;179.2111739020051;91.83091186492527;-1.0300888582633188;low;2
0;31.45141587930824;1;39.99862069550616;124.24682730073181;90.84573584033859;1.62155919673922;medium;1
0;34.36276146874153;1;31.210440856081327;99.56792353195812;63.19685766427188;-1.7732639356799518;low;2
0;30.40024346808411;1;39.37883845738573;178.7315248291105;58.67531612956621;1.6530471243165312;medium;1
1;32.31414912424137;1;36.42619447116419;198.3695197252869;80.7421499425096;-2.2626823946431065;low;2
1;23.7616599338037;1;32.19217334550141;93.48032339750202;67.22528615623445;-3.894029869990801;low;2
0;85.17605800881596;1;35.66014432127326;163.92613324283812;99.16247384885064;8.654003651823583;high;0
0;33.381363094520836;1;41.27193885091265;129.0783431996816;53.56176656164956;0.11834551120005798;low;2
1;23.532038335660857;0;39.406705330123884;113.03249908739133;90.09589161233052;-0.07345218556925226;low;2
1;27.182921012912455;1;41.01354857366447;141.9387689019474;71.81728283844713;-2.2022192394262707;low;2
0;19.6494901669437;1;41.38729817332473;131.04465257575552;51.069349852455545;2.6860512215661823;medium;1
0;26.340658111849418;1;40.30812854134719;121.37792990711739;71.94689522881217;1.6311225931087028;medium;1
0;21.795501007678304;1;42.10988627853037;120.86049393124782;122.68235589069064;4.526107004355371;high;0
0;40.19003432475977;0;36.35026930852626;102.11687258884945;85.85659266755944;0.8533643810769724;low;2
0;39.24512046747024;0;44.89739029992775;146.253449767726;66.65870012228001;3.0006049739517846;high;0
1;36.9071386936252;0;36.92128282432652;64.83041973531803;78.22679984110465;-2.100608921269345;low;2
0;20.74952398058122;1;52.274398814533;65.4448627585263;66.21100853379774;5.076465810820589;high;0
0;21.369985020970216;1;49.408829182491985;138.69082325172707;102.36907563490014;5.049534130927961;high;0
0;28.654826728681613;1;34.33806125992227;115.36632853222206;47.23941857237227;-1.1549636933014054;low;2
0;35.60386143820143;1;38.246797360587465;186.6505639892958;49.95769943514157;0.490043592649076;low;2
1;40.8865979730927;1;41.86620904162294;169.05084050244147;126.83669744950149;-0.14294928588421252;low;2
0;36.886694444515804;0;45.90207391570601;141.17621831512787;78.82656282362916;2.6270725846302003;medium;1
0;44.0318327847627;0;35.52725174692951;148.3152865981354;76.14385483743249;2.545908862552013;medium;1
1;40.0544476686077;0;41.71285633015819;178.60906048751897;91.78449780250727;0.13256112178482704;low;2
1;22.88642498353202;0;41.28522537042468;110.60570310366127;66.63456522045941;-0.2742530946511727;low;2
0;72.64481379748328;0;39.513785463421776;108.95894517761674;87.79864242894932;7.259261962403283;high;0
1;19.209500816344786;1;43.49609891744816;166.42980269945147;162.0735549289144;2.6035220732180524;medium;1
0;23.490895355118706;1;43.20529598223326;96.75765406588386;47.912868547702026;1.5786668636830894;medium;1
0;51.47118786093437;1;30.22836704152192;145.55673428326514;41.252309721048846;0.9219044838598148;low;2
1;28.538714182732644;0;39.903105126031036;163.77182042911113;102.19117425397393;0.6106803813758683;low;2
0;50.62026754688266;1;42.67082132873088;165.1279239495974;66.27359356236153;4.550805871120853;high;0
0;35.14157100539234;0;39.55341188336115;84.11886374038951;68.85483459293347;0.6472965556915186;low;2
0;28.772735717610534;0;36.091056363107825;269.79031093527914;118.22579299227364;4.757470751125064;high;0
0;57.938331019402774;0;39.21101999416913;104.39012884960214;61.22373005523357;3.7570115017955916;high;0
0;26.93695199143022;0;50.883512883645245;132.51895658284928;86.03141061997368;5.69129988663684;high;0
0;16.75276366832044;0;40.40816607138826;124.95110024208063;59.24206192223172;4.672563255631401;high;0
0;59.46162756008767;1;41.224884061413924;216.99252912440383;64.44159356797373;6.7318077894802215;high;0
0;32.17995961165316;1;36.048453247260724;123.70102819689889;96.24991397186068;0.3391860954733672;low;2
0;17.640773149608652;0;39.70170766947788;69.64033738767183;115.16329448215701;5.344391896884979;high;0
0;33.34152083175864;1;34.03372839907479;94.59279826124121;73.6445208304202;-0.6493488688825879;low;2
0;35.93372841125014;1;46.09619315716995;124.39986632442316;68.7937234499711;1.8097707646651031;medium;1
1;60.66276822753713;1;42.32716686092289;116.95950564827952;68.40139981092152;-0.23396469110795826;low;2
0;25.443898145778824;0;46.37006242943578;109.25220915910333;96.03825146319798;3.4655226154971888;high;0
0;67.54015665096266;1;37.94886541609199;203.9363702902627;75.07248095702683;7.184402803623059;high;0
0;23.142552512355135;1;39.40900082863482;114.57055464055048;55.20323934705683;1.2629671646048513;medium;1
0;51.02872270633359;0;40.10018302167335;157.92415852726623;54.24866445083518;3.615948094355877;high;0
