training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;44.34358634341844;1;35.64989284456637;186.38799174548055;32.67394064641339;0.9377772526254389;low;2
1;47.875629069793;1;36.828295681991285;102.05767921532801;73.9985198752249;-1.3463710522030292;low;2
1;25.633186941298174;0;36.73069743179023;134.4205673694296;63.621684400864346;-0.2922265543615114;low;2
1;34.721588776829186;0;35.82269258560243;179.93220111047958;49.39843500537751;-0.5738166951680357;low;2
0;44.01978656228079;1;40.136694832475214;118.71679617359757;41.5070407204657;0.15204458388965436;low;2
0;69.87665445506833;1;41.85903526439118;145.21034928099363;99.43326056418967;3.287360132350217;high;0
0;28.69519683844978;1;34.03266219553932;121.68249996496016;121.05395369635433;0.32161665858284266;low;2
0;28.159589922270918;1;38.54650751601675;110.15915808382105;34.997957853312215;-0.1697381396041551;low;2
0;39.43298106995724;1;33.81954781405587;150.48350183096787;79.8149608627712;0.2587482506673589;low;2
0;31.69624893778879;0;38.54787607049006;142.92676560795843;93.50019210461531;1.424087903512994;medium;1
1;59.54780712855872;1;29.045744114832537;129.68517862717218;68.21743389423534;-1.833681566888806;low;2
0;38.76339873284732;0;40.003459042688704;144.57030001126464;81.74238849101465;1.6861865608617814;medium;1
1;57.917806748134126;1;39.078800442541585;124.82219267836183;49.84101310527871;-0.35468625240755;low;2
0;32.242929390590604;1;43.97614580709567;126.05688840114396;86.0563016808238;1.1354311089799387;medium;1
0;52.957428902774815;1;38.02666347252847;110.9534643709537;46.34161435724947;-0.2760273444030186;low;2
1;39.3051757687255;1;32.88453705616949;144.60623627392664;80.33159061999487;-1.6468723725581387;low;2
1;39.241628973772436;1;38.72449044923064;125.52031496152117;95.0775077176187;-0.7155901588963131;low;2
0;57.620754416836085;0;42.316056772835374;120.55347359500598;61.71698016539352;2.3962044606811848;medium;1
0;33.27805849464142;1;34.24964565358137;132.37989468322814;71.10606224262409;-0.9795842851157724;low;2
0;21.49256537084511;1;27.222392414379044;72.07724901707194;94.67550659390128;-1.4088444697767792;low;2
0;23.009201899416677;1;47.25993973467836;130.2081236164431;53.20097124046156;1.6617939818438623;medium;1
0;51.140328552844444;1;47.00547202750158;184.22939659347347;45.08830118266836;2.8394033407823733;medium;1
0;82.95928082993855;1;42.720240466028194;113.04143153270587;50.88612045678278;2.1806020289352728;medium;1
0;43.96765238163086;1;40.08514900824777;115.59569122478786;104.25301390225485;0.9246059808349554;low;2
0;45.24287678588967;0;37.73051366857464;153.05138605355995;27.018608762017145;1.9546343410990747;medium;1
0;25.51796338659284;1;39.80778526369841;134.09718281984186;44.554459975853995;0.578315896905561;low;2
0;51.93479071719609;1;33.22355992513903;163.75207265471835;69.9570281766611;0.16147192996422427;low;2
0;25.12840504072147;1;37.8962374675053;146.9388316647204;54.77366019385583;0.13179550313140953;low;2
0;27.453663116969672;0;43.07971637995176;100.84986314117091;43.95882020304816;1.1608979202457264;medium;1
1;48.77840025889376;1;38.96212464031193;193.95049424386332;56.75720371495433;0.5386096802112436;low;2
0;29.142482783238094;1;38.36386823586439;122.02121771337734;46.50104139986048;-0.7739618354730224;low;2
0;37.37449377906684;1;34.05724924110736;146.61710532907378;57.92548106914458;-0.8140649299050875;low;2
0;49.14444124174551;1;36.182832556927046;101.18913889940708;93.89956071159476;-0.04954460346904693;low;2
0;39.91469823113063;1;40.03233702214128;132.58539979132073;38.10075523674304;0.3402775496689637;low;2
1;35.56946043008931;1;41.75389599426022;181.46786056085062;89.75127866617221;0.7415303835751872;low;2
0;42.1314571425558;1;34.211765460759445;103.96534311796893;76.46103480879759;-0.9252729595106833;low;2
0;57.21613478061891;0;47.943675913508905;103.70055632568203;41.31311988662068;3.1240321676786333;high;0
0;22.269773822776802;1;33.09748792801572;195.1378167276527;34.48618568601939;0.7462690549969139;low;2
0;65.87463555000213;0;45.87647579058222;161.15729235760813;64.48576286482371;4.099000444642712;high;0
0;40.67153473054203;1;34.645337297238434;91.8130006577539;108.50440508084871;-0.17480685209762234;low;2
0;26.311074509188877;1;42.26299828640547;149.74191685298777;87.27695042388758;1.636604708457757;medium;1
1;25.130935158766853;1;32.57592480833877;118.46948809966773;98.24597909900496;-1.5056915011610548;low;2
0;24.95332657741137;1;39.327058709899795;149.12350867460498;33.07855795904423;0.7875126726902538;low;2
0;59.59071145499142;1;41.82238496865747;187.1812208812794;65.55309292328175;2.356726317647372;medium;1
0;38.565096854203006;1;41.826998230459154;113.55147750491093;57.73273278530454;0.24670749401656197;low;2
0;60.36214458099877;1;37.13608663768398;79.9036493101899;70.49857477713809;0.9254944669427039;low;2
0;31.258962732327984;1;33.45336477281151;156.21529333295854;46.2176214839306;-0.6413065917991205;low;2
1;33.62399499506794;1;39.15212795794345;201.84427249573878;32.85193867894732;0.3056262213266448;low;2
0;50.28135536374656;1;32.345607454729326;180.89279455171715;63.369465932544216;0.14438766742351677;low;2
0;76.57841680869207;1;40.2283216253213;155.5812320374555;61.17894598733252;2.4239591785459504;medium;1
0;30.068493087318817;1;44.323094735867635;103.04021594114428;44.48079792853956;0.29734057255484103;low;2
0;35.877464557398994;0;31.267790297026615;139.28806080034576;36.49583046354066;-0.6277683616828893;low;2
0;69.89717495277975;1;39.16536513681564;102.52378723813457;47.24999048060028;0.5343614408863896;low;2
0;25.862505005081626;1;42.270962163400476;112.20991720913317;73.73351069476344;0.5923382080327801;low;2
1;24.897232223229146;1;39.62140457190526;132.9970890816653;35.21132611664568;-0.9536302453215691;low;2
0;61.72418718076563;1;38.32821758696842;132.4609428382353;51.20397969565177;0.7009647927299875;low;2
0;35.52748433422971;1;37.08829642806289;164.07685667890826;89.66932747028862;1.172245545945511;medium;1
0;37.24633670047227;1;49.27319574960944;183.1732962905778;55.98160510680715;2.628437420355167;medium;1
0;22.0110027219115;0;36.282126019834735;73.98374597193197;28.238831960776896;0.7834661473637703;low;2
0;38.990610627715874;1;45.31014562469556;97.91779316024811;100.19666161865261;1.2967481446353761;medium;1
1;39.44407787763783;1;42.61785198258865;93.78780201109345;53.62251365938678;-1.0114206908638463;low;2
0;30.73074285737676;1;48.13444274331752;133.5446124300413;53.107100400752785;1.5346311994883635;medium;1
1;21.146113724913413;1;43.79271680595105;103.54824965791876;38.701240032359685;-0.44415164381121736;low;2
0;28.539238483652625;1;40.23235186569789;143.66101713670514;87.00576755824373;1.0801855692915834;medium;1
0;47.10584347943754;1;49.44319655069966;130.45307153429837;80.20603812371792;2.727357645628985;medium;1
0;40.16919940345334;1;41.89719805145723;93.17742872316182;68.34969179459236;0.28873422288810446;low;2
0;64.51537219833094;1;44.699720257491435;137.29277580514014;34.10697169923597;2.4863038729533673;medium;1
0;44.74101699929294;1;39.226923061613284;115.73102888395265;74.35225672800364;-0.019652124839764362;low;2
0;34.263636264451904;1;42.6685270871232;126.61632061802158;54.86358623566854;0.36237748831157546;low;2
0;44.24270517219118;1;35.06652393770799;147.38403350245318;68.29438339411097;-0.07637025293205768;low;2
0;31.005348388039543;1;38.402653304577456;143.87430888096407;58.119413319081275;0.06286721034115927;low;2
0;50.24800329513254;1;44.364299881310906;107.81155525599323;72.71077315281876;1.2506686550721497;medium;1
0;81.50765469779408;1;44.15058542990924;129.42928633888005;75.42120528745416;4.029111292419752;high;0
0;37.14352604412156;1;34.339109675437975;165.20778312921283;71.9177867407801;-0.46756152048041977;low;2
1;25.033625190265763;1;40.90684128916364;175.8321003030855;70.78812192799901;0.5354618401822278;low;2
1;47.44528281342124;1;38.91043982816862;116.5805336425785;86.30417102503007;-0.36670025316279525;low;2
0;24.084534300132727;1;35.012806429646425;172.2079147640333;67.23570492870002;0.41664078256769005;low;2
0;29.28985184177862;1;45.640730690078314;82.30571291034552;67.09779389339738;1.0006900249883453;medium;1
0;42.18895618387749;1;43.43853152546137;125.20323127159587;48.3991790673527;0.7120529465751434;low;2
0;36.39624225657219;1;40.218166113689136;145.47016355470015;57.14421584993127;0.19511337883905253;low;2
1;32.45749566654275;1;35.94762607009351;155.12603252652622;42.09127079009021;-1.3831920419137285;low;2
1;40.900871695404355;1;43.192211092022504;146.79700786776348;35.8935838474854;0.2677797664955729;low;2
0;62.167534043609145;1;46.348519015944035;110.01763238583219;34.26458738940314;2.534312562565006;medium;1
0;58.33176016833549;1;36.53827993289011;202.46440758135844;45.598026033552216;1.7932018326992356;medium;1
0;38.698115954035515;1;35.50257845207338;142.0930458634756;45.33755819704044;-0.3443661048221946;low;2
0;62.15833354253528;1;34.889042528739054;76.204249621933;76.10667190011829;0.7583539640154368;low;2
0;33.83443461440414;1;42.57343119487634;192.15063344636854;82.60289525480492;2.142609550593191;medium;1
0;37.47730943460822;1;33.15257140703383;88.20268561441839;58.22090922189309;-1.9421357627585716;low;2
0;26.715586003494362;0;34.72999180472388;120.04745283426794;40.97163666183051;-0.18961592735357657;low;2
0;27.07105121723625;1;40.044528588120656;96.11917214710046;127.15476498080605;1.2187108955010955;medium;1
1;32.75176104169673;1;45.60493901236645;143.10941253735555;62.741934766148944;0.3395300466709549;low;2
