training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;33.44313251971975;1;44.90237107371536;152.99423142033146;9.670642492759896;1.8629187262206488;medium;1
0;20.44321617983113;0;41.24316772195884;136.95017186073386;7.428156407317786;3.1001073280100595;high;0
0;23.705204254575104;0;45.801809237133774;137.3564177348502;17.81557659308785;2.5830159377225836;medium;1
0;29.105693424211093;1;42.08273953238378;104.22561660622327;19.298676319436595;-0.011706824231132895;low;2
0;55.01339035759341;1;45.956228948299454;113.89077181355839;31.0504130921271;2.342957416038801;medium;1
0;24.23670975130309;1;32.03628787076576;131.37482754808946;35.167327501911096;-0.9989688935461914;low;2
1;54.378516919094054;1;35.47807680507122;105.45977800541286;8.121200381459726;-1.408132457916361;low;2
0;36.120227235551944;1;40.325130192940605;192.5608237625427;3.1511573596313234;1.6938853091293486;medium;1
0;53.80626949311812;1;42.111207470129514;118.95510530588297;25.17495141443323;1.5884905217761582;medium;1
0;31.263662197150612;1;43.23964263140861;111.65138135845093;10.737181067418227;0.7918594245772386;low;2
0;37.780325576906385;1;43.67545407159437;105.49486098962376;17.58697042652952;0.22627619602369292;low;2
1;25.890924038678996;1;43.17310810892507;132.3557934162362;2.3182722132461464;0.16525414483352022;low;2
0;50.30418223347246;1;43.00255524813274;104.66362767660782;32.66436768760873;1.0941335006663375;medium;1
1;44.11067018695109;1;44.71833157133577;135.81578346066118;27.44738602356851;-0.5624010308770644;low;2
0;21.905291508981115;1;37.26610613525168;90.00937781452787;14.238352794057999;0.4779773558977;low;2
0;42.72065492871826;1;34.26663745683039;129.48374529445516;10.77385540200233;-0.2859701371654056;low;2
0;40.09363170329718;0;43.66093937613322;102.71803322027219;11.521174440902321;1.3354191610135808;medium;1
0;37.01059211478364;0;36.52771935205462;153.68855285083077;8.365396751941066;0.8858962889800228;low;2
0;69.94816034435812;0;41.03543928776368;160.27678229740494;9.532966884815373;5.114572768120771;high;0
0;22.489265301973532;1;36.19372640578358;133.2597775147047;21.05409351339884;0.4404648758492602;low;2
0;29.91810502138421;0;29.426428521639266;119.80286139091425;47.89651422289002;-0.5646925341727138;low;2
1;21.54669450128977;1;36.32367622563818;129.6368717434055;16.61819580561368;-1.3831988942182951;low;2
0;42.95899377619666;0;42.14563434601297;188.53364045761595;35.728797821037986;3.302752816853416;high;0
1;23.019436969493345;1;46.188966197004625;162.15287713038623;35.00941253635867;1.0737066615668904;medium;1
0;34.66097792974946;1;36.93507011168505;181.27034546440797;56.47051442017876;1.1333220246902507;medium;1
0;25.518133758140518;1;36.93901062036498;130.10773270689566;-0.08285714233319297;0.7038115056016208;low;2
0;30.24509855482091;1;40.26780582314801;181.33987305813415;31.020819389639612;1.1681089839266288;medium;1
0;53.412214802774706;0;41.374285464796266;108.19593564842441;-3.2308149389380247;3.1368448157714304;high;0
0;42.613736555688895;1;42.56874175649132;107.30449888259481;25.240646127845828;0.02256837117841347;low;2
0;47.264157053245924;1;49.41155768705836;118.51854837275256;-7.532164326508829;3.5302690078588017;high;0
0;40.929727187231634;1;30.456983792815333;114.541542394603;17.97995523737718;-1.835327845306414;low;2
1;33.59778447591243;0;31.53606616044042;114.95046932274394;25.025704713660534;-2.944635783966124;low;2
0;20.334876204244974;0;39.706377306825964;109.06863727448061;26.51949275609096;1.1785422943877126;medium;1
0;42.260176989922066;1;32.19722295934765;71.09085411277155;16.629965536841304;-1.0687308315323856;low;2
1;56.54098879768456;1;32.228294459258294;116.01574772793622;26.529427822453705;-2.346791805377402;low;2
0;23.222375102218926;1;51.678299571797496;154.36894309195512;29.056858979939282;3.5628601353961633;high;0
1;39.60877738619875;0;35.07305039138511;208.8325253410357;3.709975788549375;1.0434173068118537;medium;1
1;50.39046292328751;1;39.59490563734054;96.33628735645524;13.151640709289747;-1.1492986877628335;low;2
1;52.0928207671358;1;34.51110558071606;176.1552776397232;26.896680968502604;-0.4968657181772539;low;2
1;58.79248918924873;1;44.09921350055765;194.90355093365662;32.22229322587236;1.8613751438181405;medium;1
0;41.26568975778152;0;42.741397739539636;86.51652478360978;46.29090045957835;2.087718859883141;medium;1
0;47.03682860469443;1;40.55929908726766;178.20514465363806;21.226181741788178;1.8193709227489927;medium;1
1;37.31792468530983;0;45.422798888775056;120.34623758801011;40.35568776531117;0.9136470162180369;low;2
0;54.10292954935514;1;44.25556044241955;144.13955641958677;11.07780602466244;3.005303065189995;high;0
0;45.889860355315875;0;45.7072638335938;147.39259549335043;9.602140396163925;3.7007011591236645;high;0
0;56.82002243519646;1;37.28427549353494;192.59421083028104;23.253047208369892;1.9121707290026833;medium;1
0;50.96422942100371;1;35.697227926918345;161.866477086327;71.6307413164138;2.765695545254104;medium;1
0;27.134114916391564;1;41.34755528140027;161.63750957361623;29.48936739238888;1.3436459457010992;medium;1
1;35.59903366737537;0;43.56567208448805;133.84646342522203;18.291936305541743;0.23357919514071485;low;2
0;50.223805948742545;1;50.85162703625183;158.42977941400764;49.42518427106879;4.586822778341452;high;0
0;28.91174862818973;1;48.08310341985398;157.16228677330463;40.93018439286963;2.465107046207036;medium;1
0;65.79337787083645;1;27.55934122505345;119.25436905665069;33.92775628624971;0.235289067065743;low;2
0;58.33190917629252;1;35.84952295361873;202.39790485646185;42.478647298230996;2.990316051182717;medium;1
0;22.858935583969547;1;34.53474121247115;106.13534007034013;44.60861932238964;0.09712701942287755;low;2
0;64.16479455916908;1;35.577563730680225;114.66056155109473;16.254858129489257;1.5832620492160034;medium;1
0;34.7959008060621;1;38.737271299949974;126.26936761528027;34.38261492944649;-0.3011444946462694;low;2
0;58.95237812408994;0;31.813533467401008;73.69955824119391;23.925521575558705;0.7689953545764561;low;2
0;36.6091633320339;0;40.267562103423174;145.80535394262392;3.785423146669956;1.9387135023462103;medium;1
0;34.99098676694824;0;41.49460833647544;177.9701372146143;17.729056194277632;2.099970222063967;medium;1
0;26.511523561471762;1;39.147382007410734;147.095980881292;22.174871980580455;0.9469196395060911;low;2
0;36.97662400318093;1;37.911034918311856;149.361019800473;52.06050239487975;0.7513512483517583;low;2
0;64.17624870362275;1;45.19815982708636;96.38204417980675;18.893905009710025;2.59145396602277;medium;1
1;30.42541803007729;1;45.56404692273017;110.60593331504555;4.5105517792836345;-0.14145727634862929;low;2
1;22.797261733722266;0;33.31904932601639;141.57524328928076;3.254468796047906;-0.7807520881908777;low;2
0;40.05836175140154;1;44.087295725359986;180.3494424739858;37.91007469251967;2.3434051451114404;medium;1
0;20.63839465585905;1;45.71881847957739;112.08393785074625;10.520485079640768;2.2159863690604715;medium;1
1;26.31774629495835;1;38.09013777816235;171.3390524971072;0.4015885845380538;-0.039479215063900876;low;2
0;38.847325336570336;1;37.91180828930536;189.82242826569137;5.104848487185308;1.14730174695197;medium;1
0;41.034224283647454;0;46.98423946546156;107.35462104483678;58.61154505412145;3.196755912131525;high;0
0;29.776789803135333;0;42.50967676208176;179.51786896075498;20.164439102490743;2.028859026999877;medium;1
0;68.22938783083093;0;35.46829645278332;121.60817364990243;31.244246694902056;2.793541039043914;medium;1
0;33.98041593834473;0;33.7452181012696;100.19946954438832;2.6930158342729484;-0.4144686038254545;low;2
0;39.36023543243177;1;36.05608298235658;101.76874296771473;32.31852288429031;-1.269366668365317;low;2
0;52.217957553683675;0;38.87391102239862;99.89273915658488;13.505968058328172;1.874306995702759;medium;1
0;36.95241784962598;0;38.56568105829794;129.6316122657697;12.90884109449193;0.7562212274013131;low;2
0;34.70685686291005;0;36.47827746620866;195.13907144970074;9.589928545611453;2.043325617675813;medium;1
0;28.31888513982427;0;39.1736312884815;124.63824544947713;30.18831861924789;1.388193415985417;medium;1
0;31.09232489060256;1;43.07014958474341;85.71596117440683;41.88383215194425;0.479401005249535;low;2
0;37.67329454352853;1;42.94099807428816;137.010415562411;22.854218546133804;0.6254453047571876;low;2
0;26.7498068698167;0;43.70834179874725;100.48255475048025;21.664146753777235;1.3814928408025007;medium;1
0;24.83025811265436;1;31.341312766659147;128.0303948465936;19.743644967915547;-1.1093721744234444;low;2
0;61.828699675981;1;40.70570781314958;128.78990153208053;9.095743877628074;2.5742028963578836;medium;1
0;32.45707501126046;1;44.119897108581135;110.7228492247308;33.40775548462466;0.5497066344477348;low;2
1;49.30906512022544;1;39.09074384934051;116.8738508945973;29.89372927160334;-1.1735448810814493;low;2
0;40.666912747734294;0;51.05405066379362;135.58721143226094;10.807890167516629;4.092142157022765;high;0
0;60.81497028273213;0;42.862421589656;120.49441527728669;3.077977605252933;3.7138280076850854;high;0
0;79.0626034114071;0;48.06127277116522;119.67563158564352;15.766024842259643;5.888108050752377;high;0
0;48.33812918775469;1;42.332939200701404;161.86630911880715;3.4946237421074713;2.83227938097955;medium;1
0;46.7001216455725;0;42.98911879801075;175.7434117469566;56.923054286936555;4.089415619999932;high;0
1;56.240666362919015;1;45.0721082020893;120.43805658359817;54.12798381639101;1.3204339112893264;medium;1
1;54.95419661996988;0;45.89482621197976;189.60576793161937;8.770007944288196;3.4509047444661776;high;0
0;24.088769468371474;1;34.58514859683713;65.50150595887166;21.52871505882814;-0.6657595289164812;low;2
0;34.999519123204514;1;36.83150073553283;162.79925579928192;33.42469751318541;0.44963920824755876;low;2
0;21.479198491505066;1;40.78473709216326;143.28773382140224;18.366803991029645;1.2554610479699515;medium;1
0;55.41711488633737;1;33.74127149694678;124.89397463491866;17.713520359384795;-0.026758840079348138;low;2
0;26.371237895801002;1;44.158748870844875;184.87843078572337;27.051104087538295;2.204567948290467;medium;1
0;40.19493874616319;0;37.06239666642513;120.22421558763813;14.317265138304268;0.39608932659196955;low;2
0;29.147104244925053;0;42.74219283756283;129.13267954231094;40.294723131662565;2.3719358651481515;medium;1
0;42.181785166262166;1;40.190648642587426;129.0913596583553;17.52095192209798;0.5696956981350539;low;2
0;30.601019783331363;1;44.879803838167106;161.7642905571497;17.09324872879851;2.040756920319625;medium;1
0;22.0636763153047;1;34.10227162212203;227.49884230821664;13.381861184923377;1.963904913102487;medium;1
1;35.9050037854676;0;42.11058664625196;125.46183266351001;13.669173410338445;-0.16329110781663336;low;2
0;40.82081776580264;1;39.71494292202114;119.03118569907213;6.551664379684109;0.61646616765135;low;2
1;36.2706966458273;1;48.5025650295312;117.68714905239771;11.126482663560022;0.008476770016114937;low;2
0;35.62109595108592;1;39.9731868754598;106.89575614253052;25.02617315170536;-1.1695067477412997;low;2
0;73.29755171686776;0;42.701468717933516;89.8101396297842;11.032686472144054;4.269452909595905;high;0
1;51.30950785571166;1;38.055421111791595;142.09944510428033;1.3459478881348836;0.03040262804864613;low;2
0;33.020145073654064;1;46.95799634306817;149.93025751455565;18.90486465242144;2.180760738176576;medium;1
0;60.80646498921131;1;40.13639160600166;116.46475379555848;9.792520035081132;1.9890444549760762;medium;1
0;45.155840502931156;1;41.425977247677444;144.46598877659818;35.17867068880146;1.5497241446424195;medium;1
0;30.4977917387263;0;40.74473090490478;199.70557079839034;32.16809095810504;3.1454369117745733;high;0
1;49.72995630497493;1;32.339838908683156;109.05197491480578;3.5872818403263196;-2.0334727606943255;low;2
0;55.24685777158511;1;45.270910608390615;102.25146649749752;14.659106774225915;2.163357652588391;medium;1
1;23.194298524912675;1;37.83427756565142;95.00779397745993;27.479606274016948;-1.7609599930387292;low;2
0;52.45212714476181;1;43.14341437636683;183.25850163038467;10.175332822966915;3.212137404744937;high;0
0;29.351720347360473;1;39.63655353040089;118.72721294859417;45.44212790504025;0.024925259040023864;low;2
0;47.918055087942676;1;53.78314958473508;153.21369817269903;10.27916639688992;4.718317835017156;high;0
0;47.67841628320334;1;44.45760347601308;128.08728880491077;15.475153156708934;1.9488897611452427;medium;1
0;29.61678869016329;0;39.37141464773006;95.92164802274856;49.19319843512049;1.2428184489361627;medium;1
0;52.53760473397623;1;36.35911891176543;82.76438392607696;17.86901580475732;0.17273994370800802;low;2
0;38.7122538676538;0;35.456319301332755;79.68533204433051;7.6519768963077155;0.6183133146243585;low;2
0;47.49219613585367;1;44.67567109064455;101.24157124000449;-0.9723878151709471;2.1053394759965873;medium;1
0;37.88685417762283;1;37.676971604932;128.35151637859147;10.920295088089535;-0.3033577623962675;low;2
1;54.74641914611921;1;41.63773792384973;132.94798795746988;-4.483457989497889;0.9007235473549948;low;2
0;49.52682931995941;0;31.0303865896364;119.25359032376795;20.08354004879837;-0.10685680430454389;low;2
0;34.86659218304134;1;33.57589835502032;114.88113285341004;8.22191130317421;-1.262450808851359;low;2
0;58.32317336324335;1;43.08436071733764;132.1204282362034;10.446640617935607;2.6140517126290526;medium;1
1;30.601227173629404;1;37.72384248255841;97.89141596003999;44.47199243260276;-2.05228434660853;low;2
0;25.652589662209294;0;42.136305878308036;158.01127039359585;16.31768653211619;2.691825770843111;medium;1
0;20.260449668800135;1;52.48942208534568;136.97797812132558;36.247415272704785;3.7099925841510504;high;0
0;34.61750496269669;1;45.89548140238027;207.42703268167824;-6.719742021474117;3.776753818429009;high;0
0;57.12491666665066;1;45.067425224411764;99.24588678222858;29.92659280812116;1.8970704724831466;medium;1
1;51.35651009978249;1;33.875319692110196;127.19465920574943;13.147515861798233;-1.682630482888727;low;2
0;51.34187939980492;1;46.38285864876769;107.69197837502807;11.249940622036785;2.202964012974184;medium;1
0;29.204659332211406;1;33.985484664381666;103.2454988614313;12.902940366702744;-0.9886081992842256;low;2
1;34.645114269733966;0;42.43011323029655;141.2187268523564;-4.52540504630776;0.8591437243976582;low;2
0;46.882818943845514;1;39.494350305444726;155.04034214064447;18.745100191725903;1.2071745555024676;medium;1
0;42.556110800399104;0;37.51826881218008;135.12456898736343;6.885688359739106;1.6550551413444774;medium;1
0;41.087018693201735;1;37.70783222139317;139.18059427658352;9.631959767623929;0.3254805321576211;low;2
1;77.03370818776071;0;40.24809999555605;110.53925510032245;14.848049879796765;2.325393755633896;medium;1
0;31.783811261286317;1;54.93055627354466;121.47113005885657;37.1943714887132;3.1104901400178817;high;0
0;44.103638605711616;1;36.43544253662622;106.35295735158772;3.669489335860515;0.19533853435819193;low;2
0;45.51876726135447;1;44.519964917529364;84.95297324586488;30.68876318613023;1.7923607897689464;medium;1
0;32.19160876857387;1;39.344540700435104;162.5839246218971;2.6544519694569466;1.2104443816669876;medium;1
0;44.53055642502599;0;41.636058802510384;61.37905045447777;24.773861627698995;2.2505286353698923;medium;1
1;37.60768723772416;1;34.15610946146349;135.6625015048518;12.672849338103756;-2.5201077603247484;low;2
0;31.207084024203905;1;40.98333979328199;135.00009810525867;22.229740185570133;0.29875621236248173;low;2
1;22.602682845620524;0;49.13780740506924;141.00357946054243;2.407569538453277;2.747148813122242;medium;1
0;58.67756290971015;1;35.41452855534956;138.49672713654485;62.2151414490068;2.196355747091242;medium;1
0;22.82685394171815;1;33.72055343336151;161.14884330463906;15.043894423125721;0.4292998415710677;low;2
1;23.693497708664278;1;30.354942403108932;138.25965919251098;37.12316984829;-2.45055087476637;low;2
0;41.97089493973;0;40.623984216898585;91.83807912428948;2.473226418732029;1.7135298911589818;medium;1
0;64.31444415718316;1;38.650234060307255;137.08329835162039;14.337184778015448;2.2440601788939025;medium;1
0;34.7441209720906;1;43.11871375922668;115.58798598070486;41.99738261051492;0.815042496101474;low;2
0;26.527975143136647;1;44.81484469526805;137.6305971421075;23.849983881044245;1.6273621321969585;medium;1
0;40.694749055322305;1;36.402612590292165;114.36284693552463;54.654663684434425;-0.1994639423740895;low;2
0;20.60483460193762;0;47.317799591580794;81.70697433897439;3.7533258775394387;4.04416731238668;high;0
0;23.977067591905854;1;38.73338901409152;104.10377118647641;27.488609449071966;0.12427389773321712;low;2
0;37.14182464328868;0;43.79007050351179;155.86586919446978;11.661793931986075;2.854028633009092;medium;1
0;29.70045307188737;1;32.461525852941406;122.71115654117622;-2.3206327290712565;-0.7939576090797499;low;2
0;42.128237089125534;0;48.05400548241358;142.73918055864536;21.56163590595862;3.3225778306106375;high;0
0;48.030522767272686;1;40.12307729020443;188.62166052017494;4.729136869716719;2.6926498097410922;medium;1
1;48.168887933623424;1;42.29206082340909;84.84854548489764;28.855605542552112;-1.1851566350758769;low;2
0;23.972672059229666;1;29.507506463432417;111.55211789744263;17.04170180103195;-1.542589724999991;low;2
1;59.85825762035087;0;36.99083437663794;213.78710179964682;-0.7594460326784258;2.570804792621217;medium;1
0;29.937383564491363;1;33.4027621960571;144.7845441815806;26.337156794761267;-1.0672317985819424;low;2
0;23.913514649498637;1;40.04817927464736;155.7635155479192;76.02713751992141;2.921942872705782;medium;1
0;27.51912466232934;1;40.976221123072726;155.80973336222823;16.197553967743694;1.005331701481394;medium;1
0;60.14519708640904;1;42.084484319475656;161.0033313146361;9.147706574853544;3.3545191849759495;high;0
0;63.251976318925166;0;41.86393860501556;197.0605524877434;11.400940745985242;5.070684598191072;high;0
0;56.133803242563886;1;34.919539954026234;41.806262407075664;13.770242630543702;1.0553751129370408;medium;1
0;45.907439219278444;0;45.303509127518794;108.15047224211605;37.04586920537976;2.7136743415279176;medium;1
0;21.403874723351677;1;45.287204655251074;106.38870412349989;36.374877865359416;2.078563714794515;medium;1
0;24.786531075144264;0;31.93726541257137;98.50303356979707;43.910896087647956;0.010308509128509558;low;2
0;81.79398648555294;1;38.602762223592535;183.7499705727073;29.384420047160205;4.597564574624935;high;0
0;27.644620265264;1;36.544630288091525;195.92831623516983;68.87946054276426;2.8001674683493842;medium;1
0;40.66580059743891;1;37.99705931003569;97.13900096399003;52.896145555039546;0.28013460951540864;low;2
0;58.06775307034268;1;36.66846040398532;107.70065485898087;19.210060744677115;0.6383668514347781;low;2
1;62.694975975734444;0;35.30397533824072;149.14830136985444;15.99630318651349;0.9631842151587386;low;2
0;23.497109607927687;1;42.87382657348057;90.73099033784402;55.58472423746485;1.9048857476005747;medium;1
1;28.00363991263718;0;43.30339027835921;187.61273626443653;5.604002337174062;2.1921365087485865;medium;1
0;72.77927026609349;1;41.96125185305301;167.327368392593;12.826149086465612;4.405213668672814;high;0
0;43.364686039418906;1;44.10315091110818;187.49126876694862;35.38017251032145;1.8765944455831374;medium;1
0;20.03592746919592;0;46.51470154814726;124.85224263030803;53.30623311631356;4.464449141580649;high;0
0;38.99980882333809;1;43.224947170678114;74.1565039169861;75.23321561958909;2.5520588392428065;medium;1
0;25.020792491612312;1;46.12892407345191;86.70552291001923;12.634132601137164;2.211439022395143;medium;1
0;37.59560217948039;1;48.07181831206943;112.64701816730762;15.226825099471984;1.3397552430792237;medium;1
1;27.61512757471687;1;37.15100887212239;123.4740204173482;8.47720316695506;-1.9863940644112603;low;2
1;45.14913460564421;1;37.19239940621706;166.8758481866993;26.17347641958616;-0.9923294834336179;low;2
0;53.424626519443414;0;42.90153223700452;153.07467172056124;29.804815149704126;3.4978769284103937;high;0
0;33.67600533951381;0;36.46254294986351;177.4035022656376;-0.31451200233744814;1.8681373812011823;medium;1
0;40.31896698964267;1;39.330849151709806;149.87893631367;25.789152734626043;0.02867799817037582;low;2
1;31.902043622698052;1;41.53715392229649;168.9077647772665;24.888880693715123;-1.288023912484619;low;2
0;37.5579179222467;1;40.086876480457114;179.85688227710705;43.808504333425404;1.1936706753522415;medium;1
0;28.567779380623897;1;50.420211431575424;154.02013064935028;-5.348015009760438;4.230646550820359;high;0
0;28.1690972599108;1;48.5493461504001;88.89141817168891;29.682577383449544;1.6591784048839433;medium;1
0;25.799765548848853;1;37.20756271345202;90.1047128251785;68.52165882051955;1.2422049274871931;medium;1
1;45.93068819463152;1;34.735002142141276;160.375334322983;9.994538827974864;-1.345547376986687;low;2
0;39.57398980148575;1;43.7070809384286;190.64866292800613;19.7521842261334;2.246341514239599;medium;1
0;25.754684022760987;1;46.578072781268006;120.09608244778879;20.793935284076948;1.3860995468337192;medium;1
1;34.759993108854786;1;43.64720670814037;124.03021207885419;13.458895757406335;-1.0994140675013435;low;2
1;34.93165033780386;1;32.505198435031986;100.37212734463955;27.143836157325836;-4.408542551570747;low;2
0;48.86448429683086;1;29.28427493253846;140.92240814234384;26.912974633576937;-1.2449273568794224;low;2
1;43.59505031045227;0;37.57890377481181;99.9612860463675;54.201633152554486;-0.43811713384625894;low;2
0;40.459319587293955;0;43.66785890412776;130.18454361836825;7.106828502464328;2.4714080142955948;medium;1
1;23.146491980097256;1;46.45494572754103;103.25836617105206;3.4521114703913582;0.26508393806941216;low;2
0;32.51009608288173;0;40.35915107124959;167.1709041363614;21.14608413837114;1.8885463657822905;medium;1
0;39.02858419820698;1;39.914712190077594;171.39814897914516;56.641387229831295;1.8137414809036747;medium;1
0;45.384059269282055;0;43.92698054411865;177.9337992970489;32.11917533318106;3.4581742284639247;high;0
0;35.80208238547101;0;42.27130089091793;128.55882533563363;23.28910843428538;1.1435663751312966;medium;1
0;38.68147846625668;0;37.06625202151668;108.91355466528017;47.940955975214095;0.7631845226521474;low;2
0;27.367997061704582;1;31.47878986361086;67.139653738261;7.7466828044538865;-0.43924127360471016;low;2
0;36.56971854833898;1;36.44371672399557;113.56857610761952;-2.3812233328226107;-0.4758193766923111;low;2
0;42.34939234584106;1;37.882424336333074;137.3984960485689;35.093642005985686;0.787309125555199;low;2
0;36.47080087547821;1;36.136254449272634;80.37433900966721;58.578403259704785;-0.373616184381192;low;2
0;39.61199712228219;1;36.5815708129597;131.58281028298603;0.24941438267378402;0.5121631440460863;low;2
1;34.09011260730316;1;35.65084548908908;196.82442674661615;27.034704250483973;-1.3993057893744483;low;2
0;24.838221955819918;1;43.064061543874416;179.49228831403966;29.225463650814323;2.1579911666867746;medium;1
0;37.85001183580382;1;39.75221965074947;126.01797201891478;-9.969723429709825;1.0897387421923508;medium;1
0;32.13872130980113;0;39.70085782360193;85.52770347034286;14.663322261911887;0.7814363206749828;low;2
0;67.99954184573195;0;47.89345270099;172.45195210664593;37.62667250231693;6.476067645141573;high;0
0;58.72497641688639;0;40.676700495796624;213.6147986418547;17.013689241536134;4.941804729231627;high;0
0;22.221955858862;1;49.17747464348525;172.65922147589578;5.449990205098768;3.9112161111236685;high;0
0;62.3445713356931;1;37.06677545961937;178.21246317863537;14.448924581623597;2.6662238547477837;medium;1
0;29.715907834431466;0;31.443572076229945;104.54894667816048;4.618997291681513;-0.3308726767574105;low;2
0;26.643882550092254;0;39.44660196932503;102.49536141132313;2.1634120478614136;1.9606829885923114;medium;1
0;57.21602081239159;1;53.55911908897694;101.15017991806641;18.185172627161243;3.6804142963672835;high;0
0;38.64745063699955;1;46.85046753727524;170.5695663156548;61.14453124157616;3.376309707736213;high;0
0;23.57824793727849;1;40.35529490626455;73.58523020597853;44.57532925273929;1.2349839463286236;medium;1
0;25.542076254560442;1;36.958740894077884;91.63851138593836;7.138657683903816;-0.06641257314449991;low;2
0;36.85233812262215;1;44.022141657759605;93.47111680693708;31.440853385353023;0.047575884062986434;low;2
1;33.54258989597571;1;41.87101108738822;156.39266856349744;23.828287583594314;-0.919472215537072;low;2
0;38.23796384522758;0;43.535521201192275;155.30492190045712;16.508458294672714;2.4395801582685857;medium;1
0;52.60038863147212;0;36.20514965934518;169.95474295260473;35.560788936912374;2.5548238618998784;medium;1
0;30.373926805712376;1;48.84265322003277;152.70373329657815;31.921987016758695;2.567202051194333;medium;1
0;33.272508766262035;1;41.026771218864006;151.10845610336028;71.44347537952592;2.222739214240135;medium;1
0;31.98859017659796;1;25.735302783016216;232.16700584569233;32.158623087169026;-0.7648909092711451;low;2
1;44.37908171446877;1;38.27137129307462;232.00827543292831;14.595017997857845;0.8449045803182746;low;2
0;21.118708930402484;1;44.2582374419016;136.86648336818004;18.961416796863716;2.029453796255034;medium;1
0;24.830268453634055;1;44.32492386478345;140.50852424711076;7.296593359272311;2.552688752463876;medium;1
1;42.05229723286671;0;46.33398994716095;197.28220506246498;11.361715312723856;2.5808614943526296;medium;1
0;48.19945923704253;1;47.826293170531244;142.5230767008241;10.947304891422615;3.375208853661;high;0
0;37.44280440534768;1;43.46250819061915;169.4508887042523;12.91665622896183;1.3452747107728305;medium;1
0;43.57068205835228;1;27.267543480424422;112.79142758749144;34.84147977222935;-2.354446661724786;low;2
1;54.60412704985703;1;38.629942875021285;145.895239608183;22.743389568946498;-0.693861732592717;low;2
0;49.211077242358684;1;42.880310290934275;112.2389970636782;25.921720693251583;1.0803960583816636;medium;1
0;41.454318633168704;1;46.006198917348954;129.78637253603796;13.939437741357377;1.6470327347226985;medium;1
1;37.87579032731517;0;32.55619742945898;211.8905918738174;12.65738320690227;-0.227201549926594;low;2
0;54.995696344710765;1;44.461364709968045;201.36955913297467;20.358910705885553;3.8551767964013903;high;0
0;37.20526746450938;0;33.7164876721479;94.4881911570121;22.830162021494832;-0.9458961134232494;low;2
0;48.20961769669481;1;34.38803228469675;82.90706071960392;2.6610480251034545;0.45314351259421115;low;2
0;45.13789254787036;0;48.65415357224273;170.10455486918895;8.435672779000342;4.3288991735586615;high;0
1;22.895845332350035;1;38.51463779979544;89.03217450114668;9.488637201843975;-1.2232474819609283;low;2
0;29.8403150526471;0;36.072289501836444;165.73385442846546;19.564862669759638;1.2033265158865138;medium;1
0;39.753797189976545;1;44.28886440417596;124.07041908005162;9.612577696113757;1.1666387338502622;medium;1
0;25.290349168703194;1;37.75471550888139;121.84409860883319;4.4593153045498894;1.1661929798446367;medium;1
0;44.81911531520861;0;38.168401546401775;183.22772199648045;10.265441684437022;2.885320851318908;medium;1
0;22.608411675057244;0;42.53718104774805;126.94214806459567;66.55225007759944;3.49026947540116;high;0
0;22.13009455682151;0;35.28522452103188;101.7086096577049;16.483959975412777;0.9456685584003872;low;2
1;58.850148802096044;1;39.420744539365764;131.53506890675027;15.759953917756164;0.3808283793273892;low;2
0;23.20207855387058;1;37.42787349608548;132.6319395696035;9.528349763014777;0.7733118813225069;low;2
0;35.105887132045645;1;34.03855102566288;136.33601767517487;4.247652249302018;-0.07902716203760336;low;2
0;34.84388890853266;1;32.62398968224565;175.65234457566115;23.80616438248713;-1.2441127030991566;low;2
0;36.39955187826565;1;26.921607114387808;176.0454151783217;31.64599543610879;-1.5558068728522951;low;2
0;30.82934663293718;0;38.42980010556155;178.85857692077082;4.826645615340336;2.2458760079333735;medium;1
0;43.285564322280486;0;38.31386921765759;137.67621289606825;23.190211016818946;1.3662743653393818;medium;1
0;24.339568932068932;1;41.647963106185976;137.47556571475266;47.2161625242494;1.4700249666438951;medium;1
0;26.32979555654959;0;39.052685314645444;118.14624032463762;1.8343647612566159;1.7774227955022592;medium;1
1;26.393111369273957;1;36.04569230346925;130.12396139782322;51.87945579985485;-0.9025390977746278;low;2
0;42.71255774893721;0;40.186383679155504;116.9570644685538;11.707607522259753;1.0773717941658678;medium;1
0;24.803432345552107;0;45.43047422851276;132.86820738834507;40.31405849233016;2.753324160361982;medium;1
0;22.991813973741586;0;43.733964942473506;121.20337999997639;8.597785645479188;2.994612192081322;medium;1
1;69.84788790005742;1;42.06168134149002;108.28559984785787;63.556003180889434;2.513474050341437;medium;1
0;66.09985705944678;1;36.125876838872934;133.84523569127174;53.02979688150734;2.378929197827233;medium;1
0;24.333652247733944;0;43.59698201415324;117.30893942424565;30.16069008637084;2.0973512557444183;medium;1
0;61.59218214608085;1;44.54015134748874;101.07598241124214;-0.16931679734046767;3.079127745090125;high;0
0;23.996674602148985;1;36.51457679855682;106.23398098651332;1.6169275878989708;0.34000076764640363;low;2
0;68.97326123859042;1;38.36572280995347;185.36657045001587;45.013368764359065;4.082416859625308;high;0
0;26.60109494683661;1;39.13167607750611;125.03864643543287;26.293201919213303;-0.157856889327919;low;2
0;34.22158610331716;1;40.49396544802962;121.02399612924563;57.92591837063837;0.4385466920461642;low;2
0;43.83162824971968;0;33.36332852448331;116.6985702494036;32.51949405152838;-0.03769937618452873;low;2
0;30.40925259575043;1;45.211668077977016;143.9736071881384;5.572043240350723;1.6486250828955846;medium;1
