training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;21.172309541800217;1;42.00712374718773;111.09228087932287;57.04886944388237;1.4233272809553756;medium;1
0;19.681553672517282;1;45.55535283681353;119.12714609405188;51.42323153465506;1.961931548119793;medium;1
0;32.697042480099014;0;46.671831185560634;146.63411490429388;95.19646055629816;3.4711002448024195;high;0
0;38.402630507736376;0;34.59057749551092;129.93305620116175;60.99206998042165;-0.25277042946405526;low;2
0;58.64920653488841;1;40.58436281389796;116.61344589913055;92.340157476875;2.5803137121216118;medium;1
0;21.100039989278333;0;39.54409389143603;112.81468247884912;113.85485384708124;2.6514235425514436;medium;1
0;41.7488806027371;1;38.39958946011792;104.5638773769556;86.19669391883781;0.14853960072026487;low;2
0;24.269941639077874;1;39.98910856093802;142.0901778572014;114.89318866613742;2.5703282701904535;medium;1
0;24.388780058429695;0;42.73425363854048;155.6474369226546;93.23206230360341;3.8144339297912184;high;0
0;45.34020670916441;1;35.785071203211864;123.91871230463471;44.40288830199652;-0.17424450311304318;low;2
0;72.79451822017832;1;40.04369467574482;103.81540853632018;53.93958993243609;3.0720043840999933;high;0
1;50.441938490361444;0;36.374485906557354;143.40211597142832;33.0273050755921;0.26771633321617005;low;2
1;22.435963095098337;0;41.09619576196098;132.1368769566159;67.39822500095893;0.25737329219366806;low;2
0;28.86644084324185;1;40.52049753723432;97.08106380103334;44.909155856712346;-0.23479510251115923;low;2
0;22.46524425161439;0;41.297430004622896;182.85596153881977;84.9217233310119;3.770405402149328;high;0
0;19.49062907819233;0;37.77743318791318;114.94457478974901;69.1277902523669;1.9136093614038114;medium;1
0;30.413425384917627;0;35.08045572837329;153.26510675251018;111.18457264246965;2.012728127058195;medium;1
0;34.012961516359546;0;34.66059509850149;220.26738485281743;68.36093158287312;2.1018077161147084;medium;1
0;21.12589333008919;1;37.53183590056987;142.68240629154624;76.67292059241326;1.200281633460677;medium;1
0;29.670745552143842;0;44.54560740458768;113.92552479254032;131.2652782399914;3.8137039812147524;high;0
0;50.86928132931936;0;34.189473956889564;155.95714693004055;77.48949665410257;2.2245501302604644;medium;1
0;69.46197648593608;1;47.526901292337115;125.89644544565994;49.08102838828867;4.546068962050911;high;0
0;25.72372540454512;1;46.36034512905524;169.0752194318531;57.53682319187995;3.0927435174588234;high;0
0;22.185745497063724;1;41.80960097545869;169.23743401159894;89.4792927743396;3.0677000147252684;high;0
1;52.01214070041836;0;42.3309381558136;149.0658167564492;95.28106756245867;1.7737301104670598;medium;1
0;22.43704521437105;1;36.56779514504045;124.51899882811506;95.9236543103357;1.039501533807025;medium;1
0;54.732500847075535;0;35.03444032046755;128.61229004878737;47.644969780157325;1.556482752265125;medium;1
0;33.273413573867025;1;41.770294566209635;188.1755571416724;87.99777447189773;2.0852984115828708;medium;1
0;42.50313187417949;0;40.1469513055019;120.95265060380862;55.78714636682683;1.8508524811648224;medium;1
0;38.720516756273256;0;42.538998908812104;190.72548581138182;71.02408768934897;3.3767219381436417;high;0
0;58.76590671032778;1;40.02105784881847;151.72312443484708;107.02755171762931;4.125470981002384;high;0
0;37.411673609075066;0;42.07206470404099;89.25979782382684;35.96941868784144;1.3195442191473012;medium;1
0;40.54125876462238;1;45.90113548316483;90.16783471695574;66.00105489886352;1.3871010944613476;medium;1
0;23.272021223567272;1;38.4211304401918;215.08674338582495;69.00320303848564;2.400371830275354;medium;1
0;19.84895554228187;0;49.129352276847854;84.26171989435935;63.352175135490135;4.126925160044824;high;0
0;25.59434784769145;1;38.12193483801485;131.26306717903392;62.1551036048982;0.8888596383162751;low;2
0;21.214194125503994;1;39.959732898021095;62.948240319518526;85.67665917648411;1.452519188883955;medium;1
0;24.506163339258755;1;48.793388897504684;125.9634769769944;50.98796331024685;2.8635943588224246;medium;1
0;38.599701759872914;0;40.84234168153734;79.53388545136492;92.28648653735009;1.6781001377194964;medium;1
0;27.280701751855865;1;40.61289551229581;157.53293700895162;70.06363786401323;1.5115497964546822;medium;1
0;39.71418692088337;0;40.21880330632832;166.41508527912634;67.63671224481558;1.9432145290116114;medium;1
0;19.90347001245357;1;47.84803247993347;165.2085169858783;91.92537616041523;4.696683374790082;high;0
0;30.02028670274163;1;39.64672021672048;120.85245381677943;61.13323189024563;0.6593400132766722;low;2
0;61.44747565304837;1;40.860417588702994;79.63362575695791;70.42705563788309;2.6543409739118;medium;1
1;55.00884070978326;1;40.882632103803786;87.59255971534246;45.327546861564045;-0.5687397151827541;low;2
0;30.650903490883046;1;35.311692039005095;113.19342941192971;95.86804230228763;-0.47133476128674245;low;2
0;38.59579113087227;1;37.239921093601275;117.14660528180826;44.4583701050149;-0.30411950740767263;low;2
0;70.41228780604675;1;30.346213871173035;139.7133791187419;66.79615166868527;1.9675058869699238;medium;1
1;29.772180124533342;1;34.59107648657917;113.86776744595728;103.58519595439913;-1.8226930587792016;low;2
0;22.733130283625837;1;46.160482877568576;155.89877857396078;94.53959760792331;3.665169932535805;high;0
0;40.23737210577031;1;30.041181051329147;130.61025997016998;127.0903161791619;0.31502650971411067;low;2
0;25.863741033813596;0;33.95110842315809;78.13951126666598;71.24448973730274;0.7044614541098421;low;2
0;44.06504094401019;0;42.251593689990464;85.47068130766843;77.59930613260627;2.3096998913728175;medium;1
0;57.543707327534946;1;45.366016759616585;178.75541320107038;83.82119312748128;4.9293478928107515;high;0
0;19.48478225874398;1;39.8099517514369;115.9753663385885;48.0972504531494;1.2327090666485074;medium;1
0;20.28742232864244;1;35.957243833374434;109.32074612053307;87.52776337473802;1.1253418702901425;medium;1
0;43.67469542053242;0;37.59978547302827;75.27992522346756;119.75259098299831;2.48274980404709;medium;1
0;37.64327656687256;1;36.46399338798083;152.41124634206278;88.48528566958896;0.6032690252387447;low;2
1;26.278893056185442;1;44.76985732206552;160.3470444096628;121.77385154095217;1.6476614321504948;medium;1
0;42.20369718505055;1;34.1885685763377;140.90804100679824;31.64028855310697;-0.18301429617890727;low;2
0;20.95894701763848;0;49.35192619908634;98.98293929744882;36.38849009322642;3.8365074411917144;high;0
0;30.0406894667989;0;40.094537507831745;113.80880148000642;40.99076741566992;0.6378356212015874;low;2
0;62.71096529458014;0;40.10043906817978;97.87635307642957;138.54520338880334;5.751680166924907;high;0
0;23.4567724528655;1;43.915466601261755;156.10550796552786;77.94064537413045;2.958536373938373;medium;1
0;31.819898744249382;1;27.27423735638053;119.72476622691443;51.43651954703927;-3.4219461144343253;low;2
0;35.470116311191056;1;40.529309200194945;154.68920337028817;53.19994215134896;-0.2021698830889274;low;2
0;25.934457667925553;1;40.15461828023942;169.99602116294346;45.85457214106887;1.7798514133236456;medium;1
0;43.98033708974471;0;40.23992691271766;144.30354806669158;70.01136739780841;2.5043348440614674;medium;1
0;37.14682492080149;1;43.68186576044416;94.99404532368821;57.047212182520425;0.13733739609947154;low;2
0;22.55800585025907;1;41.99623156693954;207.4893518800351;101.9514289946087;4.366968362249282;high;0
0;21.86148741376381;1;43.407118053498294;130.49504337551383;42.803615732468636;1.8018164210380416;medium;1
0;24.356877558213;1;39.722856797722905;149.417955525539;78.88686179349844;1.9539102316804011;medium;1
0;38.86669971218915;1;42.250824046099616;174.89441956705605;97.58138310915712;2.6190273688401087;medium;1
0;23.783230952628333;0;32.66517684939746;105.01718757055073;33.60325533273501;0.18183852396600914;low;2
0;33.82420596102513;0;37.49556750667065;79.58589488740616;80.70974212352202;1.1110294869656374;medium;1
0;23.182724280442013;1;45.746964361373145;87.00773076603232;42.07664118112804;1.8622140614446743;medium;1
0;27.3878256689002;0;43.939885115541074;123.09565868702738;62.58905704837432;2.495653918109376;medium;1
0;27.692325155926245;0;43.49932876985351;129.7532088161201;95.85604569113104;3.1879663376730387;high;0
0;21.300322161358395;1;32.2422438169335;135.5728254453549;79.03105559550707;0.2776852125341173;low;2
0;42.40974992679259;1;42.373625828218394;189.9746685499499;47.96317333403732;2.418502330321531;medium;1
0;33.20212255305403;1;40.11329984580613;287.19249802658067;45.705407671746315;2.7149792746479813;medium;1
0;25.684453311594947;0;39.260356114440945;57.00655253248649;52.42308124948495;1.8912661079478563;medium;1
0;21.704818079591817;1;50.94729947789464;142.49997460437714;37.39572978892891;3.8619989880946513;high;0
0;57.10405634276229;1;49.23313413397608;113.337862918983;95.70132456878022;4.764712243759055;high;0
0;36.458428253931665;1;42.008567448665666;116.00274433807388;32.824378513182374;0.3696396311170136;low;2
1;65.36083735193968;0;44.09528030936263;162.00629254487265;33.30450595310944;3.4441061568091955;high;0
0;40.54427032141527;0;32.568298157361276;112.68465261811673;72.9024588745339;-0.19218702172695307;low;2
0;57.484470603026764;1;30.75322479420487;153.28202699766868;32.745462748003085;1.1261081525298642;medium;1
1;24.844138523739375;0;39.634132141883036;93.85131639615143;77.7118907132433;-0.5187482864570615;low;2
0;25.177519207019053;0;48.470109892014094;162.86725287412446;43.5869382745845;4.088789205206624;high;0
0;81.77575712769804;0;31.283650957297432;93.36477249372301;88.20549137854383;4.654631128999825;high;0
0;71.41256567221293;1;32.15136329141514;62.28315088427391;79.31192725404117;2.717017748835543;medium;1
0;40.28632963356005;1;43.75304454706258;128.16061684062623;154.61155584381865;3.4642998977066;high;0
0;17.747198491942743;0;40.07921622218558;152.16579136438642;101.0508873901542;4.360359554271668;high;0
1;32.776253723635435;1;46.18588196460988;99.7073548549223;87.96667361845226;-0.9450977917820061;low;2
0;56.91662847767292;0;40.72163140511523;232.05027288505462;61.52017853322212;5.085907559601789;high;0
0;22.46265089074345;0;34.33275727563558;144.81537230387727;84.6150820606657;2.3174146699858422;medium;1
0;47.21901089950896;0;45.709024824446786;172.89271983379683;52.31797120615711;4.109843338250033;high;0
0;27.234223847918386;1;46.56609814790884;162.78526396889862;127.1299159440698;4.088967365475703;high;0
0;20.039228123260397;1;35.584090710263155;215.08234695519562;112.1622630927685;3.5355095753548587;high;0
0;21.623613305104815;0;36.94978597651239;122.73019667168865;111.22572940710543;2.8311903397565183;medium;1
0;49.766781909009936;1;40.237515344849015;115.56402999618177;42.10569437634814;0.9177066723097629;low;2
0;55.61387275307969;1;40.11665910984911;103.9953261715826;90.36048041523783;2.642393359749669;medium;1
0;27.852387332164703;1;41.5859038422532;128.4870128628593;86.27262669388837;1.4173823026373364;medium;1
0;36.24426284234757;0;33.45700829398734;175.3670898931632;75.81775741881964;1.0351283486211325;medium;1
0;26.311273204784985;0;39.59840067617117;132.6056570318748;55.499007159264465;1.0216681602121898;medium;1
0;76.78171837869095;1;42.941016433795895;101.48126220518306;61.89990048659077;4.13928124270684;high;0
0;48.13787674139895;0;39.31837226528509;157.3565530420319;49.93034345639957;2.260301712520504;medium;1
0;44.658462768998405;1;32.32941280840987;110.80266967634148;53.61552229687067;-1.2965915105842312;low;2
1;45.37580266710166;1;27.628230375241877;143.27656041986756;52.688059663600065;-3.739553247421531;low;2
0;21.90075331516951;1;45.47065734859751;139.15981959620683;191.35696848231;5.513626516558575;high;0
0;32.722745637417404;0;39.06647726814841;110.58079366277211;91.53967386221449;1.6094101339025195;medium;1
0;32.49092036192492;1;46.12574704178053;190.39186251578408;41.62269372511797;3.1865843608952797;high;0
0;36.7877063343006;0;42.0186827160285;71.82815202368633;58.45017847039224;1.291455683184169;medium;1
1;31.328418207053318;1;38.45151131690155;109.37083968895972;104.87059958283807;-1.6824559219479136;low;2
1;59.83920924107714;1;44.13778630724824;179.6051451783547;44.28610540543675;1.8460999626273606;medium;1
1;77.40938042820592;0;40.30188755489321;155.83539641809273;105.70528362447405;4.411950865240282;high;0
1;39.75822462471124;1;48.31239374875447;169.70086660022466;110.72830234394735;1.6839335117700183;medium;1
1;40.033230890424505;1;45.01094656724497;135.8849846101953;90.58199308533213;-0.08976569094727682;low;2
1;22.917157641152087;1;45.84086852393351;71.55412407617627;89.15840706862414;0.8307449805001164;low;2
0;20.22469865011117;1;34.094189447532486;144.74037166612382;178.61754982904495;3.0045479242484117;high;0
0;23.72807541896194;1;42.92034564623651;130.01705577763022;63.621733812402276;1.7535775143191517;medium;1
1;42.68017998290618;1;43.366196490183896;103.17928751275198;61.14689111878555;-1.7641062307032909;low;2
0;20.759481162974623;1;41.296981505652624;143.2556404167481;134.13021518018672;3.626829927180733;high;0
0;40.32118126730907;1;39.041835806035664;115.37050144045378;102.89493950898405;1.1404597012075268;medium;1
0;42.77733374091888;0;40.28599416697988;161.01383322316173;60.417851323046634;2.3144197669033257;medium;1
0;32.31083598328976;0;35.820942166217804;118.81970322137333;48.779646172676415;0.40456337339868087;low;2
1;30.076359477724452;0;46.689291350839824;109.86180092578513;69.61739498681295;0.028346375212254957;low;2
0;44.08852640424327;1;36.87226844224018;110.37861730850494;93.50558652268971;0.4411625226435812;low;2
0;37.349087158257056;0;36.424135337542225;143.88092386195933;93.90266444870285;0.9693076353583864;low;2
0;51.977514661269375;0;47.61326326776304;124.7370262750331;77.87326617271508;4.4086512837050424;high;0
1;40.792360817284695;1;34.64170806891215;118.18266916398971;87.4605843319952;-2.1150759650613327;low;2
0;34.68961278227796;0;37.65044656816373;81.62144499054678;55.2059863148654;0.4029174859469477;low;2
1;29.379284227513107;0;45.926319821127414;117.93531953948755;108.65257270567398;1.5565531934209422;medium;1
0;67.21287337857643;1;42.630215830661506;161.488359809283;61.02461322204396;4.461028736646349;high;0
0;23.177060368691745;0;42.34879175524069;116.31638819359914;107.8040548854529;3.5934329081242185;high;0
0;28.928579707973544;1;39.48647592205251;152.09263656022347;62.790251761054634;0.6065181833667038;low;2
0;22.749507214279145;1;36.626988106849055;135.0176084305446;69.57910886580288;1.0482005620927297;medium;1
0;22.334288221450546;1;28.684737721653374;70.68623105431608;59.965140905011985;-1.042606052517435;low;2
1;26.60219383928335;1;39.80750875588967;101.37453719535631;107.1752194792354;-1.1783708943012434;low;2
0;31.00631007772463;1;38.11314954907162;131.58150599574358;69.51011821809145;0.5077375570690524;low;2
1;42.984264794266444;0;36.29482784326412;121.24136818121026;96.00280142479573;-1.1502426508622432;low;2
0;44.961050698277326;0;42.74818631982682;85.7706135397733;50.98505083173068;2.3175084183745165;medium;1
0;26.997657886952492;1;29.339605682910914;43.41140099409267;50.06494066550833;-0.764769304141558;low;2
0;28.05962693580758;1;43.15714489016474;123.10542259286598;66.40810772017052;1.6844173017591006;medium;1
0;22.542815451283076;1;47.91444516941988;120.80108374859424;55.060422878145985;2.5848420632303215;medium;1
0;32.77423280737442;1;47.13726278162986;158.24388044266917;56.832392741132495;2.0327867420484385;medium;1
0;21.14253242504473;0;46.07039202283955;162.32463407322444;99.78284318198872;5.553571677653303;high;0
0;71.38277620019065;1;35.08973697402057;213.3873779305854;53.255859346396434;4.150175826711495;high;0
0;26.85737699299223;1;43.00051613006292;179.34233852495208;81.18873287925328;2.7318995163736646;medium;1
0;28.58603282232076;0;37.26017855580706;113.02753742767905;26.477968243683218;0.9865786326908766;low;2
0;20.072781427791448;0;37.49305527483218;110.06033765018503;120.06486824003942;3.2489035469681635;high;0
0;25.363297816893134;1;36.429975404195666;138.94922296802758;93.98419086412056;1.0808908122840077;medium;1
0;33.17088075902841;0;37.745967607795365;111.73112218465766;55.56842871948224;0.44299721839703626;low;2
1;17.82369382367302;1;39.13664002298951;125.82305665586188;59.95937029124169;-0.7732682448459479;low;2
1;38.99768679938322;1;39.947028744519045;108.72111809693581;106.13221895841657;-0.9393479669024738;low;2
0;47.016290890891995;0;35.829462984402866;120.3859155565287;75.8242424087767;1.5713085349325981;medium;1
0;24.785224723934434;0;36.12477688991755;143.3421461220186;54.55873961571722;1.3268605428932352;medium;1
0;38.070733414297564;1;42.253652540732105;87.5825029961971;44.017138767464985;0.11190489246300353;low;2
0;37.98596805116203;0;36.48429135257845;104.01863508860268;41.6186710353118;-0.1324682223768463;low;2
0;40.36243130678481;0;50.01681583558505;138.69194998326137;96.95973852771206;4.637912897708311;high;0
1;38.725946116004394;1;38.27909294558095;170.7357015618448;74.79440520834193;-1.2654688365582063;low;2
0;26.05953517603292;1;42.62669568049286;119.8815674173346;85.10552304321708;1.649237345175346;medium;1
0;39.50647252105448;1;43.19824897225766;95.27042523016655;81.66783690795485;1.2246788926242276;medium;1
1;23.173635400467347;1;54.05924576139352;98.53014400299405;73.71256506974744;1.387317335940819;medium;1
0;44.82176959472836;0;40.56224286851751;164.40856932715445;56.1127530825164;2.3762672085282386;medium;1
0;80.38947153410491;1;45.12083379082235;124.00609416332689;36.35914704721489;6.097433166438934;high;0
0;61.44092174192505;1;40.49383928808454;131.49266747491563;44.74952345704386;2.2883651383872112;medium;1
0;28.422324854237154;0;36.25427635361255;161.7133907983527;77.94396480262131;1.4096959835665956;medium;1
0;62.795441236837064;0;36.621438357452185;106.69627588247964;81.05220125569964;3.7851665547530047;high;0
0;21.44131382460956;1;41.62568748177243;151.92288980983056;54.99634058545108;2.0874943693621097;medium;1
0;31.751223305228855;1;32.30972857442219;153.03394345716134;92.44429456935521;0.2854024666817703;low;2
0;29.887221621755813;1;36.99491074490954;151.93180337731684;53.880968271944326;0.44242629263774585;low;2
0;43.02333536662623;1;43.612554700439034;105.42831440296487;68.76001536137264;1.0391571448987762;medium;1
1;29.835581032971984;1;45.18497862417739;100.07343623280138;96.96826266753823;-0.301350227035145;low;2
0;24.267869374884917;1;34.974737677114845;113.35083241344579;143.6923565851061;2.1207130361331843;medium;1
0;46.17044190038376;0;39.362529554179545;135.3346876590199;70.45721303591996;2.1924159176156564;medium;1
0;37.66020112317104;1;37.32623393986143;130.0168625135119;44.58651436611461;-0.41042542056961123;low;2
1;66.35591145414791;1;39.883464820872526;136.10734178574262;47.71859109067495;0.9420768289302092;low;2
0;36.43224102951371;0;40.0095810931089;78.98912109158991;92.7413492989612;1.8913763208990337;medium;1
1;62.45651926694521;1;31.26017838516327;127.4196333814642;51.88348446624392;-1.3409959481157887;low;2
1;39.09939147720372;0;36.77448236741454;201.31649996154724;85.9128009198545;-0.20392961273952567;low;2
0;52.66190965111689;0;33.88388253601754;142.52341665635532;95.18681128108972;2.6089924058591216;medium;1
0;24.336699885726315;0;31.788254425392214;202.5781186543476;80.84966363033128;2.3004266738922854;medium;1
0;28.20934953177714;0;34.76207503533591;146.72056569857418;55.700178434601085;1.2948243256187761;medium;1
0;66.09706765553875;0;40.772966634465014;191.73967141385236;74.07281780289271;6.499212869582947;high;0
0;47.792837724472896;1;41.1345722005826;129.7563828045977;91.3437921016865;2.091144201050919;medium;1
0;18.528178969623323;1;41.72221708105791;155.2788813118782;39.44394656299801;2.581826283286012;medium;1
1;25.979175423101665;1;39.19299873390951;113.10523435502738;83.62095951514024;-1.60406327326797;low;2
0;32.99292510206521;1;37.55896120660838;153.06998146861034;61.79651950548107;0.19344590894607727;low;2
0;34.347022508011015;0;44.5863127286803;69.1674586401495;96.30615444218792;2.7875021239154245;medium;1
0;26.127663463222056;0;32.77684211237953;172.8417357471988;45.01000781433902;1.1678859964694577;medium;1
0;37.41469319008994;1;45.75007064227255;125.12185421998129;105.60901200894988;2.4805360098613893;medium;1
0;22.290873029959258;1;42.96408169546799;129.28592389535808;71.95206139805377;2.3743148768428446;medium;1
0;41.84451069106402;1;39.01749063418841;121.81530404045597;69.95321247140932;0.8441331220392114;low;2
0;33.41589135917085;1;42.87648351885278;140.4676096774329;61.81059234719812;0.6944384534289685;low;2
0;26.914142031336308;1;42.43504098698108;151.5879541726554;89.08467348258682;2.116525448558682;medium;1
1;29.28516964851293;1;38.975671626948326;107.28556690777779;43.38209972641782;-2.4926263924297603;low;2
0;40.508272785252174;1;40.06598697090968;134.49426140830758;73.37039765920407;1.1855046967631182;medium;1
1;33.32288981357267;0;39.21330652098831;131.58086642778025;33.53951385485546;-1.3165799023048472;low;2
0;31.86885963343726;1;24.302043838643215;223.43688381455516;67.41501943634782;-0.7358181785603691;low;2
1;43.21186245323047;1;37.63752834253472;155.51702917052762;21.43208323782622;-1.7019616690984423;low;2
0;25.36095552090055;1;43.520877974544554;125.95812314631246;48.67731626281388;1.2065541729228464;medium;1
0;26.33989825817314;1;27.97491492232324;139.95783824638679;32.99026126812981;-1.4693194170413069;low;2
0;30.23506047345906;1;48.65076485830674;151.86152902469905;49.51681302505891;2.1752167030712557;medium;1
0;32.603681564834055;1;39.54062462761407;150.50956818751075;144.78854593843948;2.06868955572539;medium;1
1;21.87907144862258;1;37.88713389111526;143.8803583206821;55.10496231705862;-1.4245523012230734;low;2
0;36.99703634864255;0;37.26141720755522;98.52600490146563;59.47927956735802;0.08808204732786407;low;2
0;45.12812475321719;1;42.309665785932005;212.92751347472662;58.573710000088184;3.2677182422260085;high;0
0;34.51307013899057;1;38.92564150896783;136.06664813045896;92.69171584904488;0.6040415199166179;low;2
1;27.51407336618113;1;30.657261724820366;125.24956246563137;55.25946958173515;-3.882005111311304;low;2
0;47.28498843125948;1;41.13256525587214;150.6708563551301;59.04462678996761;1.7970222004371748;medium;1
0;32.82479127732171;1;41.215977668529526;79.46224004645727;126.33558318379839;1.840873635370647;medium;1
0;44.47056206129026;0;39.022429920434554;149.71799648419125;42.62603336302443;1.9341145959670993;medium;1
0;38.5820959750252;0;38.464803448022984;104.83147216112933;97.63911398575746;1.4397861745934433;medium;1
0;40.69863403530659;0;41.52016863075663;151.39521591283852;71.89075269864297;2.1544084339262177;medium;1
1;41.228196653085604;1;40.87869217299678;143.60080426795042;48.67856239438161;-1.4747042391016707;low;2
0;42.24901894121982;1;42.53826748270636;117.71629475291842;49.38949292384471;0.5159896413411693;low;2
0;29.366765060394382;1;55.156349864006415;95.12630658907904;79.65585895946344;3.0855493977292063;high;0
1;54.46907669007268;1;36.901561432265105;108.6440420288076;52.688786750598915;-1.6173983145461095;low;2
0;26.83766307157034;1;52.986264029905655;165.54585252637304;115.85599118720334;5.282165731445108;high;0
0;46.844639313615296;1;37.194597357994745;135.34174895558147;94.73640215427258;1.8369044628752993;medium;1
0;41.61907370384916;0;29.185616995601794;83.17105936047615;64.56266180482706;-0.989207395884796;low;2
0;40.24801700606656;0;38.41465597884025;126.35647318103025;72.0562313791154;1.035644989613234;medium;1
0;38.851206000929075;1;45.89834632139258;130.31083390069753;79.90169585818455;1.8017835090945662;medium;1
0;23.03314894118942;1;32.59089854652979;117.4452859424908;38.271210073935755;-0.6081286248519379;low;2
0;38.32457446460998;1;41.29195782923629;160.2370928448476;72.60218380351218;1.5723679385283071;medium;1
1;54.475254118347024;1;38.94541958441095;171.8322104894553;64.93577147070974;0.4892024352066406;low;2
1;27.941497035319827;1;42.1351978002114;126.66917677837222;62.020872025406355;-1.9199472792113192;low;2
0;26.711544614382557;1;39.88498326900792;151.39897697616584;94.603916626856;1.988695320914938;medium;1
0;46.017473380682944;1;43.64312790404748;135.00245511259916;82.2269814524877;2.1360014965086855;medium;1
0;29.940470966327368;1;44.11630283697009;126.00193497312932;57.58984858005695;0.9870043793038152;low;2
0;66.24561657966555;1;30.298272740567008;120.69537273880644;85.6930619316395;1.8195069536359583;medium;1
0;25.188599067795852;1;48.59557921443586;115.30515225689344;110.877330136504;3.183247495706859;high;0
0;24.832012473606504;0;47.56536176371227;135.64943584890608;40.12894029415564;3.5051666331415734;high;0
0;20.53798133332803;1;42.5024921303454;130.9286713949988;67.021027185988;1.8372819160372105;medium;1
0;41.60020805106168;1;43.95551689346368;98.92172645766091;53.57804039489774;0.4523947510643127;low;2
0;40.62243681254754;0;38.92628099244623;235.63011336859375;60.366492751611105;3.1288058188320114;high;0
0;21.87871313615996;0;31.619995869304404;102.88375548427638;58.44158814871262;0.21354488694149376;low;2
0;34.85092091902204;1;40.856084545962524;127.76532756927344;94.2827822650829;0.6226410172043872;low;2
0;21.923305315796814;1;41.735096241697306;139.8523519906086;113.61772486190652;3.4993075958257016;high;0
0;39.34017918698345;1;44.656541357054145;152.3207812992148;94.85357656862257;2.481056554595189;medium;1
0;51.820506642874406;0;35.73088990464984;186.02173144323868;67.4098656442709;2.9720590499953325;medium;1
0;40.32377523409836;1;43.5855500161954;123.81923936214218;49.793451064545465;0.6158102783807371;low;2
0;25.713161610860535;1;37.676362930207716;109.73682114907614;76.98884344746554;0.5980868839214778;low;2
0;28.283689804689125;0;39.71693383209366;140.98384266559555;76.03519702721927;2.5022854343861916;medium;1
0;30.260874942226437;1;28.538218474469446;106.07682769797078;56.40972823350788;-2.9811121193798193;low;2
0;19.09361191430113;0;41.23593801625284;106.23380623589082;49.974198791394656;2.230213713474974;medium;1
1;30.33862061795193;1;40.01705748684401;100.26146736137188;98.4283028047495;-2.2137258758194296;low;2
0;21.586747948056953;1;25.306805557908113;158.67439123621273;45.15947602110888;-1.4203933155933004;low;2
0;24.28956981068886;1;44.2719583097868;93.83782882060764;86.7348421271927;1.5653238181208777;medium;1
0;26.75328490077077;1;44.04211565278183;118.13832242436088;60.29726204591352;1.1753014266126842;medium;1
0;34.429068024683836;1;41.865398566620705;125.53132348774679;60.615130773933735;0.02899220140968626;low;2
0;23.300068506375794;1;36.146308657397114;113.1593952036198;37.36575635284071;0.045790234733729174;low;2
0;20.848024946049062;1;42.81654627838926;195.99548690414585;67.12299815870972;3.7948197419421255;high;0
0;26.678838047039065;1;39.942292833373926;112.51386119383882;60.442878966527175;0.41879010082039675;low;2
1;24.27367230171017;1;42.24521027396081;154.5641777427878;54.07787331122876;0.08578629259036709;low;2
1;45.96286224688254;1;47.65262868127854;176.182716974248;61.47476802646158;0.9336277731487211;low;2
0;29.546092697585113;0;36.24300600198152;133.62030381506347;47.53155950575093;0.20471665732443958;low;2
1;17.53573612934275;0;42.81907925598202;139.7635129172954;66.7093316727663;1.4191996859835334;medium;1
0;71.14587483802538;0;43.0617541242906;119.53362892546926;99.04337200073604;6.443709762838351;high;0
0;48.41763501397231;0;39.70038964679862;92.07926469492729;27.508952456777564;1.7196833652898174;medium;1
0;40.18450702520267;0;37.94595260332324;224.54293826684665;55.68015824474735;3.313808731621179;high;0
0;58.11861567312153;1;37.457913170445586;118.23661691273261;53.97915742210854;1.923866966235279;medium;1
1;29.903759100902803;1;40.86650355354955;116.46807307975607;110.51336296110465;-0.8626173341744483;low;2
0;27.808385346697335;1;43.948180052441245;99.24835111754322;50.0971379518134;0.37744242963322394;low;2
1;52.124072509609;1;43.47271018185275;108.32989349924279;81.84801028773286;0.5230504944160218;low;2
0;55.81835354469864;0;39.29911975968869;187.4301143906946;59.268858257442524;3.9180363586852325;high;0
0;34.43997306874037;0;43.35121803327158;133.88569257312315;60.21676502063755;1.1983300911885237;medium;1
0;27.234324947910935;0;44.74639783175973;100.28837320084084;60.42530259784293;2.0582937578798046;medium;1
1;31.9182816085718;1;37.130858517005024;116.42773388054489;65.98774031881374;-3.1082961211341646;low;2
0;32.67484096069401;0;34.82261763916694;151.5736594764826;80.80535768391195;1.0085803403770308;medium;1
0;42.40985356819481;0;40.84662389068227;181.8801767947096;37.95412964521739;2.989316015546943;medium;1
0;69.20899626102631;1;42.17976424695552;166.2566273199771;65.90378368162051;4.769590941521071;high;0
1;31.519568791281042;1;39.83460612077378;131.60235348366004;98.7423850880878;-1.2328274846490384;low;2
0;37.178089935820644;1;30.53377300113588;188.00002863956257;87.37972573164755;-0.19415044210958043;low;2
0;51.31347410518868;0;38.68031336570508;131.76820437805952;91.63660885181142;3.0481615461609044;high;0
1;66.4300661301121;1;44.31276552529271;193.63155276785574;85.53427696847794;3.8302039908478127;high;0
0;42.31505759595775;0;41.651640222892034;94.4618062485372;93.6225590285708;2.6872719156360705;medium;1
1;55.47054567436071;1;40.99564858484929;139.14496528707446;70.79035650957712;0.19593684560203875;low;2
0;45.46518549027549;1;36.80608105511717;131.80971985856735;81.2314401286395;0.9901456428169213;low;2
0;42.056261013051575;1;30.492161051325503;178.27277742794;162.31260408785363;2.396154095996058;medium;1
1;32.75897493255661;0;40.805132005944586;140.70608204450127;68.20280480995214;-0.6736446345709978;low;2
