training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;38.49697348984683;1;41.618478459080336;148.2412604426525;33.38426586206666;0.4685320618662264;low;2
0;25.80749513667584;0;47.11880273676348;138.0780728903743;24.526098693619925;2.87518596917494;medium;1
0;43.61203611554338;0;38.7637493230675;107.25535407331618;21.444831027375802;1.0682431181997467;medium;1
0;44.60009727128267;1;46.52445572133992;100.83792393540587;54.55967633665297;2.968031860386995;medium;1
0;40.113183883319394;0;49.536069212496784;141.51359642896998;69.5537163536044;5.192876249462347;high;0
0;23.69005086087455;1;40.69973996026735;125.42123300110507;58.902875498003525;2.503294850817336;medium;1
0;25.709725051393956;0;38.498243075655786;166.04315843167626;40.40855384193421;2.712304826486866;medium;1
0;61.445543440491306;1;43.08744057507711;190.31982768082537;36.55890048827594;5.623049508357093;high;0
0;37.12601777148285;0;44.97337269132227;96.93966712738921;37.33125257610503;1.8416900688954043;medium;1
0;26.248784893217223;0;26.106793851449424;153.8342187393655;45.93109652807642;0.5651155485600189;low;2
0;22.0433516816356;1;45.57471344397062;99.57807271084123;44.6139189006878;2.7964554657670306;medium;1
0;22.89865152426673;1;39.379019780411625;174.2913723187413;13.706080976356954;2.03362141438475;medium;1
1;20.32727230203884;1;40.860123664008256;98.13649806008429;20.05569003919679;-1.2725780984026307;low;2
0;58.62569864000102;1;35.33528804229738;84.0285625850509;10.134486650220412;1.942351610295892;medium;1
0;27.10330515164368;0;37.91682703442133;103.10015828099297;38.94009736075058;1.4128304442055024;medium;1
0;32.97683144552528;1;32.35981118525929;175.67169717534682;59.98017258841027;1.148202599461242;medium;1
0;28.671701300275146;1;36.994397083683104;99.66623032725896;26.47579945850209;-0.5492996482561242;low;2
1;29.21720966141843;0;35.54392167095163;139.63824547760754;27.18333023462842;-2.264836073520902;low;2
0;42.148680414876665;1;40.21030821630277;172.61806038270726;44.17018464716158;2.1318744575254023;medium;1
0;35.02295463857664;1;38.599632469366654;125.32476716847573;18.32190425470997;-0.7617378007938664;low;2
0;51.94703356902044;0;37.75472050695819;169.5528265342211;35.27725784562651;4.025363754035388;high;0
1;67.74592627835534;1;50.67021951448832;95.8656083918923;29.02385096343364;3.2893843106826623;high;0
0;71.99434228300953;0;43.57680895011317;140.19294561312023;29.399408129280808;7.081071549556448;high;0
1;23.170625621817734;1;33.05064678672052;153.1943805725149;79.51302833040398;-0.5806061065798642;low;2
0;59.704383506916265;1;44.7459677142089;176.3342612467735;44.1898440155516;5.430758315292691;high;0
0;31.254831978781894;1;44.06271896044479;117.34345978763037;35.58724049787792;1.669293503923305;medium;1
0;24.60214309441511;0;32.08057232575801;111.47504627672741;42.24275831400401;0.9830225958529808;low;2
0;41.70245950274477;0;45.3860570003217;108.30141611887;34.267908523491585;2.211822351491906;medium;1
0;19.307739924179867;1;47.651251521245996;135.2711884778874;35.516739997217485;3.608298302985804;high;0
0;24.953767747884385;1;43.27189237341331;102.85994924001292;30.49790748583156;1.2606285473760983;medium;1
0;37.572857295917004;1;37.814932996694104;99.25196112596356;22.3440440534673;-0.8275979082802092;low;2
1;36.2535935166182;1;34.86936210754933;89.72814182313547;12.68446826127309;-4.635468453966485;low;2
0;48.0516485339331;0;42.3629950132868;141.3560058985757;52.70662690114786;4.135783957922985;high;0
0;28.644377885777985;1;46.471624534820066;129.48631648615066;19.417075875188523;2.0832644787278376;medium;1
0;25.372482531151636;0;43.25478251042749;89.41374019802052;20.45645196221833;1.7398643296250298;medium;1
1;54.62030829211042;0;37.99044560400961;177.10723726527564;73.26968342483771;2.2242432967120465;medium;1
0;82.37799436611122;0;44.40015304545481;123.91934588680539;15.38474996641252;7.692135366360024;high;0
0;38.05752180961428;1;47.76989031560872;131.98834158259154;25.0018153539737;1.8662603651470735;medium;1
0;45.8529359553229;0;42.99707580537039;149.0409118918568;34.77943564349246;3.3755231209250263;high;0
1;41.615916278805884;0;34.03852296561738;133.77870051864994;31.979957222278784;-2.1465529606765315;low;2
0;31.229178462686995;1;41.978576958798605;124.42371353378428;46.89424059075328;0.9962298732107954;low;2
1;38.537547595461454;0;42.84657081738005;125.36967679275138;70.14076704084482;0.44936778068296485;low;2
1;22.306347324344667;0;38.804763858483746;156.8547904642547;48.560312881394495;0.7318485779918076;low;2
0;35.64965586709962;0;41.584241729269166;83.83487301417236;20.23628304266265;1.3771356920231392;medium;1
0;25.110865596654648;0;43.252341458575586;104.71729175214095;23.526678867450435;2.258480993571614;medium;1
0;27.805322172695085;0;40.44765785327194;144.95055737424576;16.881486178744048;2.173883568646787;medium;1
1;23.30790946370005;0;39.81071749265734;140.32831420323083;27.155446755369052;-0.6684607661782752;low;2
0;42.68802705278324;0;40.9066974420079;188.76616281754997;27.062625888401463;2.6913877971304694;medium;1
0;22.99606125050719;0;32.704244915257235;176.73352819970808;31.994290927743542;2.6557333942501047;medium;1
0;27.551397948973843;1;48.20688511592261;179.8483313833476;38.10753317757244;4.228988827868353;high;0
0;36.20188902919733;0;44.02751620165002;147.0778721086409;17.620048183762126;1.8800361055527;medium;1
0;54.74280495262489;1;41.71801127266851;153.5455212457929;44.55341834718196;3.8120029239778437;high;0
1;21.146704393146468;0;46.26479087868435;111.66410119859887;8.380803534496465;0.918023312839385;low;2
0;56.99008462376685;1;41.14096181155644;141.2098965500844;28.74397877887072;2.9731158081543954;medium;1
0;36.731792344069355;1;33.103055834883534;140.89434076835693;12.955014144264743;-0.6428823409283219;low;2
0;32.45164285827125;1;28.28126480166849;168.62155766456283;18.14035944405121;-1.7556517474097413;low;2
0;47.55143051195395;1;37.47626851616371;144.46989119472187;28.140276938201353;0.6247662612680103;low;2
1;25.123321160303238;0;25.56921096964748;113.46493066651819;23.453560611374563;-3.7778549770045853;low;2
0;29.905728477586518;1;49.10983959678442;81.92032570384661;26.595411420015928;1.4429952165631428;medium;1
0;48.89290566370066;1;50.94805047484653;145.65242111440307;41.74178544810331;4.980899378256387;high;0
0;43.26850974373138;1;44.34970697114148;126.32321634360417;28.645623148640325;2.2648995248620887;medium;1
0;27.398662140011723;1;26.011678292246643;98.54307779375742;35.791416640061215;-2.5881908025804083;low;2
0;27.642970569198564;1;40.66395637689225;126.83414904426095;29.586196125159482;0.8585963373863094;low;2
0;51.48585728572354;0;31.343993131607697;140.21231691660688;13.072900176148389;2.0999735864333826;medium;1
0;42.83235630870355;1;36.73068566586566;168.20677679829322;44.18112426033438;1.1945775478342686;medium;1
0;44.84216482762311;1;42.33853904578595;240.3460807442742;23.504435466639833;3.7821837879507147;high;0
0;45.106730745337586;0;37.35172353943254;154.8578359988527;15.744318639089832;2.0865967173225264;medium;1
0;46.70937898116486;1;41.18977675611539;94.46291532451613;75.39124658065334;2.840760195580098;medium;1
0;34.147786299224094;1;37.02386759311641;164.071083990849;44.66308796179946;1.0838793464548528;medium;1
0;23.95299801670058;1;45.84858180002165;141.77719235319438;13.81657010892264;3.078683780274456;high;0
1;43.32335079880066;1;40.67401763596489;95.18201734228715;11.7121511115714;-2.4450804928348586;low;2
1;21.61553541564462;1;32.96558342477398;129.97977580208868;28.724431553626395;-2.5362310768355045;low;2
0;57.312030023905706;1;31.927959080459758;179.3844361458486;35.90353672418994;2.0318154561496273;medium;1
1;25.948686679553614;0;38.60147758095766;147.85701503893753;45.90246758439247;-0.24207199147883507;low;2
0;40.933583996104645;0;40.59210914677924;157.91383263476314;26.41326152602791;2.3140981508994387;medium;1
0;46.04295025711437;0;40.67169706319587;134.42417408259408;41.14896350710011;2.626814981512964;medium;1
0;47.567211939460606;1;45.01608532774685;125.51477620643938;23.74470886281832;2.111127718137847;medium;1
0;25.08154062889807;0;41.699887496951995;114.30908056212074;38.67069966526812;3.1491992689867114;high;0
0;59.51695808141726;1;33.99184579865372;102.99535452940019;40.4649058429868;2.0974226901951885;medium;1
1;23.10428235641597;1;48.55955089156442;131.50181907718041;23.348734257470475;0.28277220730681857;low;2
1;54.65406642972919;1;41.781900747453;99.70491845730615;32.25124668820565;-1.0708174324475996;low;2
0;49.809755919745825;1;39.95959284642075;136.6754356643861;21.483415748162372;1.6947702073097626;medium;1
1;31.05263585081497;1;38.981900824692374;157.2536076774603;34.15416059541594;-1.9882320287856532;low;2
0;58.36942209962964;1;45.881744192654196;139.96659348032324;13.904865001287012;4.193601906412972;high;0
0;58.321102390447756;1;43.95376755261055;113.17377291844222;33.231056414237216;3.0088384326524023;high;0
0;20.933429547565254;1;36.84672170522227;83.24284253687014;19.36701971403432;0.985175816239123;low;2
1;51.576977297236226;0;36.90289899825085;115.73009941759663;45.56680385938776;0.2839031709039431;low;2
0;45.47504173270616;1;41.241967882924286;173.20382045013295;18.720840562895123;1.8048656071264417;medium;1
0;32.82810672476489;1;39.81030130137277;143.18595219895025;31.863574343768015;0.7696839200584241;low;2
1;25.97323114714612;0;41.005598333877025;168.30101483363546;31.441521425478996;-0.6792186865142591;low;2
0;36.002452521166596;0;36.9400797887107;180.0935494491;64.06398243506618;2.60981143937202;medium;1
0;42.12659590834724;1;43.3649481273863;84.69722321443254;35.95566150677679;1.9504376557198873;medium;1
0;59.891897424706784;1;35.64740293332571;95.40980433365169;18.464658882865052;1.8855165589450247;medium;1
1;57.53566898942892;1;38.87130277868507;90.59340697569733;26.495721403737527;-0.8375345144934246;low;2
0;42.97851339472357;0;42.87137087879542;167.2031738030844;35.34375684720129;3.5862419348195074;high;0
1;30.118143250343664;0;44.27398493705766;134.33595092813283;27.514519662805615;-0.6635771499138703;low;2
0;23.14593620032636;1;39.26559761974609;120.76514328225574;65.71869072230761;1.7399361116266878;medium;1
0;27.61822606504829;0;44.86533906426707;220.9403824427871;10.743036900167876;4.850063124553228;high;0
0;27.54340007147132;0;35.972934285470906;104.15575654010848;23.34302060868459;0.3104696282461708;low;2
0;22.25025272321651;0;45.27918548887335;156.70776923214393;3.6803788714422474;3.6099229219469304;high;0
0;36.40369324210121;0;40.6722120343067;68.68866667292525;20.60791675110027;0.6325338419613026;low;2
0;44.60459642930728;0;40.09055172989136;125.50108105603249;14.07764190439687;2.204989215616165;medium;1
1;36.57566095871115;0;38.680360953058184;100.90215622400791;24.418689550115747;-2.832299435349162;low;2
0;24.350894290868272;0;38.196797590171535;138.96717093106878;37.42734985377555;2.401130944137157;medium;1
0;22.753125821278672;1;37.86585758781867;128.50604263021856;23.553855611826933;0.8311261598866599;low;2
0;72.78608017613412;0;40.71243347829626;164.37615030203892;16.0652793891635;6.763925969178015;high;0
0;31.734436777611364;0;40.66016644934561;121.0550769905013;35.82821178689619;1.3091737019111505;medium;1
0;28.537679906875812;1;49.797810085953294;127.15485031513825;21.526956795809088;2.8931893153696984;medium;1
0;19.55312685470994;0;32.93150786309025;98.6948344851948;24.44302656840655;0.5310141410047872;low;2
0;28.185402708166933;1;37.10696680180763;134.7527463295051;15.20157300413258;0.36062190128925464;low;2
0;41.51241798511903;0;52.33672102385439;206.42308528846644;47.70217606328019;6.333213958696561;high;0
0;22.15630097552325;1;35.85218263538333;104.06866642794273;14.62235386169532;0.2994714429719825;low;2
0;27.58462978227796;1;42.97518548559714;149.13601473835377;11.679351500101866;2.2330728885904194;medium;1
0;18.70617751974004;1;37.62581832045168;187.93098444255514;19.730024052224316;2.819616424284043;medium;1
0;25.575846640380238;0;42.02611869298539;73.25514239724248;46.69167674717113;2.935822218103144;medium;1
0;33.16615772736843;1;36.67415934973706;115.8254766327547;27.1663447468636;-0.6506317074012886;low;2
0;37.06121265681391;1;39.31013825598584;156.35289180341073;15.710122495925399;0.2610285609196288;low;2
0;42.76565319946935;1;31.13141064265369;171.72765186654794;35.6278658539364;0.29082281013926814;low;2
0;32.54643569845096;0;34.95624814724047;86.35420068668283;18.39607630777952;-0.2701577560391511;low;2
0;38.5733284817546;0;40.49202479626693;125.63499913447346;14.088515777383172;1.7104032166659187;medium;1
1;23.440153931232118;0;39.45730122450763;134.44995403212909;30.014883530055585;-0.8423936710236126;low;2
0;39.074568106033915;1;46.39852930791022;154.27468404053892;17.502581829448182;2.235813581759947;medium;1
0;44.08442386957071;0;34.57883862315064;102.18354154848072;52.61054425191651;1.2855339813213358;medium;1
1;57.32261017407593;0;42.413869802229875;137.17338866061493;22.847139625297384;1.0361144888366332;medium;1
0;33.444304484485954;0;37.95962647940465;147.58268544179288;33.38341642955089;1.1282814070756462;medium;1
0;32.80921194572027;0;40.92336769156725;108.97847679323515;17.04373075256967;0.8942106984527676;low;2
0;29.102446890332708;1;43.812257956353264;168.5185372842622;23.22933651354183;1.4054064559463593;medium;1
0;42.57883351320221;0;37.51719928401591;140.84088887325137;43.16219164292362;1.9656728829521337;medium;1
0;32.75284917941175;0;36.33987220001398;150.27877889524703;37.777632941020855;1.2322829573715093;medium;1
1;20.93712776996171;1;36.65939650539216;144.70607896544394;29.21862129459651;-1.3948061118044848;low;2
0;44.43483622606952;0;38.46174326483053;144.34824583926678;51.936465618023746;3.0070225866419156;high;0
0;37.05119776147794;1;37.62132764694428;117.61686671017505;45.75911381988246;-0.6926333058042007;low;2
0;59.22943391370159;1;36.736879950096416;35.56969308765109;35.63992124553839;2.9452394809383042;medium;1
1;21.760904379246792;1;36.30847059867185;117.85313205465576;37.39116403707423;-2.4325137615528587;low;2
0;30.927729144051504;1;38.77355892087929;127.19853282435857;16.661382020442794;0.04069022548231384;low;2
0;38.46782718683752;1;32.35870929959325;136.72264729182922;19.478950146922926;-1.4830410788075243;low;2
0;64.17919269975549;1;39.13300969817394;121.9981311648097;15.465419977013017;3.919847075230093;high;0
0;29.902450690715305;1;40.83781967251627;120.10498392480338;13.094084677821785;0.8513408652755002;low;2
0;47.180203279009746;0;39.728265328969144;149.26008180072176;18.323832041233892;2.5548876385885224;medium;1
0;44.31794142753903;1;32.16479373614938;190.60016398770705;16.813873329037666;0.615120447837932;low;2
0;53.77798333474444;0;30.50566165417346;123.73838530527797;8.008991534077774;1.9648132455516178;medium;1
0;32.35686821349518;1;40.48770747600479;121.21228038985004;13.628785907848638;0.20780420792380358;low;2
0;30.405165038267867;1;37.088851503225094;97.48501042162155;14.78843528266464;-0.6683627878180552;low;2
0;29.009279602091198;0;44.294123241965835;131.2253800804678;55.92924998234234;3.5808149985433997;high;0
0;20.99773306803898;1;37.869562386023134;83.16997664017205;11.163877251148982;1.788339167107629;medium;1
0;58.18923511986329;1;38.17345727072122;188.38337829350198;61.641319141281144;5.116052290087572;high;0
1;20.120853286059774;0;38.08067295803676;143.3538283253065;22.005331619484316;-0.5695303569371389;low;2
0;21.30046077367628;1;43.630202415503526;171.73420096309354;27.941216285506705;2.8481101086168934;medium;1
1;34.51522734591542;0;35.68210696992287;108.82704408665607;22.2123970410626;-3.3520013795460573;low;2
0;24.019966050105054;1;43.29866311980124;136.28070893093405;33.86775224472242;2.1131267850169264;medium;1
0;52.833292379977124;0;38.30719298717655;136.62531137140488;16.105330944538128;3.7133281310772968;high;0
0;28.968581398004286;0;40.42975150944323;121.74029151075264;21.72565408419602;2.113280792752491;medium;1
1;52.65379807071784;0;42.60037469129584;151.47999962786744;42.1274782558107;1.4912198079557277;medium;1
0;21.853531033308247;1;38.31839639784121;212.84702446686646;34.43081466942191;2.8610680996506663;medium;1
0;32.015608954145364;0;42.38424500442756;95.85596716139146;27.056069356129882;1.037226132717667;medium;1
1;66.8718774807052;1;40.88878516533898;131.9054031012121;17.408870919981297;1.9825209931144654;medium;1
0;22.11524896531131;1;30.369543384210196;156.99274047282037;21.36433422300699;-0.40388519583432125;low;2
0;31.498743754531546;1;43.84277107593674;139.14824029025505;22.52893079444337;0.8512496991458505;low;2
0;20.44968664407058;1;40.20171780541741;165.55930208423268;16.817238178031392;2.531479401432903;medium;1
0;50.65125949857704;0;42.12033767808716;135.75562238383597;72.99025801753201;5.335850070970464;high;0
0;26.521428545044156;0;40.99561418334126;152.7304136768706;8.474199675197376;3.2171228023100413;high;0
0;61.71703909767294;1;38.12641108253896;122.20394698367434;58.78458616444704;4.596517172934338;high;0
0;21.460315647517096;0;35.88699110350501;110.3317033531478;50.51682931019229;1.9866509679004063;medium;1
0;49.90888831201355;1;33.409952214883575;167.0622998175045;41.31087042061527;1.2975268242815983;medium;1
0;27.053053181771016;1;39.51173079045262;168.22873005323103;74.04237171504616;3.6455743012672124;high;0
0;34.41766006791193;0;32.49519135594139;118.71778036084702;11.8261848064466;-0.9977730048154244;low;2
0;41.29227066541068;0;43.046698088354;92.85170370649186;20.427168037585552;1.961577837793839;medium;1
0;52.95379183077793;1;35.866116312201136;118.27008789791131;26.66086929702592;0.8422829122455131;low;2
0;55.712328545547415;0;37.44324557005863;79.80316522168596;43.86827385799035;2.991269426368813;medium;1
0;32.50588191245738;1;46.69475594080002;64.84200475201757;29.88132655826998;1.3262558589835014;medium;1
1;23.54953602621386;1;38.349620434466885;118.07109796476456;15.303670878787466;-1.7271768256124602;low;2
0;34.368381112215566;1;36.667351932005644;142.700939655547;51.95412243197554;0.34840282111206883;low;2
0;47.74167132709811;0;40.41803093037075;103.77320628984111;24.33269305210183;2.075080300082999;medium;1
0;33.11496624307667;0;44.469527175493035;103.45937287847826;21.01452311349553;1.1712815222603203;medium;1
0;47.66939861840568;1;43.53987285436046;159.5919608224221;40.280776214162216;2.8015002819239267;medium;1
0;23.3630502036166;1;37.743778990275516;223.10036283639653;20.249647564149644;2.9730417030686644;medium;1
0;23.48016587938291;1;40.568628533844894;140.85512390430208;44.414258325983866;2.3561794649134176;medium;1
0;25.48939995248359;0;44.54002875934559;148.60210587667495;33.22938358874246;3.484321948762631;high;0
0;50.84313092693882;1;42.396004448187114;169.47325917235867;43.57616663170905;3.529923515983431;high;0
0;51.14725911573124;1;41.95092323074146;152.50374965852492;30.187460149619234;2.2763346530943487;medium;1
1;47.80330153940621;1;34.43406786026392;71.47401199847913;66.42896858971699;-0.8046903761884394;low;2
1;32.74367001001826;1;32.84685636117166;125.60134860011547;21.51109030140437;-4.887335155799801;low;2
0;45.41379534786758;0;39.66690576958427;159.66750667286306;22.896741686879388;2.8718212790231004;medium;1
0;41.35111757992435;0;46.80642380056958;150.204276410825;15.822449122113786;3.6822556407649207;high;0
0;32.78824772206325;0;33.05362339666194;202.23712617861275;46.32531590875021;1.2638017727598905;medium;1
1;38.983754938277166;0;45.551868054710084;101.48632357188959;44.77595410096712;-0.3015336424244775;low;2
1;58.536931387798404;1;38.72818138800092;106.89714065830455;21.97813065410219;-0.6618598074510398;low;2
0;20.320700252430658;0;38.690892591830696;158.34304059162406;50.81823210542114;4.653063866566528;high;0
0;39.273576666156266;0;45.53925260638867;165.69381651840305;27.878699128669105;3.457061105441764;high;0
0;61.171137475796954;1;37.121499516882764;97.31349102887371;17.503860076729502;1.955843379774382;medium;1
0;31.059937030022454;1;39.85630967298766;140.90873757354854;59.91682958062654;1.7892680654960116;medium;1
0;37.234904688675854;1;30.525633745009067;123.43644465789184;10.78279527874854;-1.3828159874028174;low;2
0;36.65594597709078;1;33.21317266102212;91.17170920037223;9.839283556119858;-1.1063547790648702;low;2
0;33.378243506744795;1;31.450015505381565;122.12274848283309;16.29810571646028;-1.2790604915887238;low;2
1;50.209041093988525;1;44.54991143640045;145.94215874499952;35.912214708920274;0.699311956127348;low;2
0;54.23709195232647;1;38.2622953486893;163.52364366347706;33.84714327361497;2.7248542416570833;medium;1
0;20.13139687336652;0;48.761142471002515;132.76562691704808;10.049991091433975;5.00097141334608;high;0
1;22.91218468016043;1;36.08961267601883;152.51863217122178;16.443081937531442;-1.813793002276022;low;2
0;26.49363966524332;0;37.23722640899996;143.67223203805287;16.55722098891497;1.5831631760159166;medium;1
0;24.53223344044884;1;47.1036564776775;95.71695430362941;11.442934465220736;1.9403402635083216;medium;1
0;18.939825392535994;0;44.52396242455824;153.0351321472766;25.228439328599208;4.390708776906874;high;0
0;48.03171583860075;0;42.721169188665726;118.79630136775478;30.101426892003236;3.166315854665105;high;0
0;50.43564019805158;0;44.41081817179878;86.57071510842086;13.80038140524656;3.8263729330270198;high;0
1;27.74851023972415;1;45.32012166753026;203.80957279510375;19.790672883114702;0.3761106799283842;low;2
0;31.26049236693681;1;41.66771290491367;82.6767446209401;15.230245591720434;1.2816779204872109;medium;1
1;39.001410228157596;0;37.3618314813192;129.66704332546044;37.48237059215339;-1.975150232387619;low;2
0;23.565814502141304;0;39.0902178701198;73.0583461990839;33.930154235022215;1.3188867796167587;medium;1
0;42.10019142732285;1;39.97398321512763;161.17920377475426;32.22115304751286;1.0710147608896485;medium;1
0;60.47561366527309;0;39.83988283951969;172.47518371255768;44.56029887297728;5.804008898198759;high;0
0;27.006705550591562;1;44.34829238754784;109.92470230708412;48.590206256563675;2.040039130382811;medium;1
0;45.5230868981012;0;36.3315356911757;153.54233479240403;24.052057831114524;2.345610795234482;medium;1
0;60.81531401218261;1;37.81756617321676;122.88377748722641;38.09100633124437;2.862275750948464;medium;1
0;60.8132762619888;1;38.78075907773123;100.41555004119098;29.532397731974598;2.378430104884137;medium;1
0;62.861487584416565;1;37.54440254461694;139.36654572793145;6.957844242977632;3.592322173092801;high;0
0;55.12319877472601;0;50.156163197915625;160.19636112630798;34.5813340516593;6.585486170488306;high;0
0;87.33973767218411;0;38.32939718832465;129.68947311330663;28.688064642892;6.798087809723831;high;0
1;21.52789855314557;1;43.9790715027255;118.33514534590608;36.571715263511365;-0.6391649800940367;low;2
0;25.4849143389921;1;40.66453177166562;76.30721862219525;24.705280957120173;1.0124855305960567;medium;1
1;33.88429138093779;0;54.281980971249794;191.9500168489281;7.860187899343332;2.2180026061374143;medium;1
0;40.112263173815585;0;42.460534571959904;156.85031757720836;10.107814418323187;2.705408772510726;medium;1
0;24.867827336221975;1;34.62655015985741;116.81237744629256;46.57514916958793;0.32540456097813114;low;2
0;36.83288351832632;1;36.050426836007595;113.03977901292379;42.065104196163496;-0.884929057893136;low;2
1;46.89962592709326;0;39.0779927082575;123.86259860447919;5.881535452358657;-0.02573787120551904;low;2
0;55.849801587207885;1;43.70136182536722;141.76662160234287;29.520835355473892;3.8468384238876667;high;0
0;18.673700298925013;1;35.47374060783311;150.7022597387165;34.18738517117508;1.790621978694298;medium;1
0;26.393115918131397;1;37.5230780165054;109.76449292243791;10.277115977482483;0.2747672299817378;low;2
0;48.43123748230661;1;38.02827341096694;128.6766829571559;59.308483100942645;1.805813421540295;medium;1
0;49.50076028004312;0;48.27921642759081;106.2607094723413;25.673500105504836;3.7163062022242026;high;0
0;46.17533705727379;1;43.159810358211885;147.15834010991912;26.49507778864843;2.003023165217744;medium;1
1;26.383128409453676;1;43.58098791334963;180.07837794099788;30.325652324086235;-0.4601198563271273;low;2
0;28.971696018942986;0;28.669336629309676;87.77339848261495;70.60482692670305;0.7261785233019815;low;2
0;25.02563857480671;0;38.324203397661734;147.51537498973127;40.30241809116154;2.815280886676658;medium;1
0;21.995982888794984;1;44.55322504768164;156.4628893625765;23.70701455557929;2.7619239127625312;medium;1
1;22.9492087442931;1;36.81416423962575;76.38889109699802;22.042826545578627;-2.5952561415856272;low;2
0;40.35635585057732;1;34.68672834495648;115.44682929794449;11.107946026079777;-0.39476401121238025;low;2
1;48.81621546758829;1;43.59746653480418;133.93743745475808;9.39879788420497;0.17939053748599143;low;2
0;36.67444655536114;1;43.06715069392055;131.16156840405162;35.839105514337135;0.8355933977140723;low;2
0;21.942657202393807;0;43.09584055477077;132.3042768287004;46.50253806390321;3.820488979341597;high;0
0;27.279100701604637;0;43.2529750513876;140.5970553035838;34.352372083712034;2.666339653039359;medium;1
0;44.7810807098099;1;47.10097182884096;182.63857781152234;24.990169569113256;3.7372341980719166;high;0
0;61.46384147387303;0;33.158995694230796;170.78764326926995;21.54449575423253;3.4455981184286477;high;0
0;72.2279843659627;0;39.725260952427185;165.15110391023057;60.83320961010617;7.922028248499903;high;0
1;22.594816339318236;1;36.5296818413331;188.2652338794404;15.23913535515104;-1.144543837991687;low;2
0;35.388731492201366;0;45.53833166511384;143.64218966101365;37.953320549331465;2.6932441288470295;medium;1
0;25.223397897757913;0;40.59151473362902;143.6156259580144;24.642026294998644;2.4437408906262514;medium;1
0;37.56292388167862;0;34.53849493416794;100.30526097840462;18.06872072903119;-0.3342898789049422;low;2
0;21.542700304278377;1;46.59098343397795;117.91830752029381;4.383867761559033;3.4146761968245958;high;0
1;62.22682151149125;0;41.51868965055664;140.12565645789235;29.02865188696991;1.916287479117933;medium;1
0;26.324853309922883;1;45.406694841907864;101.72021330653418;31.002292817041152;1.5900165659344054;medium;1
0;40.19008176420357;1;34.79222219322659;163.4274629099891;32.99430992118275;0.019654504226541858;low;2
0;31.051225377304863;1;42.11571301871122;120.04334446543734;38.66986001731945;1.4371081064111073;medium;1
0;68.78190568796806;1;42.08468092637348;111.67291501335345;32.279382819014025;4.389298628945747;high;0
0;30.334822303962138;0;35.04509312007497;100.72351343102984;54.19745282731528;0.9878420562767392;low;2
1;29.48859763150369;1;36.9641328156355;62.757525801044885;31.027213922734887;-2.5024573962031473;low;2
0;37.94109968221679;0;30.902067536988277;166.40821545953168;20.232224070138724;-0.45072097436384184;low;2
0;22.486872491709402;0;38.932940070543836;168.58208245815905;52.576032723733945;3.8502083483694776;high;0
1;48.64659906151888;0;34.68439311154053;165.85449757621342;30.385248986403983;-0.9377036342959632;low;2
0;91.05722629750608;1;40.87537271824138;186.25514840033537;9.461200099547879;8.577187287992587;high;0
0;19.586749426531536;0;40.184731028913696;151.68713121852574;22.747014492827294;2.6993893299461544;medium;1
0;24.37653796663694;0;39.4867415111873;112.76694679886523;22.20550703285061;1.9021491190012638;medium;1
0;22.019024467196036;1;43.13051929688176;129.63758169585026;52.275490888557805;3.5183806119005347;high;0
0;28.667751546834285;1;42.02664126079004;162.1788560704262;21.883219759178804;1.2789491676420377;medium;1
0;30.254112092973735;0;43.543679844719186;91.01284764019162;15.091756844214743;2.176576061398525;medium;1
1;58.86144095060027;0;38.21231012576248;115.40177025577891;67.53077801315501;2.0945310337893086;medium;1
0;47.70744642345633;0;40.66153728818408;178.54003979788342;31.237272890454435;3.7810108790674266;high;0
0;22.07243049902899;1;39.49921479134731;144.21687553925378;29.981146920982987;1.6719202670588311;medium;1
0;18.99621317556217;1;34.47005720414204;132.0634890998296;13.709506069180938;1.0833227282338642;medium;1
0;60.1413587559629;0;48.78378675721552;79.14998141348775;25.788857594383277;6.1686632420324266;high;0
1;24.10175940415226;0;35.63029913669084;79.57568772732769;25.50093281175721;-1.72651231747119;low;2
0;33.31146204903563;0;33.703309309145936;132.2225390711316;31.50385443068361;-0.4234126177019235;low;2
0;38.55453505848002;1;38.9344822192436;138.36196459077843;8.60932076295805;1.0225689576653563;medium;1
1;37.029073728865335;0;30.973372821237678;182.43721350584104;37.116434524828975;-2.0273546450052398;low;2
0;20.405021028994515;0;38.57032843072277;111.0189493507644;39.54393137420889;2.3900520543315653;medium;1
0;24.47865024478977;1;35.739301959817396;115.91009878421414;15.524568149918398;0.8638422749139121;low;2
0;47.00100597039296;0;48.90515355167438;119.97158464369795;30.19397438667693;4.005470039004116;high;0
0;24.029537949442215;1;39.97403228472572;144.11326160500155;17.738935515616888;2.026930369073574;medium;1
0;33.607258863488326;1;35.70231460920348;157.4153841010994;26.363435536940713;-1.1110005624231283;low;2
0;36.950237628480906;1;38.953898348300626;135.87807541167695;36.44034625532677;0.16655539570754063;low;2
1;48.480319960844476;1;36.87824763559368;130.85316113749298;32.0645562366821;-1.9516674239726448;low;2
0;26.624475250448732;1;39.03027037841784;135.0196221898831;30.086215243964176;0.8855812333194748;low;2
0;23.83827617002573;1;42.83216480167692;109.03125667271642;21.054946464630497;1.5439037836126859;medium;1
1;42.787389573242635;1;47.016414408253155;118.40398006404718;41.3575131471151;-0.3610684188381734;low;2
1;62.52844868058218;1;39.116693430994594;167.59740067775394;49.953133116374566;2.219990481853283;medium;1
