training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;48.34113845540538;1;37.71358115715145;112.96153755965237;77.10958131639333;-0.848096801684641;low;2
1;57.70473006563256;1;38.514156944938314;139.4944621489959;113.93356569249008;1.1093024497578736;medium;1
0;27.77936327349887;1;44.15483916220335;150.71340156387996;99.12526370983447;2.129632529750424;medium;1
1;38.33376001038973;1;31.333043674514204;93.83150042783112;59.022680538815514;-2.852899143038845;low;2
1;31.467767105295387;1;50.39645069923325;152.5507734518091;108.96881129587271;3.1522033090268393;high;0
0;74.98040415363769;1;40.56234360952401;224.21481802190812;44.36864472725044;2.2608755295603915;medium;1
0;56.13915259389762;1;44.65640525052329;217.99608143278425;24.643475456748362;3.096779495719734;high;0
0;42.03816921531435;1;36.50463775521834;163.77177142899748;49.25213577038432;-0.1075631266552633;low;2
1;20.941108011884346;1;38.32800029547055;88.45011537184328;59.57814796556782;-1.3972857487338601;low;2
0;40.30822899327195;1;42.88027739663554;75.27370750321528;18.629426950061962;0.7057718167988908;low;2
0;30.639841490572916;1;36.82825851765137;146.97243471667474;163.85846694534672;2.422330376630008;medium;1
1;35.76410082529277;1;53.451854400712584;143.00119434188272;70.87625500233011;2.4779357038303518;medium;1
0;45.27981878987496;1;42.94948001258393;158.1976934779529;34.96846276626257;1.3006902973842802;medium;1
0;54.372999678280046;0;40.4262855744812;145.5979303927963;84.3158747404503;2.273826188306816;medium;1
0;47.9608777690126;1;41.27909423365123;84.27050488164028;67.0988207785239;0.4398140978161182;low;2
0;24.911894374375073;1;44.09516456379282;106.07016323374404;36.44405719680631;0.5028913333082883;low;2
0;35.90272370521941;1;41.57074901363575;197.83359666956324;70.28169088470366;1.6744354179193905;medium;1
0;40.65954671431947;1;42.72921634442702;147.78510787644277;124.56322664491395;2.5363264934585854;medium;1
0;31.52948486405451;1;38.57693417578056;138.53541611911376;131.67460939549403;1.7245929985264126;medium;1
1;54.998832426768466;1;41.55452320982612;209.60732328175655;51.371974669452285;1.4624919637664244;medium;1
1;66.32975794938139;0;40.71283664306851;166.86647086649805;76.39500657111219;2.058319091889366;medium;1
0;24.240023332884306;1;35.13217369321889;135.26291577761475;60.18469907772037;-0.6952359931725149;low;2
0;30.67970916453925;1;26.80234957248131;85.30398390237875;95.7458001020564;-2.0573166216188583;low;2
0;44.403588099174335;1;47.30982455669746;75.98712664089555;56.684022274516536;1.3665292680792844;medium;1
0;47.224811474473434;1;38.159334142738594;91.76038604201926;51.85225061365318;-0.745576516478905;low;2
0;41.50209724834514;1;43.94679209767211;102.20508795550172;50.51397423783506;0.2219206951386211;low;2
0;29.018080582575198;1;45.16916920690859;121.77384960711865;42.6145436034331;1.0319386727841686;medium;1
0;45.26211801200471;1;41.172112305237775;196.58936536583187;60.65900016451321;1.715989720313314;medium;1
0;41.616982303372794;1;34.8185917078801;115.66584004105333;65.28976729685859;-1.3079219320432225;low;2
0;43.79056763339699;1;41.22474209550335;96.01221052345367;43.01830262260497;-0.48227728408346826;low;2
0;55.89655341006422;1;32.10632991496437;142.46564473638568;47.71619114527726;-1.0693803434034346;low;2
1;34.7794347644714;1;40.749390724104636;219.67960313805133;73.29417999053626;1.93489345205551;medium;1
0;48.73247189261567;1;36.06313226751292;232.67238361499756;101.9933212908674;2.4077542533919196;medium;1
0;48.30326224873498;1;41.14119205295258;142.95950974621306;82.67719647804026;1.331995449446556;medium;1
0;28.947202485515685;1;38.94760930193577;144.70647261105387;51.58982992345241;-0.10005693686793621;low;2
0;26.93748334479649;1;44.53344939316123;164.3669677042879;54.91663238117128;1.6123274704535477;medium;1
1;52.65924826926016;1;37.921427913840716;129.6063734071137;51.04267411944672;-1.0340395233628337;low;2
1;54.15242430884524;1;35.673967385844946;91.37510052983217;44.80235237892869;-1.5694693673988471;low;2
0;40.07032737610142;1;38.14529503863501;90.79050898375142;43.35764515339055;-0.6841577722169885;low;2
1;47.52462975494822;1;39.114620817627454;84.6044683736791;64.87539345742591;-0.6572494184389105;low;2
1;29.170042869243765;1;37.165334950214465;96.26239062307727;64.94628367320439;-1.5597074543547333;low;2
0;60.70177540414862;0;40.91392968537059;157.55150887861825;143.77940230210876;4.0281304552687995;high;0
1;43.878254434843576;1;31.883713533044194;147.03530923908426;30.407100502576206;-1.4809014681397659;low;2
0;27.688570125061684;1;40.98135480873124;123.70447648779573;69.21473027969046;0.27259081285143116;low;2
0;45.82325764090633;1;40.38016242314305;201.42800647242694;76.73505609800246;2.032548344165359;medium;1
1;29.639809553650863;1;39.77871350441879;98.99103670275483;162.13764497607661;1.4110940617648482;medium;1
0;21.043346235387496;1;37.747127325044055;153.269278652178;40.29035647484464;0.15937758494087195;low;2
0;35.83622535910794;1;43.99387047075448;126.22226713413002;49.73387582300826;0.4555875578530807;low;2
0;65.07201577549498;1;39.985716233509;111.00216279089986;46.408605177048216;0.09269258649494255;low;2
0;56.15150620713726;1;50.85606201601025;150.50916801826753;103.14711535690293;4.078831251349749;high;0
1;64.08086657491566;1;33.088541315933;101.61172383568608;81.09248925750661;-1.5259376812408818;low;2
0;42.999267946374665;1;30.995141645557;148.84042283709795;42.7932557001296;-1.442176382859829;low;2
1;61.27077811878065;1;40.73307865089322;138.54339780968573;42.41021091222685;0.0439093144039743;low;2
0;26.19693611288061;1;34.47808737568686;136.3904946886692;35.396457951439324;-0.7658829166076754;low;2
0;32.51042845286683;1;34.50903554538006;78.00641068643515;83.02987179279427;-0.49125249585273995;low;2
0;26.6872481584986;1;42.003544157129035;125.81267446195605;36.40283954095945;0.49467517948944373;low;2
0;39.058455932974766;1;39.25648984270483;190.8757717084202;61.68622744004121;1.231263752255892;medium;1
0;61.39492762150288;1;43.25910321651907;95.10563457835457;56.4733014004611;0.45288022303154873;low;2
0;39.892304639191956;1;40.09268985812568;234.835399525693;30.3301874387058;2.264887040311017;medium;1
1;55.744609649838914;1;39.43023719394189;107.27931581839168;58.696847077071695;-0.8575432959412449;low;2
0;61.122852457418006;1;45.23773997790811;113.88337162199089;46.121625538094946;0.6930961912992398;low;2
0;61.76866643279572;1;32.44608580391893;151.13728516749893;28.688758422980342;-0.26385642812162075;low;2
0;59.84534651708244;1;38.53120285053933;128.52239878977608;76.15295547134072;0.5350989004927817;low;2
0;24.848575780197248;1;35.712719189025584;110.1339694141637;36.394721630304915;-1.177692061799243;low;2
1;32.95947552123919;1;40.823421126347135;112.76014176477727;98.2616375705527;0.1714968914838052;low;2
0;33.981628042325504;1;45.77877823649879;98.12928991388448;135.9914270475659;2.3368277431883633;medium;1
1;29.682523631683324;1;31.761925322088732;112.3414438627508;72.25806442572527;-2.173217643067882;low;2
0;28.82175826489642;0;42.54594651234124;100.84307971128122;61.60498936326616;1.033346879227932;medium;1
0;34.742651217699155;1;36.10881696907014;180.64782390512283;62.41690380401702;0.1690865568002919;low;2
0;50.19931261737834;0;41.073352961875166;124.95885536421657;79.86955513251766;1.774709155767912;medium;1
0;36.06389415154573;1;36.47061242912544;84.6883586695716;33.81370590489081;-0.8785688178589209;low;2
0;22.322690547578702;1;44.23058203189093;178.38064278288357;67.93426029466397;2.1917069092296915;medium;1
0;32.156621840687095;1;43.82759119921769;112.932927798753;81.3782598387584;1.0708372182205665;medium;1
0;43.373765771226665;1;47.00624207573695;154.3262826299871;47.73914642503313;1.706534264841361;medium;1
0;61.04246233387655;1;48.89140011816724;191.68811289759998;62.75707293492833;3.4818366944529773;high;0
0;43.89656016614295;1;36.361421195312126;160.64930349957717;45.005614949155;-0.46033984722347604;low;2
0;42.97419520688093;1;37.92306880112789;135.870577465883;83.29459577243658;0.15034198025538004;low;2
0;58.984231637198995;1;46.07157780965081;144.62993061166716;78.21097416204319;2.222010126219886;medium;1
0;40.65010527355745;1;33.341515298239;117.42572595950185;57.83337904657532;-1.8003608219989347;low;2
0;44.44796001239097;1;43.88642365903025;130.0585495873432;22.456907674334136;1.382420291935048;medium;1
0;24.99433192648277;0;38.742487924941365;136.51684662196274;79.57675521067648;1.2321368776952861;medium;1
0;51.641825272975;1;34.40988176990536;171.4515398324271;66.9546856527065;0.10442810081080198;low;2
0;37.94500369552464;1;40.351904981946205;99.14463404716591;52.79208915349875;-0.5836693795424107;low;2
0;32.21832130585211;0;42.175567500921005;138.88738185131035;51.746121053093646;1.4338624956129;medium;1
0;49.74452562660486;0;40.92921223939412;213.86958983851633;62.45457504870416;2.7387036237354576;medium;1
1;30.651511935422896;1;42.490723808337165;161.12400573318973;94.03839340554143;1.4652171335262725;medium;1
1;38.83126664963788;1;42.529585142188495;128.8312192212166;147.8515928404359;2.113221463833359;medium;1
0;49.07201950320249;1;49.48537337921411;166.28075627457065;78.90620192556622;3.1431080737965877;high;0
0;30.008717259332975;0;42.62164598655413;214.23067457933325;64.62777835704311;3.428919102679351;high;0
0;34.25086544672662;1;48.37642961879751;149.84578179915533;89.89651105195134;2.526395110569943;medium;1
0;41.35360479078031;1;38.03396775485992;132.02009673637082;62.0435451568644;0.012233980392753682;low;2
