training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;26.10944811706488;1;39.66578133169252;180.60742385857793;34.46428376095186;0.29243454229705035;low;2
0;68.24806699065924;1;34.02069161260225;93.71654131317264;5.213284263470161;-0.11749661060050258;low;2
0;26.60610649894392;1;37.440463247689316;155.43709206354902;25.6257720916053;-0.13664970106206478;low;2
0;26.950081406583298;1;36.347298800930055;151.63725598084253;55.96349104622534;0.9212658577985426;low;2
0;33.05391610915748;1;41.80034471828695;192.32604955793502;17.029538077411033;1.7370038415558386;medium;1
0;44.72513256837472;1;38.640153168836406;97.43177527485628;14.30650985173191;-0.37439123492343857;low;2
0;26.57085331536455;1;40.80546911923048;100.78811058378953;12.601114859974519;0.22648501054185924;low;2
0;51.524172732599176;1;44.261466445062695;214.84443731329318;22.927046028502907;2.8681790940809613;medium;1
1;22.114083889680916;1;48.96805010529336;187.87196819827471;32.90260243292537;2.7627151545976685;medium;1
0;19.790385118377603;1;45.402860574409075;132.43839934039568;2.5170751821423885;2.205828840729176;medium;1
1;24.154899496000684;1;43.94208089981682;122.06834052031655;0.8241658668928658;0.6428708227563527;low;2
0;30.19644757182099;1;35.9539263234877;128.43982439157557;12.248836617972636;-0.4673089346361765;low;2
0;28.730675417632405;1;41.78061982204066;113.1369622135756;7.656448971124195;0.48848833649499085;low;2
0;28.09586762401703;1;34.14968085007537;134.05977168841605;-4.752742821943343;0.21740174160459924;low;2
0;54.83779798998711;1;48.64745773997275;161.5791104051196;2.5181247814010668;3.4433562284799026;high;0
0;28.962760229544987;1;39.02187619263137;157.37132937183725;-13.069028900155281;1.653948796103665;medium;1
0;52.07877966069824;1;42.79042731893094;161.830242565741;18.97208475514662;1.6935375968347661;medium;1
1;64.25803967899252;1;41.24820732528859;172.5197467458201;8.695329766783427;1.4898594257257403;medium;1
0;41.68322838748273;1;36.694921780806546;182.7117901802054;-3.173633254139812;1.4516199766803988;medium;1
0;62.94197647218707;0;47.322278786888035;92.81551946480064;5.406220753876248;3.5071380040749958;high;0
0;24.097365964959383;1;40.03106509554554;164.29406716954207;13.598121562563264;1.2526885025027301;medium;1
0;55.5519892958255;1;47.80346935867526;147.84000496297097;-0.08367152648574816;3.6836133509296625;high;0
1;29.63351021090205;1;46.016142379145236;117.71439372834493;29.259137322218564;0.11133638422490845;low;2
0;35.55592096294886;1;35.47363544561978;154.64298922463763;12.353244315874036;-0.11632885302396773;low;2
0;34.92024856731379;1;42.740708204885266;98.88753053204194;-6.3162293629657;0.7738183652507733;low;2
0;37.29578481403873;1;43.743636079829244;135.57916095196464;23.191513748409612;0.4147625802015312;low;2
0;67.77157185808798;1;45.30006665647514;143.10825364139762;6.40562507152471;3.0132180005900273;high;0
1;28.539131727549254;1;39.796118819602356;153.0667128641527;42.23645921427896;0.265012867464139;low;2
0;40.326688653452955;1;31.419053022402927;166.36107934421887;21.86887283234437;-1.2863993571929337;low;2
0;27.68143130186183;1;34.097098044871515;138.6899231359689;1.7373555542652142;-0.28946272073477053;low;2
0;35.54893209162888;1;37.35688684580933;126.56017094662971;25.803518310081802;-1.0107363602631858;low;2
0;24.296793298328872;1;48.75576580355878;115.72232808493195;18.190739565460735;1.919116455803616;medium;1
1;23.332380828797795;1;43.33730257158154;108.12793298272739;43.17666905950712;-0.12426842955855041;low;2
0;27.079667257719873;1;39.36778463488903;205.80078287629956;15.77432693528592;1.866426936122778;medium;1
1;25.977344272937692;1;49.065795046576476;136.30748034003676;0.7510037742813438;1.8168772281841776;medium;1
0;61.84925405771524;1;32.41618377548755;121.12301026425126;37.86628673437726;-0.3527573280634746;low;2
0;30.918360269166477;1;34.273477517656204;107.83209770987564;-8.77579949301808;-0.28819040560733716;low;2
1;30.037229884607022;1;34.31901490639861;216.1463856808209;-5.701355281542874;0.7759540273239846;low;2
0;24.78357873077625;1;36.86529024686597;131.42612976236532;19.47791297610859;-0.4379200259600259;low;2
0;70.96610697212392;1;43.18533808976349;115.73599786237244;14.436813710564557;1.8508448932290273;medium;1
0;34.75189622948849;0;33.35730861817205;131.14791053395683;19.412927819159545;-0.3009317836536701;low;2
0;31.94729640364716;1;39.20954045860858;111.4759280004979;-2.89728272317274;0.15661447012707064;low;2
0;30.26743712413769;1;39.29669928635666;123.74531997509507;29.699778909062818;-0.49275536935772773;low;2
1;27.71679155135603;0;42.51640179890925;159.92014641632056;-5.378775453501593;2.6246509658632546;medium;1
0;47.5903199788216;1;32.26446530120025;173.16994897893963;52.127239437721016;0.6933282090219454;low;2
0;22.07031685050316;0;39.68347772956159;111.47620388408446;35.701965548944344;1.133809397330325;medium;1
1;35.147351687359446;1;43.908418299814045;152.68394669499884;13.744865002292194;0.5619103445177904;low;2
1;21.70547578986837;1;38.67058337940752;171.07037263891814;-1.1746992609974036;0.7540084294907216;low;2
1;41.211584231314696;1;35.393634120751884;156.07508918650427;6.803216840374745;-0.5517047160595879;low;2
0;30.0405594488808;0;36.35788688191433;91.43138821897294;2.345925091092237;0.2891559243414793;low;2
1;65.31354361302785;0;46.63012648907661;147.41294117455274;15.062130507340555;2.9480161930969757;medium;1
0;28.72820755760858;1;43.7038791278407;139.674447646697;5.593336187892248;1.2829880868694497;medium;1
0;37.1433601655566;1;41.42059118075755;93.0257999499542;9.798872530031144;-0.04912307825047171;low;2
0;39.29283420167245;1;43.680782379659775;141.8987361698393;24.80010306622856;0.6650097971245409;low;2
0;26.49622419802972;1;37.09428214641013;130.90379809765147;18.213158199609207;-0.5043020592651359;low;2
0;32.00669144570231;1;34.63363019715552;210.30695361894138;2.172822929159672;1.0859101197025471;medium;1
0;29.544961189706417;1;46.311892358342575;121.27362682231251;18.618758700806016;1.4501846129057945;medium;1
0;44.64125149995051;1;45.84589265748213;98.66552851144833;1.2882535142719682;1.4960364134234645;medium;1
0;24.632280264184853;1;42.401808890601956;205.67153755448882;9.1128999700871;2.436942342756664;medium;1
1;19.917833820937375;1;37.93802390942949;142.86046303459705;-5.259467342662237;0.6948972416728433;low;2
0;25.685680206244594;1;37.83410219233832;141.0584506762252;26.276438139447045;-0.43161214150712324;low;2
0;28.286005361875976;1;42.32020384552281;162.1027723128131;43.10810695161973;1.5992242249305675;medium;1
0;49.563958386321445;1;42.07346885528199;145.42841668603157;21.56331394099412;0.9994199576233346;low;2
0;31.641940252053605;1;37.84116011950913;165.16233321932162;6.264873763700823;0.6913983286741437;low;2
1;50.12334869872157;1;37.61368013625513;151.90333977439283;12.349056039779558;-0.23994726555023696;low;2
0;46.53978013176283;1;37.380464226898006;110.32695987733608;10.413275552549457;-0.1080745932907798;low;2
1;66.48732709661368;1;42.979374817037765;116.42874261195635;-4.1294798957182834;1.6718936747288313;medium;1
0;30.987230200596443;1;39.10318336383118;119.00091221432294;1.1374894178609836;0.11921176162718107;low;2
0;78.71496036536863;1;45.178484033130914;121.99814853083637;20.640848556652383;2.3500618055027256;medium;1
0;27.159501325799496;1;45.18588557719143;149.28212303094517;12.043029158425131;1.85643478858823;medium;1
0;24.36898086836364;1;43.62456437778375;190.7271921431207;18.938433709697296;2.2867112800246616;medium;1
1;39.049281455861916;1;32.69405395878185;131.6486683025992;3.293912440979529;-1.5233101102094193;low;2
0;28.67827995602068;0;43.57927369670683;139.55782543225166;18.464278075436965;1.9804377775661033;medium;1
0;29.300167718675443;1;39.356599779690264;121.84462502588633;18.15755799179274;-0.07517777556600092;low;2
0;40.42089358928599;1;36.18463708192635;89.71315702464364;8.200642190063839;-0.5840423792463674;low;2
1;29.397535227769957;1;41.71484767779889;90.55827224819325;36.89507424900208;-0.6142472736589419;low;2
0;27.420430859208984;1;39.65922555335885;155.78019548557984;2.7350076209568392;1.163730686407207;medium;1
1;23.4200313224553;1;37.64047005302271;127.86286893231289;14.927538338471088;-1.206654019534663;low;2
0;63.45298115388223;0;37.53687401104595;152.17199946124023;26.55709607791889;1.6847845434537236;medium;1
1;19.654959392764756;1;45.6164638605272;105.17223060578812;28.935433757398897;-0.11028226225177074;low;2
0;41.07739255148783;1;30.8386913956238;143.7577666740284;-4.063344604740298;-0.7554792890906996;low;2
0;40.16501849621615;1;41.62494977916037;152.16167732296452;-2.5015555859504808;1.5427442499148392;medium;1
1;57.25428446267716;1;40.02147853172838;125.73509094594874;9.814473735258566;-0.18306187289525166;low;2
0;56.8495380598101;1;37.363609107862196;192.53900588688145;3.830533639397629;1.9658441697993678;medium;1
0;29.225418413717517;1;41.29743935938839;139.77477691023614;16.931236780476887;0.6375002493859254;low;2
1;26.531040056333737;1;39.29166905757113;143.87525004789882;30.25387722779594;-0.3538740563871359;low;2
1;25.63471587325967;1;44.41027212201529;146.95478767004815;19.08175568317437;0.8226204487434327;low;2
0;45.928453521420714;1;44.00079108575885;133.37551476964964;29.159041184517633;0.9068467681784106;low;2
0;34.86512411791874;1;31.415174189186494;178.2062453047482;0.19831138271954174;-0.2992313778119598;low;2
1;29.748681205080054;1;31.943545442458735;176.9501844900875;23.533288975724574;-1.642320506051829;low;2
1;45.73641256838869;0;48.68058736927864;149.8765791324631;-11.197829860130351;3.583681578163602;high;0
0;39.0872590149767;1;45.74131509690758;134.97047574901381;7.16744651372991;1.301721416887708;medium;1
0;34.43318183891002;1;38.43462960420413;104.80766729844916;11.436752212907404;-0.6214500257069674;low;2
0;28.799715091292715;1;39.323411502880795;96.99344342970663;8.529122406213673;-0.2322751244593561;low;2
0;58.188308528957016;1;55.22278415663289;113.54934633690267;46.40251134811477;4.003970639209072;high;0
0;44.863850012258496;1;41.256443174671375;148.51713944774224;6.391244064591703;1.3098593278845867;medium;1
0;54.64780540424393;1;39.92274093035718;158.66686112336163;3.707751152589182;1.88212889539997;medium;1
0;19.707745106039646;1;48.40461125317167;75.14502304726969;32.84971465476163;2.2090288044790034;medium;1
0;31.890012072765735;1;44.79754057869077;82.10582193039454;23.442380700843334;0.7828237236790138;low;2
0;33.97715953396265;1;36.2508219715026;147.80029194420646;13.207924326983196;-0.22673554403433366;low;2
1;24.80458442834987;1;52.621194613130925;83.37477293944487;1.4684058362735328;2.173494262348573;medium;1
