training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;62.06734639451284;0;27.78398728489634;201.42783098894822;26.890655085184456;1.1570254221206437;medium;1
0;29.931812453769837;1;34.50426156609593;192.20669864515105;16.38530194626932;0.17291792638184278;low;2
0;21.758668898424254;1;49.34344053979842;98.33636855904315;18.45596353279672;2.122868373520748;medium;1
0;39.25533855196754;1;38.71240049207863;121.44414245726833;0.9820236126482875;0.5881078201620655;low;2
0;38.68022141400864;1;41.65421194213675;109.00138227537856;1.607532764739375;0.7057278627233303;low;2
0;26.26845408493013;0;29.69801056969244;98.96536883918792;7.0930849045456625;-1.1546390502235315;low;2
0;26.716971956603345;1;36.454301245480536;87.84145157649634;33.63186651433656;-0.34937691848500996;low;2
0;35.88642794511257;0;34.89153795310414;117.87181804725019;-5.1436536071762475;0.36934300598823583;low;2
0;40.20796709976049;1;42.93813318370122;193.0891067538703;4.846592267390921;2.68205718048466;medium;1
0;41.15816405950591;1;36.62831017161563;95.37856538099834;21.61138926665068;-1.2897917832990462;low;2
0;40.110370976165534;1;43.36044059066668;165.31031999544757;29.485952173379314;1.493294658252516;medium;1
0;37.39482936584799;1;36.30727858379029;110.66426289320847;26.149834196714288;-1.1725676527769957;low;2
0;23.783298522806;0;41.952260940025596;187.80099815996277;30.401860943200916;3.1705361495835356;high;0
0;34.737550522075395;0;41.32510079659707;128.0955072819712;21.360738785120432;0.5387487264887322;low;2
1;29.63479351769871;1;30.402216248328124;133.69617512984743;15.776704677862796;-3.0806303891298965;low;2
1;52.43339014701519;1;34.26464929686884;84.50688885804433;5.359922249808658;-1.7104321217907075;low;2
0;25.605001515979183;0;46.23374909460289;148.36589496943864;8.997037082741812;3.691881626192224;high;0
1;26.577937966882306;1;43.855634055976346;202.8018086553356;21.72923057987579;1.0629973577678158;medium;1
0;22.257568863862026;0;37.178116854453926;135.27657766783796;2.8277776706036413;1.664421436934301;medium;1
1;48.11494506076503;1;44.85142593540546;143.80246175517826;24.54762551012166;0.38341006414204687;low;2
0;38.115857533133706;1;31.686884201957376;167.49573131611754;-0.3526471078230706;-0.3103589227071661;low;2
0;48.469809156539064;1;44.95768193464092;68.56389430762516;26.9000067973296;1.634641122037402;medium;1
0;30.66600373532266;1;35.72723010389906;151.00626298586377;18.194325313536908;-0.4720555367303638;low;2
1;59.15650433521308;1;43.14527607530862;105.3349309939951;11.89610523601559;0.33506868670448253;low;2
0;31.09217149846993;1;47.247840807144655;99.95948847173989;13.215709375351675;0.6269061032017476;low;2
0;37.06739033623421;1;33.25755017040993;117.31649654902843;-1.3298720589880801;-0.708919163975167;low;2
0;27.260770867357657;1;34.72128971237589;101.67259765395885;27.53076298962092;-1.352494990736754;low;2
1;34.98888544895517;0;36.15137680460525;202.00208897355105;9.652849524201262;0.2239109190020038;low;2
0;47.35772795442283;1;37.3132815104257;176.89563296412922;48.56675494335914;2.2134295955772147;medium;1
0;35.2411234484279;0;36.391365534240435;92.67701285141034;53.64313782495813;0.5827281402079245;low;2
0;39.078054822942;1;32.25101758439414;118.17414973885509;23.24434324301886;-1.7401878467026997;low;2
0;27.92148391315721;1;38.268007922211005;103.69090614668545;39.2678946313284;0.145891467534156;low;2
0;28.729103553107187;1;41.38780598219328;143.18769221050013;14.628670208104154;0.8513381978422385;low;2
0;25.888920501086428;1;30.16792493552541;133.47313704728163;36.86408935156831;-1.0572962499852254;low;2
0;31.807473928688843;1;35.412220892200025;144.25487578265327;33.982734016668175;-0.5720176273891807;low;2
0;31.454502389456938;1;44.92245593939177;66.91707019602472;11.364205671216645;1.535561331805758;medium;1
0;20.22126282324958;1;33.417207950691264;201.0131645040393;4.925044000535419;1.7693101071761346;medium;1
1;47.60546783280933;0;34.16552677591543;139.29937267453315;69.08111756285271;0.8652832619239993;low;2
0;41.28869589816154;1;33.197252343319214;104.48448639309585;39.78659503173541;-1.4463446979865127;low;2
0;28.137382711635553;1;43.18683590670683;90.71831623406584;17.948623852056272;0.18541823215901954;low;2
1;24.036749974919765;0;48.99640964308944;197.58885248776798;42.92414948697249;3.7836109658112864;high;0
0;28.1760472593095;1;36.279835480511075;97.2925277262206;21.331963148011166;-1.3971883208538192;low;2
0;43.11367785658243;1;42.6926979782158;71.69247253923311;41.92522966264663;1.019616415541465;medium;1
0;24.67441962314147;0;37.702867048394516;95.55760080763818;24.939246080701047;0.41546201598768756;low;2
0;22.96216368869756;1;38.809723912453464;244.40686817726362;5.230649266916373;3.5262985055183607;high;0
0;32.66358958298168;1;35.3340927642777;92.29322795754324;12.882624147552441;-0.9129542510407009;low;2
0;64.78687050569827;1;42.80757702272338;204.33151811694646;-1.2253465549075493;4.992058321662822;high;0
1;46.965632144874576;1;46.67507156206925;50.95292900743461;26.89349213655392;0.9300071346255813;low;2
0;21.641554489240637;1;41.0676151360367;101.48620214475145;87.88927557921949;2.8900719875721936;medium;1
0;63.73221825691377;1;39.76233327367346;157.63065801032752;17.3281681384429;2.7207671682348193;medium;1
1;34.593540276308936;1;39.72199391643643;117.5742292223942;2.6595532539472124;-1.4322545037314791;low;2
0;30.84509015519584;1;45.27640387845877;87.50200725792087;15.302175460934006;1.2939186301505292;medium;1
0;38.906075066613205;0;43.197272438804085;111.14793252301247;17.503924964903323;1.3826010056647289;medium;1
0;50.858477276657766;1;45.61843896166423;130.4494419008392;11.537301556713029;2.4494656284018284;medium;1
1;38.75027766327597;0;49.0777541451863;131.2097409448796;36.00941651838768;1.5414482178110296;medium;1
0;61.84463745701648;1;40.163966939498486;132.57836354545933;12.885579299227977;2.007544866887754;medium;1
0;55.54934029849045;1;37.52733555342477;96.67974559811782;7.097028270401825;1.1709457219237038;medium;1
1;62.32582405706006;1;33.71174437107844;180.73299993928055;20.248617193245757;-0.10090445563495273;low;2
0;35.36597527957705;1;43.5043048033657;135.68024651595545;32.641200250436185;0.965366691582568;low;2
0;34.28504965957526;1;39.51465297486016;151.39885006448299;20.675767167208804;0.33975448786723994;low;2
0;35.742167726736874;1;40.94826883769173;142.38318387365513;34.250456739141995;0.44048205213010133;low;2
0;60.024600902764185;1;37.769560539300876;118.38826109982955;33.70446838624831;1.0824680359269703;medium;1
1;37.3411732908747;1;43.30252207508873;175.1449092480793;-0.03057834333429099;0.7467928968120594;low;2
1;24.40305837191248;0;44.948070685716914;109.28159232803944;72.44901704874428;2.6067905300283214;medium;1
0;32.03864498372094;0;44.04927902112307;141.1162398274601;10.162002883528277;2.6438914859816234;medium;1
0;23.878457270404276;1;44.95778291290158;106.99334827434643;46.907565970834355;1.6009934776449903;medium;1
0;40.61128115249149;1;36.69059505848623;90.23424788100743;22.541959143919012;-1.1117067857703884;low;2
1;22.566915603152093;0;34.436149735228625;176.91265388338118;18.780490879861386;0.568800350564866;low;2
0;61.838084543025445;1;43.42308589906456;114.49866917065128;13.278962601147306;2.3824550402536033;medium;1
0;45.02976744083009;0;38.12465327062617;126.8170409948286;25.244066230321135;0.9111046368302084;low;2
0;34.39571475538299;0;39.05193276839522;197.1439490141247;6.055931379638572;2.3790804961934655;medium;1
0;49.83788027050714;1;41.25303958873529;94.81758151408035;40.06794487747436;1.491972454998724;medium;1
0;32.76805780323069;1;44.531610725588195;165.3972847723512;31.88997019188721;1.4820227701662234;medium;1
0;54.04280776714176;1;42.89608119526696;123.73884481974073;28.135538477798203;1.5683378137389277;medium;1
0;32.36457692019861;1;40.108639201106975;170.29128776450813;4.985404486540979;1.0184173916238395;medium;1
0;39.2606847542546;0;43.66873207759028;139.23203466021334;20.131168984751817;2.134420572630765;medium;1
0;33.94213197684055;1;46.89820788285837;159.9629282434502;1.4642764698606214;2.5558225491228703;medium;1
0;53.30870466595438;1;43.13927386119589;70.98173146690291;14.422853113266825;2.003709777417874;medium;1
0;43.359858218075175;0;44.22202195217885;138.8514374482163;18.048277827526462;2.8955378847417994;medium;1
0;53.706000386368004;1;36.3858073344342;106.66155745719469;17.842087196895225;-0.3071911483004538;low;2
0;30.42232443930879;1;40.843107507001555;97.6189668854941;-1.2710135319816445;0.8586609372179942;low;2
1;44.65925119182754;1;41.19902033600218;81.14984107753892;24.174686508595126;-0.8374404674262627;low;2
0;45.39491252202329;1;42.130370416131065;180.75105774491612;10.86931949227667;2.528728630398349;medium;1
0;21.129209269852417;1;35.78413399617896;169.70787591797696;11.066601708568164;1.0127422841773661;medium;1
0;32.76014780606275;1;36.28142178051943;131.67494531402184;6.131696878542051;0.060450284203515;low;2
1;21.576428537059666;0;34.9558863764468;120.82511436197308;0.5803722921937755;-0.37591662375469315;low;2
0;35.15603902509835;1;42.87968717162586;77.84740583948826;2.3385904351545364;0.5564393940609667;low;2
0;68.95628103087762;1;35.76080025343171;131.13832295230623;5.786237455024239;2.0384300553881216;medium;1
1;41.16948766193743;1;44.5179358815111;138.5920659019475;21.76190098621206;-0.10953714980736595;low;2
0;26.767128404196118;1;36.64335088037506;114.26119110427892;-5.7687125040630285;0.31810947674376855;low;2
0;37.10500802597665;1;43.35394315308082;117.04435395058192;6.178554371822571;0.9869962784410798;low;2
0;49.777394165122665;1;38.08907061712658;182.31549348617764;26.01303922052815;1.1856520883851973;medium;1
0;60.077203433528766;1;38.778645297377146;138.700224348775;7.50166710729026;2.261179724931204;medium;1
0;28.808100795856927;1;41.767476040712864;78.89834946297562;22.083629556947894;-0.11501982565132417;low;2
0;65.07076461384578;0;41.528976167883386;102.41765073948532;16.894867358975425;2.978430841604225;medium;1
1;44.23897995385226;1;46.47814220585735;132.81853297831387;26.528709388796994;0.13978775431394203;low;2
0;34.664712831325744;1;31.289836858470903;141.9029533956896;4.835428203989384;-1.2484158837123818;low;2
0;19.05462885933115;1;41.52947698610415;141.49995995617783;4.3069100508172795;1.9502761897003573;medium;1
0;48.063017696447794;1;37.83720354571301;144.57723861649671;46.462778892242326;1.0879177963197728;medium;1
0;23.88867569932678;1;44.35338998454719;218.07229021076094;54.28734584948435;4.195295795191488;high;0
0;42.455570112927155;1;39.19233656397464;177.6423693514095;12.506416117206982;1.3848125126081257;medium;1
0;23.436324287428757;0;35.584550418020164;120.19730656933925;24.881258642733748;0.49425796002657424;low;2
0;21.766728044175217;1;48.85540222572349;97.59317666452327;46.91918969293263;2.577524218998544;medium;1
0;36.43005513280545;1;44.33743404277147;166.35478914695344;21.85981002902334;1.52655792490653;medium;1
0;30.003381921066246;0;43.05117039680057;179.0358847920554;20.71123609086614;2.8876028152149154;medium;1
1;46.40143384832743;1;39.68362446219257;70.36767233699403;14.336916054675132;-1.13970950126991;low;2
0;43.132643485824204;1;36.79108837987782;101.94276344378261;35.073010668408685;-0.7443733665230406;low;2
0;60.87847977963137;0;46.82290947119214;143.7390751259081;13.860087191910242;4.591439011651886;high;0
0;22.368610835121114;1;45.52309812261421;107.66378649764857;3.0399378214894206;1.8266674694896254;medium;1
1;41.909800693005955;1;39.61059442522636;138.56495169480888;2.9453080496707607;-0.6823656099926966;low;2
1;22.644719972136294;1;41.157243296097896;97.74327110134662;3.252442034264231;-0.4815056675122778;low;2
0;45.980592029101224;1;44.42827210961615;147.04743315736388;20.198541751701516;1.3964138843925304;medium;1
1;24.37603984022905;1;33.67300467110642;123.99482290281686;29.517079044053805;-2.638256092628025;low;2
0;44.19086838240135;1;35.87741031509291;195.3557468202565;10.060388807542324;1.5551939145471798;medium;1
1;36.413050897830786;1;31.3692955500506;119.80868592513862;-10.88475319616033;-2.2772977060471544;low;2
0;25.094228735578916;0;39.36819418312517;90.36251984997041;31.03118351597204;0.7933190055848574;low;2
0;33.842192753094444;1;39.202328237195594;116.56489791403715;11.203794420716637;-0.11008653440004557;low;2
0;45.23947026807196;1;37.028453270155;115.17754188043956;55.493282939644814;0.6831345002892925;low;2
0;43.96462332630563;1;30.188770240934495;129.75080825671293;14.258035059718654;-0.9088045560996756;low;2
0;29.259588508883695;1;47.912189141183276;132.17765280683295;5.639382955074222;2.4090069568191605;medium;1
0;31.51742376260971;1;42.94695961933787;144.27456404769748;2.4926204216795824;0.9715378373192377;low;2
0;37.84176751127358;1;32.99799660039175;191.94653521642232;-6.609876874705648;0.8956332983760412;low;2
0;40.99201645949239;1;31.277499043405005;186.10123041746044;-0.7347759981648814;0.34110810921833984;low;2
0;43.246103068817426;0;43.797569563156614;181.57626191598604;24.524961928139366;3.027546074347436;high;0
1;36.679149750846925;1;44.312309401801826;164.30220692366507;24.50490866497402;-0.241969282051444;low;2
0;31.9682140301339;1;45.82617055342002;90.20667561110639;34.133885163368404;0.6009752636896949;low;2
0;20.46018623687755;1;41.30751850728107;114.87379724675263;24.895551945994843;0.6405914078688502;low;2
1;29.383033091458508;0;41.97226292520865;92.68746720402027;17.961178860868838;-0.6726519618202743;low;2
0;41.082430705557925;1;38.357284540905155;85.58698315550262;9.454478612731286;0.013644565213279183;low;2
0;52.52142308834187;1;42.409825412954994;99.9775530849994;6.391574349645467;1.2630036402580973;medium;1
0;46.1637944459303;1;47.131603003224846;96.95588874249101;6.617632471983235;1.7706241857953537;medium;1
0;33.121677882627885;1;39.876492133877214;87.32011081831051;15.176450694773763;0.182018082412254;low;2
0;33.10893993819833;0;34.27300698503997;149.32335525470876;24.93454798086986;-0.2700241071058663;low;2
0;38.53063347930521;0;40.046992638017755;120.61334825859987;1.8300369990408747;1.7741433505180937;medium;1
0;54.3838216620658;1;48.76686488704306;191.8126760088358;8.116825766385748;4.662291392625463;high;0
1;31.873019309621196;0;40.771899889797844;138.59975191497566;25.454228720780574;-0.8957350673029539;low;2
0;30.385898907381605;1;41.84428700751002;146.73328618103938;20.602349637066467;1.3294435298685394;medium;1
0;35.86362717006577;1;44.09225799727949;162.67862030307967;30.374792104069122;1.3425764745807096;medium;1
0;41.1054210826852;1;37.47688859841453;128.07747720015607;14.825980568402322;-0.08234099998492861;low;2
0;37.50813215174658;1;43.06887528338758;144.84500590518573;12.532394581534657;1.5149637208253133;medium;1
0;22.05653740476038;1;41.08508019078879;176.72749749393893;17.720132888063983;1.996874511642305;medium;1
0;32.13544997643578;1;42.73254349598009;104.05752494115475;12.263700544989078;0.13801904966365552;low;2
0;39.20510911210133;1;36.947684406637045;211.81177147525113;31.919131228803895;1.1752396298723613;medium;1
0;31.635239099367787;1;52.44408744437749;114.04357392194107;13.301576883586133;2.703419823902646;medium;1
0;46.03412047731742;1;35.02129272916442;141.534549346196;1.8852772108369997;0.3004619586593895;low;2
0;42.58540677893786;1;39.91706006542369;104.7817845540322;5.623289220981835;0.8070632677694812;low;2
0;24.978206599080114;0;42.360534764830305;130.9850196763079;1.0880463736007258;2.695000531775424;medium;1
0;33.24074608645581;0;36.61069142388522;63.41573231493163;12.209112015110527;1.2638023464537829;medium;1
0;24.969874258284463;1;36.36995187538952;99.20223001090284;7.953189836823203;-0.48869566376497015;low;2
0;25.413364285033637;0;41.36080617668865;148.41392476642153;19.81090091520937;2.340431498533966;medium;1
0;61.488131529992245;1;46.031367008144755;162.49848654148025;37.0884211561646;4.078359751443878;high;0
1;22.19581375327216;0;49.41557645788038;119.43754808829146;18.944746540841713;1.6822666660698982;medium;1
0;31.75959716298871;0;42.500095396382115;187.47764077109332;43.596443958930536;2.945299834020631;medium;1
1;24.383240243425153;0;43.38416416225128;193.7653308161254;3.3597635527844467;2.7307638185850442;medium;1
0;30.467247564705396;1;43.91501876772144;111.72062971977878;20.426484501934443;0.5357790496252288;low;2
0;23.93285722495246;0;45.21255320774478;103.32350656237523;18.46893542728524;2.253268542769804;medium;1
0;23.739452526887884;1;36.44129883839262;97.44491042615073;11.782809206133976;-0.43954899509298706;low;2
0;23.216616002501254;1;41.79395864853476;183.47800427795556;28.512235281431362;2.132994890445601;medium;1
0;32.14625469854461;1;40.57628247730678;117.23078593997964;24.899707164849527;-0.3302174229593712;low;2
1;62.938967105649546;1;41.13187535434515;120.21821162781524;6.627546058067161;0.6538252136425013;low;2
1;54.699505783930825;0;44.00308051625363;150.52605104766425;19.379945772322767;1.5965343648685877;medium;1
1;31.742792515396083;0;33.747510727453154;150.54574407659936;-2.6811547735179957;-0.6625198271578665;low;2
0;47.929589729787466;0;34.063229455167914;114.73435152302181;43.92590753007228;0.42053757312659557;low;2
0;29.188100148987598;1;45.6711942471731;130.7309109256344;11.222142633847309;1.549057091167593;medium;1
0;23.39629085168618;1;36.607735087072236;122.81952884260208;-2.0925972467250276;0.8107376578829568;low;2
0;42.174142573166264;1;40.71308271345855;106.40734812268131;-3.480711529238903;0.9286153486603077;low;2
0;36.15239559546733;1;33.32425092201154;123.09501987965089;12.32720073036731;-1.3588658396866822;low;2
1;26.20034550670919;1;39.55327059305687;180.6462742891872;16.951422169593474;-0.07196116068925983;low;2
0;22.06275102198079;1;37.828522568294936;124.86159414569212;0.9199505500270568;0.9287805881068282;low;2
0;33.266876901670585;1;35.901547140581606;101.42238236838803;18.153824996192526;-1.4908658955422054;low;2
0;36.43467419537659;1;36.249866654170596;150.98514485620825;-3.596014875898767;0.2678435155043843;low;2
0;31.86883576112367;1;38.56256639131941;203.73159116565927;27.46861321248383;1.3400781263783526;medium;1
0;27.265218092567192;1;44.09679757853499;95.59766721456322;14.400929001111656;0.7051689671678614;low;2
0;43.90022976420425;1;39.85476653677029;150.58925150349592;11.115968539108305;0.9412043616506195;low;2
0;52.36585048871699;1;49.75876780708165;142.3537675386482;36.11967475258304;3.6958253308146323;high;0
0;39.492992115610164;1;41.72890174971619;77.76688241745306;59.305383611131276;1.5299928333217032;medium;1
0;34.60141460103723;1;41.61846915759962;88.2487618220872;16.332247797893398;-0.004790632494654848;low;2
1;27.4328756299567;1;35.29660182837526;204.99126816003377;37.52062117616277;-0.576378004705164;low;2
1;31.193674940126325;1;52.43419557348689;120.25538660815423;10.665048516643175;1.348010625633426;medium;1
0;30.744242759538007;1;38.20134728907375;116.8126970936886;10.1084683082969;-0.306060173165653;low;2
0;33.14136717836422;1;35.27090130077691;76.5327311821692;19.782605669718652;-1.413201377523103;low;2
0;35.254756590440195;1;45.39418071689959;154.14899602217747;30.07879533354745;1.1790534911816641;medium;1
0;19.09472222233559;1;39.46880814220666;132.6363729689962;29.60251366305247;1.020105504665794;medium;1
0;31.120677953964204;1;41.9712666524473;121.07703997447308;5.497844876742548;1.1964920265774612;medium;1
0;31.42999870376763;1;40.32968164759476;77.06855014214278;36.263015132056026;0.2836506616631514;low;2
0;75.15997252306032;1;35.03003306270605;107.60002296794782;31.990903240662334;1.5615528909736318;medium;1
0;29.16150904877305;0;43.64659135534313;124.19356071613196;20.177851452895094;1.9718536003348988;medium;1
0;23.297888028678564;0;40.232195493795466;112.13618489072145;30.10169425272099;1.3700317094701473;medium;1
0;19.73729869415716;1;38.615526005098715;121.08063550859275;-2.1726815458977597;1.3324826964446816;medium;1
0;28.88908951526468;1;46.98113415942839;113.34920753544509;13.623802274019596;1.0987097031458308;medium;1
0;44.953166172348624;1;36.24086758843024;133.2949019967431;27.998386050013544;-0.6110366262491315;low;2
0;40.33316250408957;0;35.66557689305835;90.17082984076823;59.04190211972569;1.1621478275565889;medium;1
1;34.81759011416114;1;38.972023343637964;116.22273182410733;32.89877253744007;-2.055515996353824;low;2
0;31.890026386940324;1;38.82959906233291;145.6639347983769;37.144407384906884;0.4424559121149697;low;2
0;38.09418550362672;1;37.88759684616503;131.85663636032623;56.63165046630141;0.47768453620500134;low;2
1;27.18552431170841;1;35.57765865994263;97.83885221324995;-3.955001563443691;-1.630203970987976;low;2
1;26.059179408567992;1;38.65174172593861;93.11142432976784;10.264685506267515;-1.5670458513293912;low;2
0;57.95327944664098;0;30.559157439481694;153.29244588267767;21.18428739857308;1.136226414235119;medium;1
0;31.484154126873605;1;40.27189445905223;113.7169713888637;8.398493455085365;-0.0004625224111223514;low;2
0;46.87189593140634;1;38.923452585475324;92.42423964549145;20.188833330198094;-0.11476967327992546;low;2
0;31.684296613535057;1;43.38868840085831;102.51703576069893;31.894328658130668;-0.06381901158393281;low;2
0;64.72011743251049;1;46.493615212776014;119.7518015593601;4.576903560332504;3.5003998988484133;high;0
0;38.693876446807316;1;36.683789136373974;124.05309432119734;30.766730785638316;-0.8937914158793951;low;2
1;43.131519537756134;1;38.38148983956301;160.24616489365192;19.90064453707604;-1.3660659875931545;low;2
0;47.70757192009611;1;39.225020870919444;93.72162138615609;41.44919889808258;0.5921592916879788;low;2
0;25.737407859730823;1;47.06430491934015;171.01212809608154;27.642873976137544;2.6401571800080883;medium;1
0;28.353991902324314;1;43.194798824399214;154.6107337591855;27.82679814844872;1.418380366870327;medium;1
0;74.89710205395232;0;32.24905244149705;199.07619104898407;21.954083331595747;3.2964602598727226;high;0
0;49.186820313954;1;40.08482157736835;116.64467303712253;12.280534424498008;0.8816305989725824;low;2
0;48.92002374453586;1;34.89827277750347;213.01561384932333;13.407703700756098;1.4306352056835538;medium;1
0;31.242115646694682;1;45.337733790478026;114.40228720429762;6.730577456828225;1.192404422349301;medium;1
0;31.38055058650469;1;45.511808533078536;138.62649217626688;-9.224081121867753;2.72830274183773;medium;1
0;34.01691877740433;1;39.38971801443559;116.07998799710526;19.12659252849672;-0.40552992631128126;low;2
1;66.25431713467796;0;40.61361579444694;172.7541734510716;5.914974286626741;3.161414979849952;high;0
0;48.65245662412455;0;40.37859454516446;137.1819563089926;20.487370798064127;2.033526838570929;medium;1
1;55.53887941477712;0;40.57467101610878;126.00221327175029;21.34466329192439;0.6992760255710276;low;2
0;74.49555215596745;1;34.115057677125144;179.44046736024416;22.35506418232439;2.362157446111166;medium;1
1;32.43691930412884;1;41.06354717311015;153.64416189253325;40.73655495042191;-0.6585525092768356;low;2
0;40.234622669831374;1;41.034636325515955;86.1757316472485;13.095700606712178;0.4504893063602665;low;2
0;38.5621193829727;0;42.03006114473897;135.5390676303543;7.543071107769915;2.170450248956838;medium;1
0;32.8664304872026;1;37.615437064896255;149.12528446223791;30.505281384066823;-0.04963448044043042;low;2
0;41.53541866636309;1;41.54508196774561;124.56579463741167;13.566649551667563;1.0094426809121426;medium;1
0;40.130766400413414;1;42.15743448029676;112.284221556626;11.739448839628068;0.9462084526849261;low;2
1;50.83241552119905;1;42.92229592627928;106.84990630598276;19.50007694310251;-0.660965855978647;low;2
0;37.31257324551448;1;37.62543363725674;142.6421242379107;16.64394641576546;-0.20268413184612627;low;2
0;28.70921434344881;0;32.813163131637296;133.73056171413782;31.62687765563884;-0.3557169240713479;low;2
0;33.38592779278745;0;39.56308466279747;172.005398493566;23.18148153134775;1.3212133646593567;medium;1
0;39.83693458314134;1;49.6591492811856;126.26004911115379;35.22171871552034;2.17291256835576;medium;1
0;33.023194654649586;1;31.478503416558468;182.77937455548096;12.78699610893078;-0.40301577672116884;low;2
0;36.69966641241529;0;45.54153226440433;80.11122594980084;7.021588675909918;2.640650564332788;medium;1
0;31.637171108743306;1;41.834531120102405;127.13816771388159;14.180192072361493;0.783211176237604;low;2
0;26.308708063991595;1;35.588912431823765;119.31682477266469;12.235398965550964;-0.3525476654156635;low;2
0;76.98424624082296;0;33.553021278294615;183.76987295061048;16.45671168784574;3.726123046515414;high;0
0;46.105680661708256;1;32.263975323594806;97.63299040912233;46.791961295971994;-0.8457068308227487;low;2
0;29.237887938579323;1;41.072102498272805;130.67601036788696;34.84722189050942;0.7400246580423808;low;2
0;25.26582390341853;1;35.15391516839804;110.82095999626033;36.67007077294633;-0.42592897087118176;low;2
1;23.985542595536113;1;36.810152663513634;154.86291183770726;29.723180377095154;-0.8089605748261477;low;2
0;46.917713802875845;0;40.917306338082405;137.46113788504942;30.03731965925052;2.3554332752991463;medium;1
0;49.79739854301347;1;42.17660740918839;156.65891144463194;31.301284416439355;1.8802054247891264;medium;1
0;31.532520017350564;1;39.11799523326413;134.3544845759875;10.159317745054317;0.5236229880823555;low;2
0;22.13633491027438;1;46.661881792113455;111.06626268296141;-6.954772951208344;2.6272550241852604;medium;1
1;22.970391493709368;1;41.100935756560126;160.6278753158927;-6.277155330640859;0.6147680924077596;low;2
0;33.132852708715646;1;44.41112221398803;106.19585835837547;7.5751651412175605;0.7538894275107058;low;2
0;42.83340644231948;1;37.118162177259215;120.88608529697947;28.569766917263966;-0.5919629649507258;low;2
0;28.381212796111356;1;33.854189509628;132.9723099921721;42.09737158998661;-0.6354216563084419;low;2
0;28.81471813080799;1;39.463659406834104;149.3021458060178;10.984140347006687;0.638782903086131;low;2
1;36.15688621963197;1;40.42175937760265;182.5792099963403;29.74491897630175;-0.42867318500466767;low;2
1;28.12902630176654;1;30.153137416749725;129.20217078762346;13.611783616719144;-3.026565994110271;low;2
1;26.877551605655388;1;40.352737713717865;155.99128451292992;35.934961783213545;-0.5572146824975232;low;2
0;43.0124403614988;1;43.027817616414396;125.80627536600379;7.072826735082057;1.478850496402652;medium;1
0;30.35384279231568;1;36.61139822847282;216.54043991795123;-2.2754415599215925;2.0777204218420726;medium;1
0;43.50258261344428;1;37.83988342041903;107.54814704359936;4.660661654919529;-0.026465880147447836;low;2
0;37.73567763259028;1;49.42990733372655;122.57218970961861;15.974308311388452;1.5571542563983984;medium;1
0;29.775549395287765;1;40.387672657376605;93.46642622510848;23.611848331760445;-0.4123426439881256;low;2
0;52.36262198980456;1;40.481011060169756;104.39785697745604;4.514827390351986;1.385514326584788;medium;1
0;23.805359878292524;1;36.47349680664908;115.22409997965119;38.95138514299016;-0.03604600115741849;low;2
0;53.146210184156196;0;48.906851791272075;123.59370877099178;18.764091492131932;3.5895359251818135;high;0
0;50.25775251171798;1;34.578698506514414;130.41976515676055;43.86930456583234;0.42403065842723764;low;2
1;33.85880483101798;0;40.847934381532966;151.43599913055584;33.79193953620916;-0.35192239882230497;low;2
1;27.34567552911522;1;33.435871207790754;123.67020640227929;5.07291247080741;-2.3751580381751376;low;2
0;35.31205265260156;0;44.4758672777427;98.80443869727581;16.76355038842504;1.1628972251332652;medium;1
0;40.37472634694606;0;44.46076101259042;86.59999803743524;30.4401036786861;1.618665474457;medium;1
0;23.607140735934383;1;37.97667987782804;80.43106727579863;65.36441801700995;1.4849876528633752;medium;1
0;24.2480585368342;1;34.68723016975157;111.44910887187693;-2.3121962110004723;0.003158731571421075;low;2
0;35.27421250365378;1;29.946333336693122;184.50761540791717;11.316201029988196;-0.6242306740270815;low;2
0;32.99302546284824;1;39.33146699957451;137.8183286673854;10.251108535445368;0.31493575823305237;low;2
1;44.72199841385644;1;38.433999288808145;136.75518247525108;21.667953404872577;-1.5467686867654704;low;2
0;21.759195212793514;0;35.754839954214326;204.0847054367478;22.120565831462358;2.6253346478405337;medium;1
1;36.695456816524825;1;45.71990757673454;141.99256626696396;10.491193101099086;-0.13482183952662954;low;2
0;24.000474039505953;1;38.91284830168572;93.3761142732358;9.256007116507508;0.3815066846993871;low;2
0;36.24142018093801;1;42.73627960401213;122.72098925078517;9.89023031680998;0.6390488436711439;low;2
0;39.200162518716176;1;49.85177301320152;125.6032391689257;28.46124277938293;2.1054888723707204;medium;1
0;24.697485145473966;1;39.683529771892246;110.02329755360967;18.561470948544034;0.22173459772099358;low;2
0;71.85769816092562;1;39.80703055920379;210.89256888568968;66.4715893591944;5.763852852791391;high;0
0;32.99563365060998;0;51.30054875757773;147.86410547198517;35.998670530585706;4.04490541418605;high;0
0;37.95005380175245;1;36.82293230516138;160.3513451596309;46.40751454157683;0.6736055717754862;low;2
0;55.58476925420182;1;35.69163604954011;129.30446190226561;29.13778553876278;0.7906471150652427;low;2
0;47.071852479730424;1;37.35406185525651;113.57887587444023;25.86626192256538;-0.8338664398829302;low;2
0;33.29022947289399;1;40.540734388847284;124.92909391304941;37.34475633701423;0.4711327595537603;low;2
0;34.8352173423909;0;37.94857677978195;164.62520271174958;6.205638648861939;1.1763763337555129;medium;1
0;31.8965806454948;1;41.60920652953556;89.55409662239535;9.080665197383198;0.31713769374365763;low;2
