training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;34.75537286165249;1;42.53155766894072;118.94403567821465;66.35351506533141;0.49542072440098595;low;2
0;59.14851452869655;1;43.201865967836184;90.74478774677694;64.15387692936457;1.9685940100832517;medium;1
0;45.47531418035714;1;48.296716432935675;147.6702023361125;57.19751677758461;2.3424925197206936;medium;1
0;37.994558801767724;1;43.39904726029931;158.03988856684322;71.92182081650893;1.7636845785534911;medium;1
1;41.51942882388116;1;47.78708348607475;56.888152560290806;99.82550478555356;1.886541390497515;medium;1
0;42.593359947091024;1;41.090017343042746;74.34655463313624;47.080167939110744;0.44132638122412243;low;2
1;26.72789020533321;1;45.588019630774966;100.99172207529892;61.77647095871568;-0.7986869546019124;low;2
0;25.092541296011394;1;39.55942598950399;100.62629264500457;114.83760908547963;1.2664573568246673;medium;1
0;26.06186645933136;1;35.6819566196731;134.87503914897408;47.902391417522786;-0.5211171279440527;low;2
0;48.391090960310386;1;46.441294676950655;145.22382630659575;33.35205397749536;2.7235364122661796;medium;1
0;60.28622063625867;1;39.50934812117166;134.50174493051918;54.95691535929787;1.2765492208814226;medium;1
0;78.82874634003402;0;37.982295852938215;108.67917649011115;41.09992498511898;2.743822533119104;medium;1
0;23.425703196873958;1;39.82353360776597;169.80456476110868;62.02494987653182;1.4651363828063249;medium;1
0;31.943371469002802;0;42.03600775627506;171.52110892649534;101.12417914494775;3.4112008104844542;high;0
0;22.35801107906353;1;33.868529818044905;129.3326803203227;71.11370223050007;0.1095287299531077;low;2
0;49.50924467596741;1;48.56829134963199;110.12217586288318;31.652585042554627;1.9798988293440778;medium;1
0;74.32972737319952;1;43.19609570539574;109.41943430318514;45.19198664934163;2.650502234355957;medium;1
0;59.82703537529615;1;36.917551296538;133.7954955354047;59.29084629234043;0.9037076778256945;low;2
0;23.854409670003864;1;43.11783970528097;94.79424757970047;71.4962965995211;0.8827912919814338;low;2
0;31.450982917754665;1;41.176914275240065;87.34208008291415;35.356074971209544;0.03231755387076002;low;2
0;32.15071129873389;1;41.93280363661852;161.36328844378164;67.10501101101902;1.269297920465193;medium;1
0;61.150402370394175;1;45.820818582705165;118.67091334016436;65.91873602091326;2.484189092110852;medium;1
1;42.1752471062057;0;36.06676140135479;186.07912317387974;57.711891295054485;0.09596924048458842;low;2
0;32.28261536900228;0;39.12031495156792;165.7464812978915;71.86555341484389;1.9148871824811868;medium;1
1;34.82122607486958;1;45.40719749931002;104.06291907234849;32.148210173770714;-0.38256258281814637;low;2
0;52.33553582152996;1;49.73013903092479;91.2210726571319;49.65973753529471;2.3299891990160537;medium;1
0;53.36737995859954;1;37.938708102211756;140.6447307866594;76.21007488072587;1.5091669422781413;medium;1
0;30.80937236514233;1;37.48823983240838;99.8866796982011;36.62240152911029;-0.9412033246327846;low;2
1;29.032036223929477;1;38.82445298704393;90.51519110396714;45.87968946827349;-2.072055242720742;low;2
0;32.06149998455688;1;35.057032454702;104.04989304070888;63.80774719227306;-1.1754439682919942;low;2
0;25.34787119122114;1;40.87999460261925;194.48532736687224;50.11550592692834;1.2587013698290215;medium;1
0;22.80220664848078;0;43.562616053091546;207.86574004413598;51.894618081640644;3.8789632462199686;high;0
0;25.057095406067848;1;40.814178334864806;104.30755653161422;52.8541005457823;-0.12709801798844333;low;2
0;54.76932447970305;1;33.683083268321404;152.82499877381053;35.79080286793069;0.35174137586840803;low;2
0;53.866573822336846;1;36.90355343959139;87.58262489429313;84.25431998598367;0.650116311726873;low;2
0;54.05244155536023;1;40.898177440064224;186.74008572361993;67.50965251191218;3.0044096709937738;high;0
0;38.25712014426665;0;47.180235738053305;114.97884612914832;67.15242495670833;2.1155841172584213;medium;1
0;43.44991559102853;1;50.19556204173849;183.54555493082836;45.15842175441311;3.4682576060769508;high;0
1;58.03505516322164;1;35.98170057100308;120.76511900649696;54.474968386517006;-1.071569527630607;low;2
1;57.70676351676899;0;26.621431391776174;100.51084070130455;29.93851630437142;-2.1374763156926107;low;2
0;28.1354802275843;0;44.57758116345858;188.51675767594404;65.15806716629521;3.5901663193428694;high;0
0;43.07836728710884;1;37.28006485036778;166.1499208879476;48.5797249434993;0.47701852149746193;low;2
0;65.25899053372493;0;38.86051235786581;142.34852476053965;53.900507152209144;2.703040420649167;medium;1
0;28.0720964616559;1;46.46424316439496;158.69372952188627;90.19774059494158;2.8146158717904655;medium;1
0;59.285934458200224;1;42.042641379632194;113.70309095444888;38.874827272605444;1.5840040794420704;medium;1
1;22.367182952232543;0;39.98824064461827;185.8047436266648;64.78833650332035;1.4313390665135153;medium;1
1;71.12809597356664;1;41.1527562161187;153.41479658639642;91.26330421220894;2.3221692167600754;medium;1
0;38.247847183423104;0;37.80799184908484;110.9491978055176;84.02648926000366;0.603692236402735;low;2
0;25.12535595742803;1;43.3543447806213;150.67893378496922;49.38766416931443;1.2825327795733594;medium;1
0;25.451160229867657;0;48.93384664755835;121.97673091586265;27.5885159238124;3.809394600533047;high;0
0;36.06952517112315;0;39.858925345370274;106.38468547172539;108.479293396587;1.7640933279189976;medium;1
0;55.158509905001566;1;37.6403559766798;114.07822565499193;57.34385713289383;0.36346286542995904;low;2
0;42.59360284149476;1;47.28759741580211;144.47006436912713;39.21462962962519;1.959053658801603;medium;1
0;32.597858728576895;1;45.87889553835887;113.41575298341722;74.13896763416928;1.4327182377130365;medium;1
0;25.59874224092056;1;41.464985204973964;131.12492743962554;66.7511724951037;0.5038120863753792;low;2
0;24.225511992887725;1;39.80845434671361;78.40081443341846;65.65823491745876;0.4286027796184701;low;2
0;34.41353421157999;1;41.85450130072777;132.8191108984988;79.07488413537574;0.7205072713546506;low;2
1;33.134635795097175;0;37.77642275730999;154.54371156243434;62.12034491380468;-0.5604958876180904;low;2
0;32.084742048298786;1;39.621821321017386;121.88572957753406;48.763341702227876;-0.5795664062495168;low;2
0;35.08844430994367;0;34.08039453801901;127.68294621652923;99.25200127813736;0.7760566924014134;low;2
0;29.01175697642114;0;42.78402022119188;129.42880690416771;90.79276712807341;2.463326732985717;medium;1
0;25.956224006839467;1;37.38857083917002;117.8023178267445;62.567014185429535;-0.19006976687521926;low;2
0;33.29472367545017;1;39.932050727878696;188.9676967087477;59.424381796818984;1.1326378944035298;medium;1
0;28.26676983870518;1;36.38614037050769;144.7481616184466;82.82557482071775;0.4667837876461988;low;2
1;58.14714593980583;1;40.51534510186159;146.55619710386924;133.55511828896095;1.915411766807791;medium;1
0;53.45090862842261;0;37.68108669286442;95.20125377910693;43.42516162059266;1.1200557972947303;medium;1
0;48.1372561303006;1;42.73410657802173;119.59615759121895;63.29397105806665;1.2985547689508408;medium;1
1;51.320576162593966;1;47.8498493433489;100.62090887994925;71.41221007161604;0.5875932332376894;low;2
0;43.600169369414836;1;45.62393044280827;147.66027083470652;38.193303317359174;2.1052564353590033;medium;1
0;51.85892848937512;1;39.764149972004695;76.97605957203933;37.30418772558391;1.1721124163980245;medium;1
0;30.632859584909667;1;44.53886881234668;93.76266180381178;56.8845055440253;0.6996451597010316;low;2
0;61.19938141584346;1;42.326350320759246;147.69927946309224;36.73767182484576;3.021850962924621;high;0
0;21.619017039529492;1;38.56932716197259;149.19276055443464;34.115378891136906;1.1068958809119065;medium;1
0;20.45787105137166;1;41.09471207154864;75.26527168497348;57.83711410999088;0.6639739742503155;low;2
0;29.033374643914165;0;40.93973461817571;90.43278089234575;52.29106440246585;0.6727266330747171;low;2
0;37.28409178252522;0;41.044533765657064;234.63089632727326;60.500784758575335;3.221740679619166;high;0
1;38.009159835805406;0;41.49738209145425;171.28011049783083;164.18374906982913;3.319617157017361;high;0
1;71.00855028744716;1;37.4625041757558;113.49510959873184;43.38227942469564;0.07454948423362245;low;2
0;24.732808361737554;1;39.508997297328946;129.65589765048762;78.05635563611631;0.7210235228121372;low;2
0;52.031771151743044;0;41.83739956337252;99.72660135370768;93.92741486217042;2.6230280184424477;medium;1
0;37.55373851729005;1;36.55054189855059;193.18566048500946;84.03199458034102;1.341410405289349;medium;1
0;26.136525884559234;0;34.472491856832676;165.55641672217928;108.13386134815906;2.6006594985426292;medium;1
0;34.21316261949975;1;38.02068802360422;171.91355418033163;65.7979282869653;0.7023979375407244;low;2
1;38.85308982549057;1;47.617688572106324;180.13730336354473;182.97076695761194;4.483141146696737;high;0
0;38.465385795382;0;35.93327050908172;91.47991848923178;40.429587073575824;-0.4595639862927187;low;2
0;35.955666872658966;1;43.80610719771148;93.26904005639352;83.19598724601786;0.5422401980441807;low;2
0;53.153760889136635;1;46.04355266960799;166.96545800047824;32.86463422231294;3.23413352728391;high;0
0;51.31756975235995;1;42.86826318081775;192.03084607701885;72.25050233411923;3.344294174745801;high;0
0;46.057916153866195;1;38.820270728477055;131.3413365814319;66.55863358321778;0.38762668551688007;low;2
0;34.81270704329644;1;37.463158757251385;128.2934386284184;56.49334451919644;-0.6438160167579906;low;2
0;53.480307677678354;1;38.31390532842511;115.24802014038825;53.407189513411076;0.08118379348656146;low;2
1;25.275351930647428;1;40.54216835815939;177.18220259373993;26.56936709239145;0.44587816780947387;low;2
0;32.968998020265445;0;43.62061738022336;101.90747474815336;102.66917822366393;2.269389922338279;medium;1
1;23.019831290428954;1;41.564382149097476;129.62844710035637;23.290757872172545;0.10993149822288784;low;2
0;24.858992774016503;1;37.96272796738817;119.32477357395561;28.882490751805463;0.14718066940609528;low;2
0;44.43426866024292;0;35.83115867301956;127.76253608023119;77.10443633706123;0.8812435922893214;low;2
0;25.958856006735378;0;41.4929267618524;155.01519154086648;78.47157270507725;2.475385585234293;medium;1
0;31.627945972316574;1;35.41272877028989;152.0130027657697;82.58234239522896;0.13140008629259167;low;2
1;24.740762644986994;1;37.80423962103265;112.42190837778747;31.944610573771442;-1.5635407290615826;low;2
0;32.91606890905482;1;44.18264051585455;172.54152358318225;76.55810304091852;2.265901988238558;medium;1
0;62.50315149768286;0;36.14018469258568;140.9561782243225;57.13788688418851;1.7389683060500722;medium;1
0;36.20174040535838;1;50.62082934382211;194.50183894493142;132.7238565143259;4.979095158698509;high;0
0;41.924259202876684;1;33.82565125971873;82.36770708931081;125.54278472008814;0.3501420523064026;low;2
0;40.83086787647318;1;44.85678226498276;146.7310833792269;31.994388284963122;1.3929335229181892;medium;1
1;31.053184023136033;1;38.45147054012585;160.7923020195322;113.0066674809385;0.4936579903130321;low;2
0;32.362344367578146;1;35.23714939711978;103.27813162053246;98.80815131241232;-0.7428029986407052;low;2
1;38.48630835978273;1;35.93523518215618;128.28202316588585;72.85828686204752;-1.9390625182500654;low;2
0;29.803319105656094;1;43.743672474021196;119.04469790167079;92.97228271911453;1.267431602435849;medium;1
0;65.55172206161033;1;32.50618660453877;126.29574082175027;34.86003604095744;0.5256021994574042;low;2
0;25.754748461007726;0;43.23213509214277;101.63577598583268;46.083376792421234;1.4933769362218372;medium;1
0;40.18173118484816;1;38.72030706823462;129.78830968690323;64.94932915946735;0.24877128418296582;low;2
1;33.69231953440673;1;41.45033786445803;140.26305884170847;28.911023662306047;-1.158321405052019;low;2
0;22.210139376507136;1;44.12336912553493;93.75054550827994;51.89747472633225;0.47228959145442606;low;2
0;28.71853659956367;1;30.7072981968397;195.28396711886182;74.17133836699745;-0.01267537977323311;low;2
0;45.86171640074315;0;38.00166379403463;118.11047679293652;77.7536591836046;1.2849313813297991;medium;1
0;47.90674315341015;1;46.84880012490801;169.1120725745027;59.12697486818696;2.8539477522018517;medium;1
0;36.698436485240926;1;43.030332334163205;108.67896768669203;45.67005502805127;-0.032302234348870654;low;2
0;39.81410572397734;0;43.550486299743504;136.07251902804802;84.73317435464388;2.703025782862558;medium;1
1;38.706747875736745;1;44.04152692230443;127.16348217872444;56.58352960261951;-0.3448316631828674;low;2
0;21.47719867765282;1;34.28171053758774;127.13316306224141;31.01295622578568;-0.17249101873620137;low;2
1;48.652613875352564;1;32.40092367782583;93.62651048181115;66.16859041997914;-2.831925987116331;low;2
0;24.093092351425103;1;30.21745003039316;106.5719369444522;66.63922527999132;-1.640302653145282;low;2
0;35.11198747111976;1;40.69245100145505;124.30142445929098;50.641234366390485;-0.44495722114267283;low;2
0;29.532040642505663;1;38.376456220089366;181.83873379788474;44.67957492138194;0.818118861623131;low;2
1;53.27572429271387;0;37.69907580479287;88.48033166769956;54.74561324352592;-0.33917448920583804;low;2
0;86.25270033158266;1;32.70360559054565;124.24282155556693;71.91297569097955;2.2911632457926996;medium;1
0;22.863438259104818;1;32.75364264562753;142.1089769400155;95.94412217506896;0.3126441105944578;low;2
1;63.82608834433501;1;44.47339106252271;148.31732138456496;52.179611865844954;1.296185514511656;medium;1
0;25.91218466854176;1;42.108183593663014;191.73619340110739;94.87070648086902;2.503833748483804;medium;1
0;54.326305930767816;1;40.74537812149343;163.55876120500676;60.469603113787954;2.0734855995930754;medium;1
0;48.662479647302376;1;38.89684556133116;133.79750264517935;44.847138950717834;0.43527495854922904;low;2
0;26.564789894374943;1;40.328409378126295;118.2736094306127;40.141037164328694;0.43516949203180305;low;2
0;31.304845225956537;1;50.51000439447161;168.4018201443768;53.29432051983062;2.658483731024821;medium;1
0;24.474909161440085;1;39.44810372465679;173.00285125577767;72.1186129731559;1.40932032611001;medium;1
0;30.612839329505725;1;38.75905293701727;217.7048145708868;49.683752597170574;1.4110633019689134;medium;1
0;19.06297821754694;1;40.94176118555121;101.68124368305776;54.28159751136642;0.46763877368495343;low;2
0;47.61209938184007;1;41.45325228197104;151.4866420440019;45.84657693419709;1.3826556790017843;medium;1
0;54.80075291248735;1;35.98540108589444;140.43103375165822;59.17490660397915;0.6554846559202834;low;2
0;22.913931925074625;1;48.11261677224421;195.4185467591767;73.2036658160948;4.0577889720644995;high;0
0;62.777319111630725;1;29.810626084218114;174.57463279143852;58.18609441397116;0.785654118853332;low;2
0;66.73784334270263;0;47.175845469645765;157.84596502101994;41.87785684259413;5.2706292607350065;high;0
1;36.78590296164958;0;39.0648490002031;164.32423958001755;72.76706169115124;0.18439744367290467;low;2
0;52.03667386357259;0;46.451051617605486;116.16245403395806;44.567410927801184;2.7925810928425547;medium;1
0;27.3992850239302;1;40.13129114222745;174.13046694925356;59.60051889861279;1.3626970779237493;medium;1
0;25.035132290348187;1;32.007208538025196;79.11079976565414;47.5090740540347;-1.4804381368711457;low;2
0;37.386407305307074;1;45.50538577859518;95.39988105464582;90.690164908572;1.382692668261888;medium;1
0;46.99381649877639;1;39.6164249386793;93.84876605279221;97.35903643167143;0.7355551729315308;low;2
0;33.52857705716866;0;38.91136417024921;84.66952745827052;50.17480679182188;0.3502716866464865;low;2
0;36.194506331195406;1;44.39757377326461;213.91413560549472;61.04580046313354;2.8908826297100956;medium;1
0;39.6805858284511;1;37.394468214012065;119.10902392263944;71.83907117481284;-0.6079291019074355;low;2
0;49.74538055746335;1;36.37291820591969;161.86931252165556;92.63564715916898;1.6309381380011991;medium;1
0;44.79013198444738;0;49.84011803041719;100.02978751128275;49.032882546986905;2.74834653852586;medium;1
0;63.359457307560746;1;41.05220881232508;161.41953051626072;77.53476947882362;3.204361072494732;high;0
0;54.32009953129057;1;39.50644182261205;157.23741068810386;156.6043971905972;3.9477616665212927;high;0
1;22.56549507339149;0;44.97167040078984;159.45591293520266;56.570459204312414;1.8196636847811456;medium;1
0;63.22223607091877;1;34.99169559824874;126.19507605351893;79.62983313337176;1.1975447036514217;medium;1
0;26.124418874338872;1;39.956808310950436;62.37025895989513;67.85247514632363;0.8235373251026239;low;2
1;32.81967819922974;0;43.83481837038812;128.05255842685455;70.956816508873;0.8244713408429593;low;2
0;45.88446415885736;1;40.27251507206891;157.66650946637606;63.93645922734797;1.5606171294429998;medium;1
0;30.724252621882698;1;34.811643540236155;208.69995210204274;56.64442492234516;0.41183608828141727;low;2
0;23.718460554760068;1;39.848949368014;83.75441870925546;91.2812678613856;1.2527906345940076;medium;1
0;38.35631736595873;1;41.66868476323278;123.77087288373839;163.32587438889365;3.019480478028391;high;0
0;31.897172328870482;1;44.45327222982814;175.62159281038336;141.8002804100799;3.9197315423171957;high;0
1;27.16406294487998;1;43.15055870561457;88.1940504737925;59.532484020108484;-0.7325146228488875;low;2
0;40.458629245433215;0;34.04694534176441;108.04721313135418;56.66283197999915;-0.3244912872291371;low;2
0;28.31026406628367;1;34.984413042357446;89.75162578296079;79.07352893814296;-0.34416428588089476;low;2
1;37.96651291296218;1;34.32877585775306;94.27105634645257;98.60823614744007;-2.112760672019551;low;2
0;41.98178114736663;1;50.18998352944256;88.53352334132668;67.59790516305226;2.1947799967782604;medium;1
1;41.53290771200691;1;45.095344818814944;130.98650223554546;51.68945712206097;-0.2504376222594473;low;2
0;40.60483757212597;1;42.218018805979554;188.69969346938876;75.69584165283037;2.160439954849754;medium;1
0;42.58235745438685;1;40.89083170680891;135.28104197954502;75.01785376901526;1.0574281510376773;medium;1
0;53.527022610851546;1;32.982496271928284;111.15227509262388;39.86501235538454;-0.41380940600199434;low;2
0;23.596453661718588;1;32.43110061649503;86.41496666636114;48.024390906099235;-1.8902720664119992;low;2
0;27.45160814063639;0;55.24078835093767;142.51270052401128;106.71327903862705;5.890079014716118;high;0
0;42.37139501855454;1;37.41669728778811;103.81760035759855;53.15027711343782;-0.7865196847327561;low;2
0;54.30641008467439;1;39.42057786024532;114.02869351748873;70.22721808217554;0.8620486893285859;low;2
0;29.214306786262988;0;49.13962101263252;194.0433769481608;55.52368958051087;4.4700100239802785;high;0
0;35.08436455550986;1;35.80597580163537;134.61939723132878;73.95367290773487;-0.3652817071969731;low;2
0;35.761754964870526;1;51.380852008899;130.4890825132236;70.9823019545524;2.475664268812215;medium;1
0;43.67527406894388;1;45.586094081646785;127.98931147537868;50.748539037031996;1.4501427860929488;medium;1
1;59.39278605827555;1;31.539916554428586;127.47970863180964;86.98147431737002;-1.4529329170408243;low;2
1;24.277743562014745;1;43.380424798155154;135.24237432491446;30.269758043773123;0.06881732108675209;low;2
0;53.26832770306382;1;48.274611900093525;179.11660860515605;28.045510001328466;4.123651955049356;high;0
0;30.281652917189504;0;47.940817298744044;149.5053035558956;32.036439823718645;3.384617539518136;high;0
0;25.297461958869388;1;34.59345861769885;148.55399062108157;58.2633638853652;0.019400216284415787;low;2
0;43.78211526105241;1;39.349744095947116;144.42284161201547;58.42727014443648;0.9484465848047813;low;2
1;29.024956957641102;1;40.36835793090436;150.36494947589006;28.69392389109798;-0.3293251789285555;low;2
0;31.712521254671522;1;44.654945774033315;77.73918422959933;67.2318645249475;1.1885873999632788;medium;1
0;28.99578661518723;1;31.330406240573655;86.52572900519505;45.25477125116425;-2.108206131914198;low;2
0;22.60957160154371;1;41.72981380622363;219.16279398496886;49.176254770654126;2.5737236945468966;medium;1
0;43.03002649092067;1;46.07172184167037;124.79202734917173;59.16909192515481;1.3388530312962155;medium;1
1;40.1938836286312;0;34.30400428926532;171.3352082233378;44.00743058165146;-0.5144060738768553;low;2
1;34.47264966749232;1;37.63741791324544;162.15928877573526;85.2616554674189;-0.918787108426547;low;2
1;24.694209784191685;1;41.4555481170743;175.8312636097212;92.6730116087503;1.1186087366018855;medium;1
0;47.17935821687845;0;29.749855257532246;189.31251048276886;43.559457057352375;1.0255981794297129;medium;1
0;55.45620356757698;1;43.589199325525215;102.40518525167397;69.42445651896867;1.9210548379845351;medium;1
1;42.243281749583396;1;44.83512578857841;152.58367172668738;39.351460896934874;0.42497123122393876;low;2
0;23.529022180274417;1;32.831134754808915;139.86634078234917;106.38473843759157;0.826519628412129;low;2
0;22.98346099526239;1;46.77472262752905;111.03460019698359;36.918044373309655;1.87294980854248;medium;1
1;64.20878417696343;1;41.078619945748756;123.59637758455713;75.55779586485947;0.8973416345606127;low;2
0;33.58254739129105;1;42.76272177449892;159.39647100910622;84.21849956651018;1.690103460984783;medium;1
0;40.2476756106371;1;35.90367341923641;156.6923000095613;139.13862746965412;1.4712896214096711;medium;1
0;26.06464277347577;0;39.823809233820455;78.39662034193739;65.5768897563137;1.7047996749485916;medium;1
0;33.28016278935045;1;39.90787135662184;216.661729838047;100.40286229734252;2.6701883287749553;medium;1
0;50.12562257885788;1;40.21073684928093;110.33798837279046;71.36100296799552;1.0141820664439567;medium;1
0;34.512959729142786;1;34.955547995515;65.43318646591885;57.998595465153976;-0.9460176360413306;low;2
1;28.392465477148722;1;42.530399824367755;114.8888386181133;70.72605158428347;-0.5055780355464554;low;2
1;21.746390807167103;0;34.54777695058897;105.30341118087996;29.987409893480766;-1.0722632140764938;low;2
0;48.433993520586036;1;38.069201343664794;118.96592639752762;80.8798222697954;1.0447422076960122;medium;1
1;56.33637954072809;1;45.5292786352651;162.86448511809078;73.15251977740911;1.5734426409358748;medium;1
1;32.79770949390591;1;30.34985379287155;75.4240818766472;61.97589274282901;-3.222951725016657;low;2
0;29.849843881625883;1;49.45278010844299;132.14847697251804;110.65161270632528;3.0918482645911882;high;0
1;24.66562005663337;1;31.620496703659903;121.98143305902717;122.80559500145132;-0.9400251422577038;low;2
0;39.31878583385435;0;36.651233170793915;137.51090699081496;103.12883419302844;1.4257930916088633;medium;1
1;30.29621466528149;0;41.881407916973345;89.72061982092728;53.059511488040215;-0.370511471610397;low;2
0;22.836516134383942;1;46.65854350075227;145.7106058458004;54.22127642298604;2.1792043190370767;medium;1
1;20.999574945381617;1;34.125137806888745;130.9940537083458;69.58108521577212;-1.7176023541123189;low;2
1;23.016290332710213;1;49.29441001749118;130.83154488660782;62.578243883197345;1.0644982363227522;medium;1
1;42.37406897079509;0;47.795030009065464;61.40425918003883;73.74321313197605;1.4502367252763237;medium;1
0;26.929571093137604;1;32.84675987524047;118.41968314616187;45.66633932618923;-1.4706988368606824;low;2
0;42.528493984023584;1;45.868628909586576;149.2678904859447;71.65034291329283;2.237744626585125;medium;1
1;41.419887896287655;1;33.93100174609537;113.80827168412108;77.51280850354922;-2.028351754132883;low;2
0;24.996697504024716;0;33.36994555121359;126.9378046438422;82.13862598332408;0.7260915361590806;low;2
1;51.9917108931059;0;35.63983598193725;98.73635252508001;64.66145108214431;-0.9657454907044432;low;2
1;52.059003044995805;1;42.87396783728661;99.87666896634693;75.74454319368947;0.01908385399471718;low;2
0;46.55023566916088;0;41.38026140048331;158.33852796338448;55.23255326891977;2.454414745740156;medium;1
0;35.44699163915642;1;36.58325570598175;150.86510782575724;96.50751288962327;0.5477037664404729;low;2
0;42.799559157462994;0;44.995756141986305;126.55616366475286;90.67165355327461;3.1139085091670555;high;0
0;33.25203920895131;0;41.661435660740125;190.46672520481283;64.32036177372585;2.7032621127831136;medium;1
1;44.34745036362049;1;38.16474098181525;96.37028868289322;51.4991770635996;-2.1513603567811983;low;2
0;20.79812816057179;1;47.24387320506329;129.2019069769539;71.09171995881559;2.962245790048914;medium;1
0;39.67380275016169;1;33.42851540778125;134.7175388094126;93.06225449760589;0.06496414674575554;low;2
0;39.41028472997494;1;42.12411659722666;122.54383065189599;89.10312655215827;1.3648936941143361;medium;1
1;60.27221014913958;1;34.71757429708564;144.13943642368028;54.29131193014517;-0.6737994467430697;low;2
0;31.685945211467086;1;32.01638692893085;46.42106120739841;86.09592059064865;-0.6081954728307819;low;2
0;30.41815788966588;1;40.84559296238068;157.39994527277008;53.710684065466204;0.5261822023985617;low;2
1;47.22059880251341;1;47.94996205156134;90.79420170511408;82.22151060110323;0.6088041996440673;low;2
1;20.50605286360493;0;33.26148826382792;120.80355562987005;72.34028039954671;-0.6414086597104122;low;2
0;51.64998585169455;0;29.870949524002594;186.92173098053252;70.62259973189457;1.247822286724194;medium;1
0;32.505859400002315;1;44.48774819279561;112.43836704119984;43.6866571613283;0.5999827058219902;low;2
0;40.157318464552674;1;38.39435041977061;94.81782340754854;50.73364964848363;-0.9016685512418288;low;2
0;23.861979369300492;1;40.69712284403404;173.40548954180943;52.41533618636465;1.4389738286310205;medium;1
1;48.424806517546166;0;37.06497925600852;155.76563398469972;80.55912370789137;0.633711274486862;low;2
0;32.155348191920346;1;42.282229284981106;181.3116627865088;43.77646686594619;1.2365185833188552;medium;1
0;46.71739780992786;1;36.89667506743991;116.68679096436756;45.94243546249814;-0.641835384946392;low;2
0;37.61128448016997;0;42.38570124708617;163.11750143733445;61.06435802085567;2.363591343087471;medium;1
1;49.4782156628609;1;35.58074751084499;163.8842858893201;30.246577278618062;-0.5651511863443849;low;2
1;23.748885407506158;0;42.98326088082913;97.78115580367059;50.076877356853984;-0.3844753484550816;low;2
0;27.59201214430534;0;50.400985620943324;179.1821121135068;105.40334606728797;5.331004650469942;high;0
0;50.30609330794892;1;40.74427363203797;162.03967212719266;61.697899252210696;1.5906618332923923;medium;1
0;39.11606159769036;0;33.45767543566177;107.91407874244598;70.5022629309883;-0.38914228868335166;low;2
0;68.81325510576285;1;37.43766777157123;147.7561434950785;131.44459071877648;3.740413138268731;high;0
1;43.76304018639211;1;41.84870840754226;187.59041594624074;36.2690441875138;0.5306071304574714;low;2
0;46.16721949541384;1;48.69326599561033;64.74505351448698;57.750434619482874;2.5484670521524055;medium;1
0;49.12044158515616;0;44.033010630251795;154.528949522471;43.17326059708533;2.7656621084744133;medium;1
0;38.93028671803905;1;39.46156924490938;185.76457044738686;51.29769165470083;0.5846431965459677;low;2
0;38.88320425536364;1;41.82229782184757;126.93589055039382;40.70926926225317;0.385144262935935;low;2
0;44.82026984406225;1;38.904126933795666;103.60298205348279;65.89313516102604;0.02388519219692474;low;2
0;23.621206911856614;1;39.03410853987036;118.75874452783313;42.80650200244177;-0.2534071627257088;low;2
0;26.423488104023953;1;34.86766984750405;187.3196891363533;44.83494124680103;0.5389683169343091;low;2
0;39.935806614677375;0;32.752450594573425;85.23173237374625;54.02813822792374;-0.7804248904583755;low;2
0;24.79396922469352;1;35.05918153083108;107.45181203306988;51.69179522699531;-1.206365296373606;low;2
0;39.58625295791039;1;43.08480196314347;85.56047606398117;68.7566295442659;0.910930680519389;low;2
1;19.06941023057782;1;34.235709029449545;101.70307616363216;47.309215284978215;-2.3651172408930017;low;2
0;32.45984966855845;1;32.978656625396546;73.05560843722498;42.10111540367877;-1.2360955531885303;low;2
0;32.38645510174783;1;42.788726783648514;141.13620599755353;20.092735380307772;1.1726734998600574;medium;1
0;37.83907463400165;1;31.0963174113204;125.67197361760945;59.67677632470138;-1.6953754645598131;low;2
1;35.47156331916607;0;33.6917686669292;85.64769963086691;33.23221599389029;-2.0047289798030534;low;2
0;19.6619814228267;0;36.49061642632884;161.8324067578934;95.71074919099131;3.0801130717079417;high;0
0;19.794369357402367;1;36.47068129392354;96.47185796974746;56.34445045164678;-0.6983943679312457;low;2
1;43.04284376088904;1;42.48176416589298;161.90688572619518;64.14867566277361;0.17270007570526305;low;2
0;24.696033055399823;1;43.4430404240614;123.21207793838106;73.83508363311756;1.3742298315744914;medium;1
1;44.99856833688343;1;47.423291595308115;111.74328308300805;45.664849574529285;-0.1887420066323601;low;2
0;43.821847816553415;1;40.35644252714539;126.49836897262134;61.21741356832212;0.7500523181597945;low;2
0;57.99089008296171;1;47.13237556523367;85.57421423110516;47.22203074159119;2.3674367571301826;medium;1
0;24.26582165753951;1;39.37050503852473;85.6647119193273;61.82262204834269;-0.22946247813482917;low;2
0;25.749313163372484;1;38.03487400089664;163.11100818799775;119.16631980541015;2.060412158436087;medium;1
1;31.37998076353856;1;30.364508698344327;193.6132153498752;100.97039340682547;-0.9777708019064156;low;2
0;47.61897319087963;1;30.66952657906856;114.54890969395271;29.344462917898458;-1.1976370791545434;low;2
0;23.175590312727927;1;33.893406620076064;144.0730642956045;68.82264860543745;0.011709884569240395;low;2
0;51.50257167746846;0;34.390107447499716;201.64652716077939;46.595972013915855;2.065899863885515;medium;1
0;37.014316843032;1;39.992702143282656;198.58580035420414;68.61536387153784;1.272455816238704;medium;1
0;37.72877998359785;1;30.28420184642922;111.87900472005617;47.20529485711664;-2.4699691788957145;low;2
